cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9000726860841426,0.13624360427070614,-0.36763491370987555,0.1076073999213385,2.0571730356895266,6169.9986999999965,7.439611055485151e-05,0.95287779767582,0.45828974330218064,0.4333523048964418,-0.974885648580611,0.8038416375320147,0.4052503533103864,3195.718900000007,-0.0004314789877212578,0.7882762142053161,1.0866997582097384,405
12,3.899737971061093,0.13581130361551183,-0.37267724171874894,0.11682802356636618,2.069824801729168,6209.999400000001,7.36932903061377e-05,0.9530502428313135,0.45725131840625,0.4324363148886577,-0.9646967709459191,0.8085582949850276,0.40304934376240276,3185.2367000000086,-0.0004317872097208021,0.7899915584591422,1.0866407508104348,404
13,3.9005281004862233,0.13605780805917206,-0.3698090708574657,0.10908294944294265,2.053847432308862,6160.0,7.442101374862958e-05,0.9528115787897863,0.4631196479179811,0.4345950656988505,-1.0095162851454598,0.7845296373271571,0.40445352241343047,3158.8759000000136,-0.0004391349872200434,0.790255565360893,1.0860695213092637,403
14,3.900126886363636,0.1357298093938151,-0.3694444747648058,0.10682737333381062,2.049852874237083,6149.998200000002,7.436340336566036e-05,0.9529478243835133,0.4636235173101266,0.43479475685503827,-1.015767419274577,0.7808249868880831,0.40350931181068894,3141.298600000009,-0.0004409560259302383,0.7892565871011906,1.0854848624115139,402
15,3.9002834172077927,0.1358933546923629,-0.3716899734433512,0.1092151610907128,2.0498321445017433,6149.999499999976,7.445676261401539e-05,0.9530280242172444,0.4648271988535032,0.4348425710543756,-1.0232545263472665,0.7758530552641706,0.40204000604558043,3125.521599999978,-0.00044412095837752404,0.7936330880279242,1.0851152379261084,401
16,3.9002834172077927,0.1358933546923629,-0.3716899734433512,0.1092151610907128,2.0498321445017433,6149.999499999976,7.445676261401509e-05,0.9530280242172444,0.4648271988535032,0.4348425710543756,-1.0232545263472665,0.7758530552641706,0.40204000604558043,3125.521599999978,-0.00044412095837754475,0.7936330880279242,1.0851152379261084,400
17,3.899404785829308,0.13576957319112715,-0.3709856028606606,0.11533270293359912,2.066513944083667,6200.002399999998,7.378125091150822e-05,0.9528462972632704,0.4647271371428571,0.4348552590486675,-1.0225938790719358,0.7767954800864189,0.40322043769140237,3133.8150000000023,-0.0004426364041821698,0.7895436609020371,1.0853186104392323,399
18,3.8999987094155846,0.1360708352849227,-0.37024175265166903,0.10697454237143525,2.049856359282069,6149.999299999967,7.454927272008329e-05,0.9529087224094231,0.46616738220447285,0.4352994697698384,-1.0332702634915336,0.7703439072318736,0.4018879388524237,3113.6255999999703,-0.00044626862719785826,0.7897008085503718,1.0848543304456382,398
19,3.9002081233766237,0.13616534654529172,-0.37307916027087273,0.11149210543489171,2.0498313056126403,6149.999000000011,7.460483626508906e-05,0.9529375437158469,0.46972668528846145,0.4365084335881265,-1.0599777180861405,0.7555706530587042,0.40371765511653646,3106.58269999997,-0.00044958882952791896,0.7922869047458518,1.084344556492766,397
20,3.899981913821138,0.13588831379867183,-0.3728311950694363,0.11045524847831342,2.0464800128147647,6140.002899999963,7.457504332285624e-05,0.9531321094330585,0.4697315170096463,0.4362726384078926,-1.0584162267870947,0.7557633627181018,0.4023757596604791,3093.4836999999825,-0.000450866762949483,0.7921102571903001,1.0838679941154183,396
21,3.899981913821138,0.13588831379867183,-0.3728311950694363,0.11045524847831342,2.0464800128147647,6140.002899999963,7.457504332285669e-05,0.9531321094330585,0.4697315170096463,0.4362726384078926,-1.0584162267870947,0.7557633627181018,0.4023757596604791,3093.4836999999825,-0.0004508667629494719,0.7921102571903001,1.0838679941154183,395
22,3.8993642064516134,0.13563261260904777,-0.37185500135156646,0.11889591624361766,2.0631673484335358,6190.002900000021,7.382175052121023e-05,0.9526305827284046,0.46817674817891375,0.4360884994499084,-1.0495600532226024,0.7615260761797442,0.4035907745335936,3110.318499999994,-0.00044747290595255237,0.7915417824889674,1.0839298197129905,394
23,3.8999895658536583,0.1360883431348933,-0.37319690279474615,0.1111093737622823,2.0464802232514723,6139.998900000006,7.468350672975854e-05,0.953001128505227,0.4704002196129033,0.4362471900464959,-1.062090767304358,0.7531118568082673,0.4016614034842041,3084.6083000000217,-0.00045248712853456006,0.7916337661158989,1.0835222781625817,393
24,3.899901019543974,0.13580585337936468,-0.373386194053261,0.11197553671687896,2.043829698168456,6130.0000999999465,7.46502814419525e-05,0.9530320050913186,0.4734681793203883,0.43732776290744624,-1.0828236114109837,0.7413594003442455,0.4030373394669833,3078.3346999999485,-0.0004555777759260347,0.7935659758329289,1.0830097447350637,392
25,3.9001060749185665,0.13572630456912585,-0.37577338334966726,0.11641868202861116,2.0431597809390554,6130.001099999994,7.461125419262731e-05,0.9528986471872006,0.47419593821428563,0.43712736849972955,-1.0868055655661986,0.738366171442798,0.40231375976504324,3065.911599999992,-0.00045706478036966773,0.7941318606448343,1.082303899040193,391
26,3.9001060749185665,0.13572630456912585,-0.37577338334966726,0.11641868202861116,2.0431597809390554,6130.001099999994,7.461125419262641e-05,0.9528986471872006,0.47419593821428563,0.43712736849972955,-1.0868055655661986,0.738366171442798,0.40231375976504324,3065.911599999992,-0.0004570647803696376,0.7941318606448343,1.082303899040193,390
27,3.899519106623587,0.13547639459177868,-0.3723283494710512,0.12298695502943913,2.0598373320808063,6180.000100000005,7.38519568506321e-05,0.9523894967389998,0.4726593817741936,0.43697847352648256,-1.0782710623225584,0.7439898423662613,0.40361785801522165,3085.3661999999895,-0.00045364585137992904,0.7937570777811976,1.082701099856611,389
28,3.9001297540716613,0.13591710078345506,-0.3745991137808482,0.11503629485994936,2.0431622616696994,6130.0002000000095,7.471104115851014e-05,0.9528589906064399,0.47236432478964396,0.43711576118028794,-1.0784519579626533,0.7435589895443353,0.40200058992992194,3071.5592999999644,-0.0004553169100124036,0.792179561321675,1.082103025633395,388
29,3.900504511400651,0.13605091970062413,-0.3774190381554594,0.11916787316518224,2.0431717451009552,6129.9995000000345,7.478773909742764e-05,0.9529905094295846,0.4755226163311689,0.43780749187981316,-1.0986453604074624,0.7317646245719823,0.4034308968789406,3064.6088000000454,-0.0004580574818442346,0.7951401880443965,1.0815267069300798,387
30,3.899968620521172,0.13626406068415367,-0.3739555357647095,0.1107666795505526,2.043807054099068,6130.000299999956,7.490173127431745e-05,0.952872500873843,0.47476460162866446,0.4374234417702332,-1.0905118180753317,0.7356843222149186,0.40144870849847214,3053.544899999979,-0.00045905224198136425,0.7934574903630164,1.0811190904532073,386
31,3.899968620521172,0.13626406068415367,-0.3739555357647095,0.1107666795505526,2.043807054099068,6130.000299999956,7.49017312743155e-05,0.952872500873843,0.47476460162866446,0.4374234417702332,-1.0905118180753317,0.7356843222149186,0.40144870849847214,3053.544899999979,-0.000459052241981412,0.7934574903630164,1.0811190904532073,385
32,3.90005930371567,0.13569736448897557,-0.3736475847051737,0.12798302818383006,2.0597778777198967,6179.998000000021,7.39686377917023e-05,0.9525399388598932,0.4738641938064516,0.43781568503790264,-1.0903011861438774,0.7374049192954998,0.40458411428872143,3080.073599999887,-0.00045478967542968927,0.7902316630214837,1.0814744063356627,384
33,3.9003427846655794,0.13596460498869303,-0.3760122410333002,0.11754527491120524,2.04048114267727,6120.001200000057,7.485717953388618e-05,0.9527361006420045,0.47482881599348536,0.43749106102316965,-1.0919594288557528,0.7348031618835177,0.40145801136286474,3050.124099999899,-0.00045917990446069746,0.7934574903630164,1.0810517555976726,383
34,3.8999819299674274,0.1363660622378401,-0.3744816667900053,0.11169237359641787,2.0431657602562936,6129.9993999999715,7.495539456698957e-05,0.9526571341709459,0.4757530607516339,0.4374691827579858,-1.0976218533808537,0.73120937388868,0.40094033923863215,3041.2410999999847,-0.000460851345769142,0.7939781164464422,1.0805163294872508,382
35,3.899812709624796,0.1360448111843189,-0.37448492890899,0.11156616765265817,2.039858023526345,6119.99840000004,7.490094213422359e-05,0.9528086812556548,0.4766279678175896,0.4382428745701461,-1.1072610352206727,0.7263911786533523,0.40299384933649707,3050.193399999989,-0.00046030394096006915,0.7910429207082166,1.0801402381171419,381
36,3.899812709624796,0.1360448111843189,-0.37448492890899,0.11156616765265817,2.039858023526345,6119.99840000004,7.490094213422521e-05,0.9528086812556548,0.4766279678175896,0.4382428745701461,-1.1072610352206727,0.7263911786533523,0.40299384933649707,3050.193399999989,-0.0004603039409600609,0.7910429207082166,1.0801402381171419,380
37,3.899705717285945,0.13598378989862506,-0.3718883538897688,0.12165307717010383,2.059828929566522,6180.000100000063,7.412472811346824e-05,0.9525928287541487,0.4736060128571429,0.43698740776672657,-1.083903102154918,0.7393580537885555,0.4017390415792037,3060.7177000000374,-0.0004569810393504366,0.7933085306843028,1.0802376839447778,379
38,3.899846350734095,0.13618841003681462,-0.37336470392778853,0.11075250839822567,2.0398114535347545,6119.9985999999335,7.497380393322982e-05,0.9524066490559793,0.4775365624509804,0.43797496739922964,-1.1099669940077557,0.7239942805074912,0.40250804238872906,3045.0368000000017,-0.00046170341914653936,0.7961075310968856,1.0797679192929608,378
39,3.9001578874388247,0.13624557953021776,-0.37529318379058285,0.11415789679027803,2.039803143063352,6120.001799999969,7.500597788715274e-05,0.9524265506975043,0.4775163783934426,0.4376950478390411,-1.1077156044255894,0.7244574950033823,0.40118239251788923,3036.494399999967,-0.0004629853223457102,0.7945322691421719,1.079259488347709,377
40,3.899955426470588,0.13594014533037937,-0.3742276138649445,0.11295910504101554,2.03647044724513,6110.001200000057,7.495900789448006e-05,0.952098051806992,0.4784385904901961,0.43849710483381893,-1.1177606724498776,0.7194873419219504,0.40324403891786353,3042.851400000043,-0.00046245195568848766,0.7921687457538815,1.0789875222733554,376
41,3.899955426470588,0.13594014533037937,-0.3742276138649445,0.11295910504101554,2.03647044724513,6110.001200000057,7.495900789448498e-05,0.952098051806992,0.4784385904901961,0.43849710483381893,-1.1177606724498776,0.7194873419219504,0.40324403891786353,3042.851400000043,-0.00046245195568848555,0.7921687457538815,1.0789875222733554,375
42,3.8997560404530747,0.13581889371289188,-0.37096435262620364,0.12005511411848574,2.056511274389134,6170.000399999903,7.415383341878146e-05,0.9525921645228818,0.47767077545751635,0.4376759788694259,-1.108394698083334,0.724325272257568,0.4026561792100769,3047.7669999999925,-0.00046143669750157285,0.7966190177839868,1.0792232325729687,374
43,3.899995635620915,0.136062881171959,-0.3717768903093588,0.11137710753093955,2.037124877279721,6110.000599999912,7.501660247667668e-05,0.9521447850394397,0.47933302337704914,0.4384093489002405,-1.119885141883334,0.7175550256398554,0.4027525425892815,3038.899800000014,-0.0004640088515416035,0.7965518892450871,1.0786597286518829,373
44,3.9003626323529414,0.13614193902150068,-0.3738783499650977,0.11566979453087708,2.0372173336056236,6109.9989999999525,7.506155784234382e-05,0.9519191478809627,0.47746132691803284,0.43795675155913977,-1.1079730783657316,0.724249230659943,0.40106903666391114,3031.562900000019,-0.0004632989855328362,0.7945322691421719,1.0783309293587926,372
45,3.9004648137254905,0.13610557941604748,-0.3742900459813554,0.11674882990676624,2.0365861970683734,6110.000800000038,7.504060815804504e-05,0.951801797763713,0.48104816963934427,0.43908244703244265,-1.1333737273367,0.7099780834849395,0.40411086095294246,3031.714600000065,-0.00046503258221829223,0.794168632439602,1.0778150620831002,371
46,3.9004648137254905,0.13610557941604748,-0.3742900459813554,0.11674882990676624,2.0365861970683734,6110.000800000038,7.504060815804274e-05,0.951801797763713,0.48104816963934427,0.43908244703244265,-1.1333737273367,0.7099780834849395,0.40411086095294246,3031.714600000065,-0.00046503258221838227,0.794168632439602,1.0778150620831002,370
47,3.899940361426257,0.1356314509907917,-0.3701538583988846,0.11980619346901275,2.0532025918521084,6159.998499999987,7.416982474111134e-05,0.9520444604813352,0.4769964770358306,0.4378942623845492,-1.1073991450280303,0.7255313638694796,0.4033492660587945,3053.316799999913,-0.00046006110516660735,0.7965284193246179,1.0780430743816014,369
48,3.9001017217675944,0.13578766634674974,-0.36888576876804535,0.11172074657500423,2.0331715243580226,6099.9997999999905,7.497436313696355e-05,0.9519573362565174,0.4805746750163934,0.4387498952160826,-1.129174785709963,0.7123790343074067,0.4038197512257349,3039.9398999999976,-0.0004645603642515146,0.794168632439602,1.0776356713655308,368
49,3.900379409165303,0.1357822561470139,-0.37055032601976556,0.1156203867618241,2.033244959963944,6099.9986999999965,7.497275268877452e-05,0.9518945200498522,0.47916149560655735,0.43839782205625577,-1.1208093876796366,0.7172341026818977,0.4025673985958216,3035.7789999999804,-0.0004640098775158194,0.7962342847707884,1.0772711356860718,367
50,3.900171066993464,0.1362945516526978,-0.3691228587805262,0.10990645071553651,2.0365869615723535,6110.001200000057,7.513299049351949e-05,0.9518181466792394,0.4794791310197368,0.43799352960634813,-1.1192658160055493,0.7173596852669096,0.4015387991660786,3028.4033000000054,-0.0004651769817222956,0.7957167470684747,1.076837554695494,366
51,3.900171066993464,0.1362945516526978,-0.3691228587805262,0.10990645071553651,2.0365869615723535,6110.001200000057,7.513299049351613e-05,0.9518181466792394,0.4794791310197368,0.43799352960634813,-1.1192658160055493,0.7173596852669096,0.4015387991660786,3028.4033000000054,-0.00046517698172223473,0.7957167470684747,1.076837554695494,365
52,3.8999608749999997,0.13548711357920723,-0.36967767038275756,0.11899335871013436,2.049897207341366,6149.997800000012,7.420944851602005e-05,0.9524281590052508,0.47839821420195444,0.43817361521005355,-1.1150808226238311,0.7211151273726415,0.4046317078316304,3059.7966000000015,-0.0004605176647816747,0.7934270977411776,1.0773225333244671,364
53,3.900612718494272,0.1358966401345823,-0.3684487434359327,0.11562995145965113,2.0332139367503537,6100.000100000063,7.502773175037866e-05,0.9518623061621372,0.4784461240655738,0.43768837844527786,-1.1122975698863988,0.7215905039156173,0.4019994667510285,3038.731700000004,-0.0004631331122254103,0.7958339027593172,1.0767924770385042,363
54,3.900004335515548,0.13601667280134414,-0.36481764165024844,0.10677585019102023,2.033235207090886,6100.000500000082,7.509305454448713e-05,0.9515498964797617,0.479038411372549,0.4383224571507728,-1.1192912287552625,0.7180771253170468,0.4037354452119897,3041.3736999999965,-0.00046240619769933455,0.793477554165601,1.0763152726173,362
55,3.900326579378069,0.1360660591415061,-0.36539604584222163,0.1095143933602006,2.0332307732207813,6100.001500000013,7.511862398126849e-05,0.9517476251876752,0.4777537211437909,0.4378585903262118,-1.1104432368487742,0.7227893711890205,0.4026573474676951,3042.4801000000443,-0.00046175990463807323,0.7962121483542879,1.0759997724572785,361
56,3.900326579378069,0.1360660591415061,-0.36539604584222163,0.1095143933602006,2.0332307732207813,6100.001500000013,7.511862398126907e-05,0.9517476251876752,0.4777537211437909,0.4378585903262118,-1.1104432368487742,0.7227893711890205,0.4026573474676951,3042.4801000000443,-0.000461759904638046,0.7962121483542879,1.0759997724572785,360
57,3.900596094155844,0.13564699059992869,-0.3698905461388917,0.12255998448355253,2.049926414978588,6150.002000000095,7.429307535368925e-05,0.952213814790824,0.47847794795454546,0.43817792346241263,-1.1155036501248308,0.7206173561335687,0.4059774958946436,3065.8882999999914,-0.00045909159358783135,0.7940491992933055,1.0764281468426726,359
58,3.9003279918166944,0.13609282355903424,-0.3614736296338221,0.10687431979410507,2.0332242587906864,6099.999599999981,7.51249987376231e-05,0.9515149921013402,0.4782887838562091,0.4376410824553548,-1.1116381048405963,0.7216957466639795,0.40309480717200996,3041.2049000000115,-0.00046163273553451325,0.7969758332521107,1.0758547364801083,358
59,3.900250619672131,0.13575920639077052,-0.36053278844269876,0.10607069889159512,2.029910799447222,6090.002600000007,7.506389433463092e-05,0.9517205275211043,0.48032205928104577,0.438386149875001,-1.1262331708174056,0.7135238174322918,0.4048456537421461,3042.8575000001583,-0.00046271623099908917,0.7945870185656605,1.0754044877600606,357
60,3.9005328229508196,0.13581915029665448,-0.3615403201672631,0.10891560715841533,2.0299327325112304,6089.999800000107,7.509717872566247e-05,0.9514620526753311,0.4790877848039216,0.4380219585627638,-1.118098653265956,0.7179434803541116,0.403833747423052,3045.714099999983,-0.0004621679992899818,0.7972596892568798,1.0750976651981008,356
61,3.9005328229508196,0.13581915029665448,-0.3615403201672631,0.10891560715841533,2.0299327325112304,6089.999800000107,7.509717872566564e-05,0.9514620526753311,0.4790877848039216,0.4380219585627638,-1.118098653265956,0.7179434803541116,0.403833747423052,3045.714099999983,-0.0004621679992900728,0.7972596892568798,1.0750976651981008,355
62,3.9003390827922075,0.13593720538582726,-0.36618553775576634,0.1149075910318546,2.049905306579545,6149.998000000138,7.444969905048611e-05,0.952080062064066,0.47966199025974027,0.4382861949648235,-1.1219864661070205,0.7164809212243439,0.4070351293733423,3069.2950000001583,-0.00045941089217341256,0.7949076503585233,1.0754712060374754,354
63,3.9006238950819667,0.1358639458196938,-0.3586597994969325,0.10544086291246596,2.029870182293932,6089.999100000132,7.511788068541396e-05,0.9513500468711736,0.47803529452768734,0.43774963664206057,-1.111640891846561,0.7217722747912962,0.40420964225807765,3051.340199999977,-0.0004602307081243785,0.7977921205177901,1.0750076753641045,353
64,3.900936521311475,0.13593074277671552,-0.3613741620075923,0.10900086797085698,2.029888434562024,6090.002199999988,7.515903651441523e-05,0.9514620526753311,0.4802719466123779,0.4386443968895112,-1.1275750255583823,0.7128350246266014,0.4061318280283701,3052.4490999998525,-0.00046149604707118526,0.7943391006641203,1.0745858562310993,352
65,3.9008442216748773,0.13566845341789815,-0.3611139734928521,0.10766146131636078,2.0271265247423664,6079.999899999937,7.513921170451882e-05,0.9513809576976102,0.47980622787581695,0.438147265397811,-1.1210389696623313,0.7158492589208962,0.4043810482355994,3041.004799999995,-0.00046246026709191417,0.7987085515562984,1.0741816181636223,351
66,3.9008442216748773,0.13566845341789815,-0.3611139734928521,0.10766146131636078,2.0271265247423664,6079.999899999937,7.513921170451316e-05,0.9513809576976102,0.47980622787581695,0.438147265397811,-1.1210389696623313,0.7158492589208962,0.4043810482355994,3041.004799999995,-0.0004624602670918602,0.7987085515562984,1.0741816181636223,350
67,3.900575162601626,0.13573786542305982,-0.3670577599189002,0.11503840480543337,2.0466264944532466,6140.001099999994,7.446525877207148e-05,0.951836602362612,0.4773823426948051,0.437229744768151,-1.1052736121940434,0.7251156324745803,0.4050509315159476,3066.77379999985,-0.0004580739702935959,0.7983110822206011,1.0746601042049673,349
68,3.9008229343185548,0.13563671985193776,-0.35941460492745225,0.10214513662027584,2.0265677889753397,6079.999899999937,7.512245059697182e-05,0.9514752770071534,0.47950528501628664,0.43807793156828917,-1.1207385643724324,0.7161414354198081,0.40553800094497205,3056.9520000000484,-0.0004608267292617346,0.7943391006641204,1.0741386879989097,348
69,3.9011684318555004,0.13574368578675303,-0.36235026369993006,0.1051044612686477,2.0265914999796673,6079.999999999884,7.51877646647642e-05,0.9514788113240835,0.4791975365359477,0.4375728566240379,-1.1160116031594154,0.7180977687996736,0.4039485402675802,3047.280299999751,-0.0004618044610199357,0.7980151732221155,1.073709149560593,347
70,3.900944704918033,0.13623394358564977,-0.36111328044748925,0.09876352905859236,2.029865087734517,6090.002899999963,7.533742761461177e-05,0.9516958266141073,0.4804529035830619,0.43848216403695367,-1.1272846125101335,0.7122892668330659,0.40628559577212364,3052.3533000000753,-0.00046142691300433736,0.7949026874692325,1.07334204859467,346
71,3.900944704918033,0.13623394358564977,-0.36111328044748925,0.09876352905859236,2.029865087734517,6090.002899999963,7.533742761460517e-05,0.9516958266141073,0.4804529035830619,0.43848216403695367,-1.1272846125101335,0.7122892668330659,0.40628559577212364,3052.3533000000753,-0.00046142691300439916,0.7949026874692325,1.07334204859467,345
72,3.9006867052117262,0.1356273081727113,-0.368386571849157,0.11223692377589778,2.0432443903408606,6129.997399999993,7.45354713837346e-05,0.9521083157300875,0.4776387301618123,0.437326919844733,-1.1072702255877274,0.7237084877658394,0.4065176385714513,3070.8263000000734,-0.0004568058724319813,0.7941132379012751,1.0737288592884178,344
73,3.9015549211822655,0.1358647572401372,-0.36358190988623473,0.10222363903875495,2.026568356672138,6080.001000000164,7.526297885258494e-05,0.9519210597583575,0.4822424862745099,0.4384303288329352,-1.134949524443963,0.7072446302271167,0.40655390399492486,3048.530299999984,-0.00046313751343460155,0.7962695056667921,1.0732005188224425,343
74,3.9009521510673237,0.13599254678079897,-0.36087569994340285,0.09299633053733389,2.0265280812944235,6079.999399999855,7.533547519391609e-05,0.9519652572729044,0.4806813733333333,0.4380604320891909,-1.125597227145839,0.7127762802531664,0.40516943697319396,3044.2330000000075,-0.0004625338082065662,0.7950985052527617,1.0727798569003297,342
75,3.901250591133005,0.13606429534335912,-0.36289484118923365,0.09547189910236802,2.026546189855189,6079.998499999987,7.538035755246637e-05,0.9521024030264249,0.4794433113071895,0.43770426218158703,-1.1176101043397346,0.717407542526482,0.4041465278492735,3046.540500000119,-0.00046196129106995925,0.7982565619115628,1.0723949226000944,341
76,3.901250591133005,0.13606429534335912,-0.36289484118923365,0.09547189910236802,2.026546189855189,6079.998499999987,7.538035755247356e-05,0.9521024030264249,0.4794433113071895,0.43770426218158703,-1.1176101043397346,0.717407542526482,0.4041465278492735,3046.540500000119,-0.0004619612910699363,0.7982565619115628,1.0723949226000944,340
77,3.900992367047309,0.13544652877951127,-0.36924312686520366,0.11163042170608521,2.0400551176749175,6120.0,7.456347276405468e-05,0.9523250838590313,0.4787796743042072,0.4374984533390366,-1.1115630285271585,0.7209799050546757,0.4075753658255281,3076.7632999999914,-0.0004571082568179327,0.7957284235036862,1.072577040474601,339
78,3.901204585526316,0.13584178227347743,-0.3600651579858898,0.089726551433972,2.023813240280784,6070.000400000019,7.537957460477577e-05,0.9519967218003276,0.48075913918566776,0.43866589501192627,-1.127848967437439,0.7125798513695301,0.40658123976712135,3054.967100000009,-0.00046154415080815317,0.7953493343019442,1.0721216710306782,338
79,3.901443631578948,0.13585604753381972,-0.36225653304084826,0.09208045057287052,2.023205317219203,6069.998799999943,7.539464191191179e-05,0.9519086439821299,0.4799293237459284,0.43844277600266746,-1.1245920161458203,0.7145608870658972,0.40581325517495825,3050.4809999999125,-0.0004612395228742272,0.7943391006641203,1.0716676892711172,337
80,3.9017911809210526,0.13593713534585172,-0.36450527245263586,0.09455778155785623,2.0232049681596016,6070.001200000057,7.544497459856966e-05,0.9523054966369787,0.48007070297385623,0.43806967650253353,-1.1232156916289378,0.7145885890569662,0.4046258627584849,3042.3636000000406,-0.0004624305740803028,0.7942005259547827,1.071279861966384,336
81,3.9017911809210526,0.13593713534585172,-0.36450527245263586,0.09455778155785623,2.0232049681596016,6070.001200000057,7.544497459857172e-05,0.9523054966369787,0.48007070297385623,0.43806967650253353,-1.1232156916289378,0.7145885890569662,0.4046258627584849,3042.3636000000406,-0.00046243057408021826,0.7942005259547827,1.071279861966384,335
82,3.901271697712419,0.1353044379533459,-0.37032725556872137,0.10883879147657664,2.0369084628532406,6110.001299999887,7.46158442602118e-05,0.9525849245577347,0.47867449380645166,0.4376245965269154,-1.1118060038677937,0.7212234324135066,0.40879107659423886,3084.84039999987,-0.000455713770722812,0.7958268729039426,1.071683992618097,334
83,3.901885236842105,0.1360499768908827,-0.3629067297631092,0.0902758358074962,2.0231973342920027,6069.999499999918,7.550864206434037e-05,0.9524248064707007,0.4805281097385621,0.4381692024829446,-1.1266567209980836,0.7126276489744866,0.40509619011593667,3048.4750999999233,-0.0004625873691203024,0.7950985052527617,1.0712875884718533,333
84,3.901748543657331,0.13572494353803805,-0.3624484556941052,0.08902961225839208,2.019862194493687,6059.999599999981,7.54539279416183e-05,0.952310528589947,0.4815212818892508,0.43903650667695276,-1.136985094617209,0.7072040180934948,0.40722681397413485,3054.6794000000227,-0.00046215724809594915,0.796646100972772,1.0709051014847406,332
85,3.902023929159802,0.13578592328653033,-0.3642361135513381,0.09115405033431045,2.01986078432823,6059.998200000031,7.549172883094336e-05,0.9521201694458327,0.48184884457516336,0.4387474317802854,-1.1366270371732186,0.7064370129248859,0.40618861049658816,3046.282099999953,-0.000463484804657892,0.7953095786496255,1.0704464312259914,331
86,3.902023929159802,0.13578592328653033,-0.3642361135513381,0.09115405033431045,2.01986078432823,6059.998200000031,7.549172883094094e-05,0.9521201694458327,0.48184884457516336,0.4387474317802854,-1.1366270371732186,0.7064370129248859,0.40618861049658816,3046.282099999953,-0.0004634848046579854,0.7953095786496255,1.0704464312259914,330
