cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.941682767918089,0.12938913785808406,-0.24535181736642775,-0.20676322960793758,1.946546899699723,2920.0020000000004,0.00014908141902918645,0.9495174284096577,0.46582167372197314,0.7038860740321813,2.7965961969364157,2.0782093276753884,0.5703853152378846,4446.330099999999,-0.00039243720105015323,0.5915100486082201,1.0894629534989706,195
2,3.941682767918089,0.12938913785808406,-0.24535181736642775,-0.20676322960793758,1.946546899699723,2920.0020000000004,0.00014908141902918705,0.9495174284096577,0.46582167372197314,0.7038860740321813,2.7965961969364157,2.0782093276753884,0.5703853152378846,4446.330099999999,-0.00039243720105015307,0.5915100486082201,1.0894629534989706,194
3,3.9394448281786936,0.12966972823501555,-0.2849949742799778,-0.17878097030172468,1.9332066501437755,2900.000699999997,0.0001505400263497521,0.9544115638369283,0.4960631726840855,0.7204221729869442,2.275593559952437,1.9482612792101346,0.5733738679130447,4194.0461,-0.0004405488299313964,0.6415496347794377,1.089042605823725,193
4,3.9372150241379305,0.12967657177857952,-0.2737506260978355,-0.16869701602293838,1.9265334749623413,2890.0021000000124,0.0001510088639879309,0.9537622310492403,0.5195427700246914,0.7312330092620867,1.9276385511166394,1.8548083085733649,0.5777608011987789,4035.560200000007,-0.00047667437295039085,0.6655180635262414,1.0883909594340988,192
5,3.936137214532872,0.12952973888244282,-0.2644794594986246,-0.17135560104995953,1.9198847274986957,2880.0016000000032,0.00015132792091001395,0.9536978522895824,0.536783380506329,0.7385801879977928,1.688950098500161,1.7868116654188917,0.5822479089798964,3935.770199999999,-0.0005026661742619813,0.6843631929668921,1.0874809949107878,191
6,3.936137214532872,0.12952973888244282,-0.2644794594986246,-0.17135560104995953,1.9198847274986957,2880.001599999996,0.00015132792091001365,0.9536978522895824,0.536783380506329,0.7385801879977928,1.688950098500161,1.7868116654188917,0.5822479089798964,3935.770199999999,-0.0005026661742619818,0.6843631929668921,1.0874809949107878,190
7,3.936076176470588,0.12770737822823924,-0.2422428863160655,-0.15677314533490488,1.9198961972914457,2879.998800000001,0.00014911208758664702,0.9510829133989871,0.5436405658611826,0.7375730995776479,1.624621760498691,1.7618785077640204,0.580752997037846,3878.8912000000128,-0.000514920116454325,0.6962512761954412,1.086373642563448,189
8,3.9343906944444447,0.12949813991489803,-0.2483875292064286,-0.17146886045398443,1.9132331917104974,2870.0005999999994,0.00015172337574355634,0.9529174616271705,0.5582945338845144,0.7450933545650957,1.4277858539347044,1.7050261736330024,0.5840661186903193,3790.299100000004,-0.000538048081335149,0.7049308445682311,1.0854682866885363,188
9,3.9334844668989546,0.12871612262192797,-0.23912083297790687,-0.17090334581082406,1.9065541305492784,2860.001900000003,0.00015128023553821998,0.9529394325461975,0.56467473896,0.7457157390611798,1.3601662817258582,1.681456292372851,0.5814206938495436,3731.2715000000026,-0.0005510011055313837,0.7133868038987713,1.0846238369802066,187
10,3.9337442125435547,0.12891330868021825,-0.24307428312175006,-0.16305621574391643,1.9065737387126405,2860.001900000003,0.00015152789566077283,0.9525496179704608,0.5729230419892473,0.749603910849484,1.2581396481020324,1.6508496647307553,0.585263343305118,3703.2288999999873,-0.000562074414073278,0.7182186955067227,1.0833892523421815,186
11,3.9337442125435547,0.12891330868021825,-0.24307428312175006,-0.16305621574391643,1.9065737387126405,2860.001900000003,0.00015152789566077058,0.9525496179704608,0.5729230419892473,0.749603910849484,1.2581396481020324,1.6508496647307553,0.585263343305118,3703.228900000002,-0.0005620744140732787,0.7182186955067227,1.0833892523421815,185
