cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9814522999999995,0.12232247816654024,0.011163392387658622,-0.5722092397226302,1.8900326890366397,1889.9994000000006,0.0002162776558919065,0.9391668016304026,0.4145900463157894,0.5979669043850802,9.488659281383429,3.037443158496649,0.4496489379657105,3972.5863000000027,-0.0003553012705100344,0.6082305410101947,1.010824236786043,140
2,3.9814522999999995,0.12232247816654024,0.011163392387658622,-0.5722092397226302,1.8900326890366397,1889.9994000000006,0.0002162776558919068,0.9391668016304026,0.4145900463157894,0.5979669043850802,9.488659281383429,3.037443158496649,0.4496489379657105,3972.5863000000027,-0.00035530127051003216,0.6082305410101947,1.010824236786043,139
3,3.9763384598930482,0.12600564342218556,-0.0005583642964128721,-0.5771172892259143,1.8600349500198634,1859.9993000000031,0.00022627726200249066,0.9393819482434811,0.44310183761538463,0.6405644760085516,8.021358978158574,2.8294968913485965,0.4700741714997303,3889.720300000001,-0.0003993712686519739,0.6333437360817904,1.0091179408803699,138
4,3.9776207837837836,0.12412339506491968,-0.16529437980621697,-0.4871115965566175,1.8400156861748365,1840.001900000003,0.0002263156575479102,0.9483173477348308,0.46484041619791666,0.6685262395343085,7.202479675214329,2.704644768044386,0.4857726229099395,3825.6538,-0.0004308936106264152,0.6480971990662899,1.006956353154952,137
5,3.9761817377049176,0.12356505223279543,-0.15586130982983804,-0.48548325874091686,1.8200266999537975,1820.0019999999931,0.000227707960442356,0.947996316434898,0.4731739364829396,0.6760309535523288,6.811752007749252,2.6398249321277976,0.4907322850743503,3796.6979000000138,-0.0004441402774474457,0.6542512259372086,1.0045565295667715,136
6,3.9761817377049176,0.12356505223279543,-0.15586130982983804,-0.48548325874091686,1.8200266999537975,1820.0019999999931,0.000227707960442356,0.947996316434898,0.4731739364829396,0.6760309535523288,6.811752007749252,2.6398249321277976,0.4907322850743503,3796.6979000000138,-0.0004441402774474517,0.6542512259372086,1.0045565295667715,135
7,3.9767705489130436,0.12365847830292237,0.0013565217866440271,-0.5151470710395242,1.8300389861500328,1829.999800000005,0.00022595240164272355,0.9387424242001284,0.4753704138258575,0.6734059229565658,6.532165143203054,2.589758428505032,0.49047142916125597,3771.865699999995,-0.000449330861832707,0.6616321948107866,1.0025398908965153,134
8,3.9762083296703294,0.12396050233435099,-0.14618053206823234,-0.4660674774914832,1.8100352416329588,1809.9990999999864,0.00022969690858352012,0.947031625536234,0.48284810201072387,0.676636949488341,6.217008136771966,2.5354645445585753,0.4904040505147431,3713.825199999992,-0.0004631776284510015,0.6703688013873084,1.0000953217283612,133
9,3.97667146961326,0.12360083195169222,-0.1493653929558012,-0.45902168849840314,1.800041344453463,1799.9997999999905,0.00023034124573558163,0.9470394880163987,0.48682743989276134,0.6802902662211879,6.082744245171213,2.512395766873558,0.4945319374524346,3713.955400000006,-0.00046735890911519043,0.6727345712969619,0.9978537654014588,132
10,3.9746556685082877,0.12590257941193417,0.009513625909935097,-0.5228511105685737,1.8000415664778462,1799.9990999999864,0.000233734355573321,0.9383373917116478,0.49232657884408615,0.6874592872483885,5.965628817434936,2.4917207047016525,0.49878983664957466,3704.0188999999955,-0.00047507706602053807,0.6746126525205354,0.9956101060763389,131
11,3.9746556685082877,0.12590257941193417,0.009513625909935097,-0.5228511105685737,1.8000415664778462,1799.9990999999864,0.0002337343555733202,0.9383373917116478,0.49232657884408615,0.6874592872483885,5.965628817434936,2.4917207047016525,0.49878983664957466,3704.0188999999955,-0.00047507706602053666,0.6746126525205354,0.9956101060763389,130
12,3.9768051277777774,0.12203623994828514,0.01691485227855205,-0.4968794939344847,1.7900415084417933,1789.9991000000155,0.0002279160596826854,0.9375617656467314,0.5000490336363637,0.7025032359220643,5.832521800927772,2.4699974580261115,0.5093940684570242,3722.436300000001,-0.0004838192096745603,0.6753749638747679,0.9941880326835003,129
13,3.97406756424581,0.12503306996663308,0.030859206292064734,-0.5252832784159177,1.7800443166431386,1780.0,0.00023458425091855165,0.9375326352802419,0.5075544793495935,0.7068397874975116,5.67146672425905,2.4404459946002923,0.5101422467772685,3672.4580000000133,-0.0004962426500506709,0.680588189703212,0.9919753240262802,128
14,3.975622916201117,0.12510956865963851,0.010446546596954764,-0.5089931912985023,1.7800388638534463,1779.9988000000012,0.00023489299070547775,0.9385674101287214,0.5009656525675676,0.694128798343096,5.601880360636159,2.4276428566722776,0.5050190890732036,3685.6946999999927,-0.00048714447769197404,0.6825777552475548,0.990008534307255,127
15,3.975839808988764,0.1245514849493251,0.008722800531445696,-0.5072241979874387,1.7700439498845029,1770.0013000000035,0.00023517649214381008,0.9380408297309548,0.5059185018378379,0.7011888868801284,5.527365001399501,2.4147130447148615,0.5100858457875117,3689.9418000000005,-0.0004928574045533221,0.6831532804240127,0.9880932711492793,126
16,3.975839808988764,0.1245514849493251,0.008722800531445696,-0.5072241979874387,1.7700439498845029,1770.0013000000035,0.0002351764921438074,0.9380408297309548,0.5059185018378379,0.7011888868801284,5.527365001399501,2.4147130447148615,0.5100858457875117,3689.9418000000005,-0.0004928574045533252,0.6831532804240127,0.9880932711492793,125
17,3.979635893258427,0.12058829431542598,0.019216811440818216,-0.47377931648041516,1.77004715271795,1769.998900000006,0.00022777651231254962,0.9378003624994518,0.5039430335656836,0.7010710600638185,5.400240043980396,2.3924071295482374,0.5123008980193684,3717.7628999999724,-0.0004899885959288642,0.6820861784374549,0.9869462387242022,124
18,3.9770551242937855,0.12405515174494663,0.012608754002614742,-0.49986793900267484,1.760029591693936,1759.9985999999917,0.00023554368828072284,0.9383210541767419,0.5159100788172043,0.7182787041648157,5.371330419835196,2.3891177618510047,0.5230291930890381,3704.2201999999816,-0.0005033403264600176,0.6847041066257865,0.9849149500729137,123
19,3.977313886363636,0.12338386883959754,-0.0007029960645312805,-0.49381268636940046,1.7500422166310219,1749.9980000000214,0.00023568281713810143,0.938320220687463,0.5108592523387097,0.707005692209942,5.311741006741421,2.376936611051453,0.5179766211610424,3706.8209999999963,-0.0004967060778662166,0.6857417444763733,0.9830474875312536,122
20,3.977578200000001,0.1226882337976194,-0.0030225113448842933,-0.4928288463902112,1.7400418971593767,1739.9991000000155,0.00023570303769278412,0.9388663857895279,0.5162021075537635,0.7151616996995238,5.2618762646531785,2.3684221479985506,0.5234109812641046,3709.1978000000236,-0.0005027825954567152,0.6854868809204762,0.981228631890286,121
21,3.977578200000001,0.1226882337976194,-0.0030225113448842933,-0.4928288463902112,1.7400418971593767,1739.9991000000155,0.00023570303769278284,0.9388663857895279,0.5162021075537635,0.7151616996995238,5.2618762646531785,2.3684221479985506,0.5234109812641046,3709.1978000000236,-0.0005027825954566954,0.6854868809204762,0.981228631890286,120
22,3.981841737142857,0.11928663566909894,0.00843639804950902,-0.46595470125566996,1.7400497471271381,1740.0,0.00022925135612202724,0.9380759241670641,0.5115625933862433,0.7122562755964025,5.126554478757772,2.3454451681615214,0.5271846695378064,3761.8159999999916,-0.0004938818787032283,0.6841568000906344,0.9801238836235551,119
23,3.979045752873563,0.12244644374767699,-0.0085943121973866,-0.48728445591112024,1.7300363139107624,1730.0008999999845,0.00023660978689493917,0.9391812283015835,0.5153955476800001,0.7121529994029658,5.090072774592938,2.3379558472721884,0.5270043978532306,3737.4540999999736,-0.000498806169308227,0.6892527139840666,0.9781876423974133,118
