cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.001716253731343,0.11615798114298188,0.20209204579152162,-0.694635540422198,1.7731891640991924,1329.9965999999986,0.0002895424421491735,0.9279220171779867,0.5160118679743589,0.8343096191443475,8.976921556056244,2.998693580602158,0.5459590029114734,3888.9379999999946,-0.000495533323450864,0.588476537503568,1.0056257139901135,70
2,4.001716253731343,0.11615798114298188,0.20209204579152162,-0.694635540422198,1.7731891640991924,1329.9965999999986,0.00028954244214917095,0.9279220171779867,0.5160118679743589,0.8343096191443475,8.976921556056244,2.998693580602158,0.5459590029114734,3888.9379999999946,-0.0004955333234508636,0.588476537503568,1.0056257139901135,69
3,3.9984120000000005,0.12159724467534762,0.26552320931629936,-0.7246773592269037,1.7598659166906665,1319.9997000000003,0.00030479980614002146,0.9229175012435016,0.5426853357922078,0.8747535944053532,8.320473317112185,2.903790088667316,0.5669379869600997,3832.4035000000003,-0.0005335344489327679,0.5972290067074668,1.0021411095595374,68
4,3.99931021969697,0.12153683036642123,0.2801546985814314,-0.7172016288415352,1.7466723890343687,1309.9995000000054,0.0003069887828952842,0.9218523828317341,0.5514975602356021,0.8808320596270693,7.961984480769564,2.8471788131351103,0.5717834964889335,3800.9196999999986,-0.0005477849536048344,0.6031892487773,0.9979029616728593,67
5,3.999497607692307,0.12070085277365178,0.31559829591125865,-0.7262987915632616,1.719857808641401,1289.9975999999879,0.00030934773676977536,0.9221010568414831,0.5561314665879266,0.8809408075891835,7.690326762737691,2.804224884880229,0.5753112344168878,3790.3443000000116,-0.000554022338057106,0.6120700925990283,0.9934423628687274,66
6,3.999497607692307,0.12070085277365178,0.31559829591125865,-0.7262987915632616,1.719857808641401,1289.9975999999879,0.0003093477367697746,0.9221010568414831,0.5561314665879266,0.8809408075891835,7.690326762737691,2.804224884880229,0.5753112344168878,3790.3443000000116,-0.0005540223380570942,0.6120700925990283,0.9934423628687274,65
7,4.004623434108527,0.11583427417306462,0.22226438999076548,-0.6616404451168214,1.7066625415908674,1280.0001000000047,0.00030019830157641423,0.9237617766959206,0.5705721570312501,0.9084763626661424,7.421453130545551,2.7640893049765616,0.5952308142355978,3826.7495000000054,-0.0005700177377122766,0.6156581080734533,0.9905631481851043,64
8,4.0017430078125,0.12043191117796115,0.3506031454217182,-0.7234760686976115,1.6931974055033072,1269.9988000000012,0.0003133841839345772,0.9208694026834612,0.5749525932114883,0.908436350374758,7.272857380556587,2.7391155424759606,0.598341569322349,3819.099199999997,-0.0005743070141862851,0.6200609084374912,0.9862738910794698,63
9,4.002873928571428,0.11903070028715639,0.36401438310883627,-0.7305096697982467,1.6666678746779517,1249.9995000000054,0.0003145303442589031,0.92123619466527,0.5757697790364583,0.9046326288544083,7.105894376597401,2.712435304054833,0.6008586318249978,3822.160499999998,-0.0005730946632714224,0.6245086778223659,0.9818498772937375,62
10,4.00500288,0.11815111891738067,0.36100207485708147,-0.7238489631178369,1.6533401860972965,1240.0022999999928,0.00031480011665590885,0.9212790055634911,0.5864211432299742,0.9247410441486253,6.976438383594598,2.6939636293105047,0.6170269701601361,3856.910600000003,-0.0005821501217738511,0.6263246079744987,0.9775815913801666,61
11,4.00500288,0.11815111891738067,0.36100207485708147,-0.7238489631178369,1.6533401860972965,1240.0022999999928,0.00031480011665591036,0.9212790055634911,0.5864211432299742,0.9247410441486253,6.976438383594598,2.6939636293105047,0.6170269701601361,3856.910600000003,-0.0005821501217738278,0.6263246079744987,0.9775815913801666,60
12,4.007013224,0.11815439034522858,0.8085615265855117,-0.8259728681799408,1.653339208192319,1239.9990000000107,0.00031227130257624556,0.9031310025756846,0.5890157823785165,0.9283357563473292,6.777311842757724,2.6591225294214285,0.6263417591863667,3895.446200000006,-0.0005822699760708579,0.6260828802962537,0.9748356340279265,59
13,4.007414868852459,0.11712016765966178,0.34161347910516104,-0.7153184075397642,1.613344152947245,1210.0035999999964,0.00031990049592135517,0.9191000108165736,0.5869449258015267,0.915208891529885,6.655373877616341,2.6396970969448423,0.6276145858951923,3916.9224000000104,-0.0005730953905189169,0.6329021073959811,0.9703678405435839,58
14,4.00941125,0.11543950362453846,0.35209378117412626,-0.725668290634545,1.5866757527237536,1190.0011000000231,0.00032036593078782895,0.9228005035123632,0.5922831046365914,0.9295622860502786,6.6187317345158405,2.6360692145085145,0.6430622010742781,3973.22159999999,-0.0005726089697689939,0.6298539092778943,0.9658670633067583,57
15,4.0117466134453785,0.11446898000636145,0.3247760448832211,-0.7152266087217473,1.5732204495928284,1180.0028000000166,0.000320561936385151,0.9235066125545731,0.5900494696517413,0.9235072894942667,6.571546603891861,2.6267683284476075,0.6457165065627359,4009.2979999999807,-0.000565819692496587,0.6320555713803433,0.9611851806121529,56
16,4.0117466134453785,0.11446898000636145,0.3247760448832211,-0.7152266087217473,1.5732204495928284,1180.0028000000166,0.0003205619363851535,0.9235066125545731,0.5900494696517413,0.9235072894942667,6.571546603891861,2.6267683284476075,0.6457165065627359,4009.2979999999807,-0.0005658196924966049,0.6320555713803433,0.9611851806121529,55
17,4.013788504201681,0.11507601220312658,0.8728501136115066,-0.8492008104213086,1.573329136151051,1179.9986999999965,0.00031901160776057474,0.9024409931610042,0.6069174395331696,0.9526610504851556,6.2393838989725445,2.5719907777081175,0.6727280159072906,4053.050099999964,-0.0005811789848221393,0.6311904735993349,0.9579521352543041,54
18,4.0111249316239315,0.11758403959411819,0.8203479718581019,-0.8622318450430799,1.5466557473733136,1159.998900000006,0.0003313733094014101,0.9035845612769785,0.5990230343520782,0.93583155790945,6.305362628857415,2.581221594530689,0.6672626031061468,4074.2885999999708,-0.0005678101239206943,0.6332000829748762,0.9532052976146926,53
19,4.012763860869565,0.11614426323160368,0.7462488719203044,-0.8451396653958048,1.519994175025561,1140.0013000000035,0.00033347178036413107,0.9048439026040094,0.6030656965301204,0.9440622148661314,6.257399884237719,2.574439541153038,0.6818093776717817,4134.3056000000215,-0.0005644673594688787,0.6318830619462228,0.9480419371581968,52
