cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9432047655172417,0.1281480200213726,-0.23099157378706536,-0.21619763273526105,1.926647502548336,2890.0016000000032,0.0001490814395627814,0.9491634881448764,0.3988047872,0.4731628384659115,4.574618413696822,2.166600511642244,0.38099679501501305,3485.1497000000018,-0.0003752187716720269,0.7349117518342304,1.0027307583730078,490
2,3.9432047655172417,0.1281480200213726,-0.23099157378706536,-0.21619763273526105,1.926647502548336,2890.0016000000032,0.00014908143956278094,0.9491634881448764,0.3988047872,0.4731628384659115,4.574618413696822,2.166600511642244,0.38099679501501305,3485.1497000000018,-0.00037521877167202573,0.7349117518342304,1.0027307583730078,489
3,3.941356692041523,0.12950233600707847,-0.25063766655244013,-0.21048573652062486,1.9199918442358634,2880.000200000002,0.00015121376389812664,0.9517471518535416,0.4066125145058139,0.48170503466506176,4.187655615332996,2.0979797247125367,0.38180591299065103,3424.862500000003,-0.00039142434034492485,0.7400518136317457,1.0019136626721388,488
4,3.9390326550522645,0.1286621635013539,-0.22974666714762382,-0.21268787198733888,1.9066398363375587,2859.9995000000054,0.0001511860267357777,0.9514780568781531,0.4160216291470588,0.49137782340964786,3.7467639193720332,2.0194208172888763,0.3862358769379082,3389.539200000014,-0.0004071171363127743,0.7461439489798731,1.0011516158681484,487
5,3.938558052264808,0.12888918674156824,-0.22870305437198368,-0.20158399832029392,1.9066535861427572,2860.0021000000124,0.00015144921951969363,0.9510752673698084,0.4222727140117994,0.4994701443793624,3.506913510301052,1.9763724794157096,0.3908401296652755,3370.051800000001,-0.0004166744742345187,0.748804274338069,1.0004156296106366,486
6,3.938558052264808,0.12888918674156824,-0.22870305437198368,-0.20158399832029392,1.9066535861427572,2860.0021000000124,0.00015144921951969317,0.9510752673698084,0.4222727140117994,0.4994701443793624,3.506913510301052,1.9763724794157096,0.3908401296652755,3370.051800000001,-0.00041667447423452005,0.748804274338069,1.0004156296106366,485
7,3.938697888888889,0.1280164583099826,-0.19960941525408904,-0.200755379567763,1.913331755382799,2869.999499999991,0.00014982928159894843,0.9482511884945991,0.42691390617210684,0.5049985682141517,3.341058535023982,1.9432886831511536,0.3928929017464049,3354.044399999999,-0.0004252918641872238,0.7500269538645433,0.9997447148894849,484
8,3.936873304195804,0.12871171185163113,-0.21477018457358454,-0.2083932216118017,1.899986124929013,2850.001399999979,0.00015171075847255955,0.9504481718340544,0.4285918018429003,0.5007672158239826,3.097508158262234,1.8927432578176913,0.38745886633628124,3297.89439999999,-0.0004322658958443536,0.7565820155031869,0.9987497077471452,483
9,3.9367610909090915,0.12882126306636169,-0.21710223406894302,-0.20016497310313935,1.90001426396682,2850.0001999999804,0.00015185063263305253,0.9506614378756193,0.43322258468277947,0.5091367611460396,3.0702730119942476,1.889269548159806,0.3915784511039073,3294.1143999999913,-0.0004392551384353886,0.7549030865147595,0.9980851891893072,482
10,3.936615615384615,0.1288566037027573,-0.2186975238276685,-0.1947665838200049,1.899998936183339,2850.0002000000095,0.00015190106690625833,0.9508905755058423,0.43278363530303027,0.5076318983304818,3.0197920605766377,1.8780936655614973,0.3899433369286074,3281.786599999992,-0.00043993693568552026,0.7549127602770846,0.9975195552786535,481
11,3.936615615384615,0.1288566037027573,-0.2186975238276685,-0.1947665838200049,1.899998936183339,2850.0002000000095,0.00015190106690625893,0.9508905755058423,0.43278363530303027,0.5076318983304818,3.0197920605766377,1.8780936655614973,0.3899433369286074,3281.786599999992,-0.0004399369356855132,0.7549127602770846,0.9975195552786535,480
12,3.9367591393728225,0.12787063676273136,-0.18907765671872045,-0.18910451638605483,1.906648175135498,2860.0011999999842,0.00015012273965233464,0.9475739020079512,0.4372134810030395,0.5119124261026539,2.9458904425354238,1.8622297254130382,0.39284007376930274,3275.58540000004,-0.00044593239782861343,0.757123658388998,0.9973121723791911,479
13,3.9352030175438597,0.12861515684026306,-0.2083753413688556,-0.2023391710102375,1.8933185249324644,2839.997299999988,0.0001520990870867279,0.9499714179165047,0.4360734951226993,0.5077006598868242,2.8290848982750996,1.837365175268807,0.3881765699658577,3240.2033999999985,-0.0004478454178060577,0.7607305924771688,0.996481035550416,478
14,3.935305452631579,0.12859174680787547,-0.21155097464727657,-0.19643667536342932,1.8933376026734727,2840.0005999999994,0.0001520906000633353,0.9505909162274292,0.44234470144615384,0.5169444955950881,2.8298006137237586,1.8384629170530271,0.3926039447452312,3234.8285000000033,-0.00045705512635204953,0.7605227872942474,0.9958437783874052,477
15,3.9354582526315793,0.12873150323561885,-0.21591947955731738,-0.18892780018168404,1.8933125140408793,2839.9996999999858,0.0001522745704723612,0.9508956879378127,0.4394041904294479,0.5130423337731368,2.8192682197173706,1.836213108928052,0.39116158633935316,3244.142599999992,-0.00045233881029442394,0.7584410982177388,0.9953536664376271,476
16,3.9354582526315793,0.12873150323561885,-0.21591947955731738,-0.18892780018168404,1.8933125140408793,2839.9996999999858,0.00015227457047236088,0.9508956879378127,0.4394041904294479,0.5130423337731368,2.8192682197173706,1.836213108928052,0.39116158633935316,3244.142599999992,-0.0004523388102944193,0.7584410982177388,0.9953536664376271,475
17,3.9357588566433566,0.1275281752359629,-0.18332946531496663,-0.1859236784721931,1.8999718861544335,2849.998399999982,0.00015021985189997728,0.9473224376437749,0.4416810920183486,0.5170714538040192,2.8087958898657694,1.8350972138514214,0.3944044294896263,3250.793400000024,-0.0004543791135269259,0.7593143624002753,0.9951318660929125,474
18,3.9344978661971832,0.12826500532053173,-0.20558813926703667,-0.19740955759696802,1.8866477137459672,2830.001099999994,0.00015220484746814814,0.9501500672031623,0.44140703569659445,0.512394984352188,2.701226305451776,1.8107069669621758,0.38931916155380053,3211.5876999999746,-0.00045757137132473695,0.7622589815854593,0.9942329001706645,473
