cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9760180752688172,0.12421308498106477,-0.04688988195663635,-0.522844701266174,1.8499433165199497,1849.9995000000054,0.00022456384781912618,0.9406940663328573,0.46816119879356566,0.6575539915911983,7.142918816057387,2.682017731730838,0.4751258631499995,3718.4730000000054,-0.0004419541862345096,0.6581495312062542,1.0162070706782302,130
2,3.9760180752688172,0.12421308498106477,-0.04688988195663635,-0.522844701266174,1.8499433165199497,1849.9995000000054,0.00022456384781912428,0.9406940663328573,0.46816119879356566,0.6575539915911983,7.142918816057387,2.682017731730838,0.4751258631499995,3718.4730000000054,-0.000441954186234509,0.6581495312062542,1.0162070706782302,129
3,3.9709087608695652,0.12728225156626735,-0.06560151515631363,-0.5252332607503568,1.829968738914808,1829.9985000000015,0.00023253600828286944,0.9424173336199638,0.4905528238211382,0.6888059498528972,6.234714761068162,2.5389496375054237,0.49273473815563684,3673.8459000000003,-0.00047614958340296183,0.6699121957100262,1.0141408322137033,128
4,3.9704275081967215,0.127011492805277,-0.06974347738792286,-0.5141001397734565,1.819948761083894,1820.0007000000041,0.00023336726054267002,0.9418539253423175,0.49943448084699454,0.6963045672408766,5.891878910189899,2.4792306452968518,0.4977269082759237,3647.1051000000007,-0.0004898019502174435,0.6764309791085704,1.0120031985410292,127
5,3.9713667103825134,0.12718286534282544,-0.07631983689010946,-0.49985811332222363,1.8199542444270562,1819.999100000001,0.0002337794223946347,0.9420878224308833,0.5043975718852459,0.7038245507099432,5.758875681485748,2.4563576582426445,0.502721993371614,3643.8704,-0.0004966924217613802,0.6784314067016805,1.0099127981829517,126
6,3.9713667103825134,0.12718286534282544,-0.07631983689010946,-0.49985811332222363,1.8199542444270562,1819.999100000001,0.0002337794223946343,0.9420878224308833,0.5043975718852459,0.7038245507099432,5.758875681485748,2.4563576582426445,0.502721993371614,3643.8704,-0.0004966924217613878,0.6784314067016805,1.0099127981829517,125
7,3.9732222983425416,0.12310523547441227,-0.022308118647143882,-0.49107629172689404,1.7999523332314982,1800.0020999999979,0.00022862446920800407,0.9402289753112374,0.508715123369863,0.7076169828176447,5.587676738390023,2.4245027213986488,0.5057057485011553,3634.2869000000064,-0.0005034552609323434,0.6815567198022333,1.0076670329530533,124
8,3.970532193370165,0.12629287511680123,-0.06229879824381568,-0.4979931947104904,1.7999313361333331,1799.9994000000006,0.00023462746753908744,0.9421230834214769,0.5095699082320443,0.703492368916621,5.465521695864332,2.401652821061332,0.50246221526146,3608.3055999999924,-0.0005068239710912826,0.6850073890041025,1.0057183072344598,123
9,3.9707664444444446,0.1256823260758889,-0.06370456342393549,-0.4971366471904052,1.7901401669313626,1790.0,0.00023480989369816825,0.9421185303907824,0.5131927054820937,0.7094301635575628,5.419133475022587,2.3937191068911514,0.5073872683138174,3612.792300000001,-0.000510106383755301,0.6845644035401647,1.0038958164178402,122
10,3.9720986722222227,0.1258503477116728,-0.07318253414331899,-0.4865235679717822,1.7901545446988312,1790.0023999999976,0.00023522253280061737,0.9428388809722648,0.5174241294505494,0.7168189782142803,5.37280270804928,2.3871003832638062,0.5131691435306862,3629.7243000000017,-0.0005140612793007383,0.6859725922965784,1.0021075697314152,121
11,3.9720986722222227,0.1258503477116728,-0.07318253414331899,-0.4865235679717822,1.7901545446988312,1790.0023999999976,0.00023522253280061644,0.9428388809722648,0.5174241294505494,0.7168189782142803,5.37280270804928,2.3871003832638062,0.5131691435306862,3629.7243000000017,-0.0005140612793007225,0.6859725922965784,1.0021075697314152,120
12,3.9755025363128484,0.12234689267812097,-0.024857147597014073,-0.471228816564474,1.7799829414584893,1780.00039999999,0.00022983598300235417,0.9396684643622522,0.519903011420765,0.7217414632544396,5.249063519735277,2.364960507916472,0.5185324988586213,3647.238699999987,-0.0005162510349507825,0.6863745906192199,1.0001315522126673,119
13,3.972319792134831,0.12472811835740627,-0.06030862466883358,-0.49006978679750646,1.7701520500633419,1770.0013999999792,0.00023564206215250728,0.9408824928611272,0.5172994466027397,0.7133757811011321,5.223812137495834,2.3586016076494865,0.51451138745664,3639.0114999999932,-0.0005126058434062412,0.6874017951449493,0.9982712005024751,118
14,3.9738425842696623,0.12488595830147213,-0.07925352815105624,-0.477628004411529,1.770154311167078,1770.0004999999946,0.00023609529465181943,0.9422859375651617,0.5182981264945653,0.7186926498071775,5.249348819101083,2.364961311248597,0.519719834902884,3662.799700000003,-0.000511244576803084,0.6853294446716138,0.9964709268734969,117
15,3.974144322033898,0.1243206786461438,-0.08229551102280386,-0.4774800623560492,1.7599676056890607,1760.0001000000047,0.00023637778015399703,0.9418344741941597,0.5128605866666667,0.7073958898043594,5.184205491555222,2.352627662108839,0.5158086651607727,3676.343499999988,-0.0005029682344026421,0.6883711118977585,0.9947049476542341,116
16,3.974144322033898,0.1243206786461438,-0.08229551102280386,-0.4774800623560492,1.7599676056890607,1760.0001000000047,0.0002363777801539954,0.9418344741941597,0.5128605866666667,0.7073958898043594,5.184205491555222,2.352627662108839,0.5158086651607727,3676.343499999988,-0.0005029682344026389,0.6883711118977585,0.9947049476542341,115
17,3.9772575340909095,0.12086664440613394,-0.02401886971058964,-0.46485055320966423,1.7499772110775857,1749.9994000000297,0.00023094276533398234,0.9392812601328796,0.5160013669086021,0.714345371551272,5.054470552435987,2.3291895798195195,0.523267709557778,3704.8011000000406,-0.0005052829665946249,0.6870053870301124,0.993131397645855,114
18,3.974192302857143,0.12336068233792734,-0.07507276229894044,-0.48138897562977506,1.739970177865509,1740.0002000000095,0.000237169396108996,0.9417567631447894,0.5220111502964959,0.7225925211906072,5.08086795378401,2.3348748468274736,0.5279552462330857,3699.6189000000013,-0.0005118270245233643,0.6868369725771641,0.9911883986319013,113
19,3.97586768,0.12358652814447477,-0.10267083630581553,-0.46542597967114663,1.7399750111626535,1740.0015999999596,0.00023780971800056556,0.9424199591785735,0.5227513490374331,0.7260346679683529,5.084427018582339,2.337219734849369,0.532993567184705,3723.4365000000107,-0.0005095321728642192,0.6875415574376389,0.9894113920431906,112
20,3.976224195402299,0.12309541731681527,-0.10799320236412724,-0.4669327744354044,1.7299671806356989,1730.0001000000047,0.0002382532228420687,0.943001219740034,0.5159586679521277,0.7146714964151566,5.0820273596963865,2.336045161375242,0.5288909732741294,3741.755200000014,-0.0004991707617579624,0.6873676588341977,0.9876634616750659,111
21,3.976224195402299,0.12309541731681527,-0.10799320236412724,-0.4669327744354044,1.7299671806356989,1730.0001000000047,0.0002382532228420751,0.943001219740034,0.5159586679521277,0.7146714964151566,5.0820273596963865,2.336045161375242,0.5288909732741294,3741.755200000014,-0.0004991707617579416,0.6873676588341977,0.9876634616750659,110
22,3.97940987283237,0.11970689139725983,-0.03680722929938529,-0.4625955875012735,1.7199704831215694,1719.9978999999585,0.0002327845006031841,0.9399838268324583,0.5210634720844326,0.7238757768700114,4.924045599659825,2.306962529951554,0.5385338150016605,3774.4233999999706,-0.0005035071644698631,0.685769422191269,0.9863104753351664,109
23,3.9764935348837214,0.122266834109606,-0.09045100278521145,-0.4792990429412179,1.7099471444285648,1709.999599999981,0.00023925029246444154,0.943286071596397,0.5255714926719577,0.7286766569679918,4.951385759159971,2.3129379342477066,0.5417652593384388,3763.5125000000116,-0.0005076740000976788,0.6885940239220062,0.9842129473455246,108
24,3.9763581156069363,0.12544397366288823,0.05032788574488967,-0.5380371651928109,1.7199445002497142,1719.9992000000202,0.00024324293642326517,0.9353686108688957,0.5284533129815304,0.7325531155961502,4.923280894414833,2.309464388003877,0.5463277221214802,3778.7868000000017,-0.0005089436855562987,0.6888429099678602,0.9821262320698537,107
25,3.9771330348837206,0.12486593772681337,0.03718841050138266,-0.5366424274985652,1.7099524832124404,1709.9998999999953,0.00024359627656284384,0.9356335169009754,0.5211405490026247,0.7197459423859669,4.910395041601635,2.306448148603509,0.5416492513847804,3798.306900000025,-0.0004978997152966095,0.6900999480362089,0.9802091261448798,106
26,3.9771330348837206,0.12486593772681337,0.03718841050138266,-0.5366424274985652,1.7099524832124404,1709.9998999999953,0.00024359627656284012,0.9356335169009754,0.5211405490026247,0.7197459423859669,4.910395041601635,2.306448148603509,0.5416492513847804,3798.306900000025,-0.0004978997152966087,0.6900999480362089,0.9802091261448798,105
27,3.9801604152046783,0.12150340756847161,0.16711205509740878,-0.5502741388198316,1.6999384639086461,1700.0007999999798,0.00023788512716500505,0.9302083490526939,0.524240779612403,0.7291696977462255,4.8108275647023016,2.287262488560762,0.5535330373495722,3855.3380999999936,-0.0004977292687223623,0.6855545243951153,0.9790814854767051,104
28,3.9775426176470585,0.12371033535107497,0.05074313715589973,-0.5429496906553437,1.6899237362843231,1689.9967000000179,0.0002440590463542209,0.9351072865814332,0.528103774,0.7318194833973198,4.839631343263155,2.2933574172112268,0.5546639440948,3831.445000000007,-0.0005017478875857156,0.689044276682107,0.9767319393942844,103
29,3.979606870588235,0.1237936842833936,0.010300857585848977,-0.5249086648162633,1.6899424831977383,1689.9991000000155,0.000244493962641098,0.9386372280570224,0.5303637128756477,0.7346302734075119,4.819357706995,2.29123403721256,0.5586387820999581,3847.7880000000005,-0.0005022441297151728,0.6905474678167809,0.9745985982193982,102
30,3.980267609467456,0.12308085718417713,-0.011082742946536772,-0.5187816854917865,1.6799335113006333,1679.9998999999953,0.00024464316576824766,0.9392572755677778,0.5229307527061856,0.7215590265772324,4.809310932901013,2.2883726466499903,0.5536552399551788,3862.0124999999534,-0.0004913028840595063,0.6909507912969531,0.9724882943080282,101
31,3.980267609467456,0.12308085718417713,-0.011082742946536772,-0.5187816854917865,1.6799335113006333,1679.9998999999953,0.0002446431657682448,0.9392572755677778,0.5229307527061856,0.7215590265772324,4.809310932901013,2.2883726466499903,0.5536552399551788,3862.0124999999534,-0.0004913028840595144,0.6909507912969531,0.9724882943080282,100
32,3.98288106547619,0.11991673669112408,0.16229834776788588,-0.5478623261830669,1.6699657303943556,1669.9980000000214,0.0002389831343244205,0.929694837639626,0.5286695595685279,0.7341726476290131,4.695947963043761,2.2663338250838687,0.568524393802109,3923.7938999999897,-0.0004936449028441104,0.6866342720340218,0.9716726030860922,99
33,3.9806202455089825,0.1219867195212159,-0.0003154297546079654,-0.5239045631682995,1.659945216635855,1660.001099999994,0.0002452707443548985,0.9390310861625956,0.5301523409693879,0.733518871684156,4.734412635647165,2.2747030457828563,0.567176042969955,3902.0158999999985,-0.0004951404220865253,0.6898468621222449,0.9690635111187855,98
34,3.981492542168675,0.12127102324741047,-0.035876847147782165,-0.5140680408615499,1.6499268971502958,1649.999199999962,0.00024549335566281924,0.9403913633348521,0.531557353994911,0.7355526117085944,4.742480633392616,2.277436639065157,0.5702142795543337,3914.746000000043,-0.0004948148976367082,0.6908749852564428,0.9667118354036351,97
35,3.9812048502994015,0.12444869125673276,0.12604991614146321,-0.5768337689683266,1.6599227360006958,1660.0000999999465,0.00024948475121824783,0.9321525876282939,0.5327576302531646,0.7380999794867975,4.733253482360048,2.276548286687609,0.5745274182247866,3938.1445999999996,-0.0004938608348570576,0.6910896371286273,0.9642573895527222,96
36,3.9812048502994015,0.12444869125673276,0.12604991614146321,-0.5768337689683266,1.6599227360006958,1660.0000999999465,0.0002494847512182438,0.9321525876282939,0.5327576302531646,0.7380999794867975,4.733253482360048,2.276548286687609,0.5745274182247866,3938.1445999999996,-0.0004938608348570811,0.6910896371286273,0.9642573895527222,95
37,3.985691842424242,0.11856211700597469,0.14688465075603085,-0.5423953533384915,1.639942372119615,1640.0013000000035,0.00024067092297226452,0.9285622261116435,0.5312097747761193,0.7362164542825131,4.595954911728732,2.2486075153115586,0.5832154002914931,4008.846200000029,-0.0004863174628107615,0.6882373268388109,0.9635599152089985,94
38,3.981196818181818,0.12350176645923777,0.14394624158433578,-0.5827853536546485,1.6399504276907004,1639.998900000006,0.00025044315768614874,0.9318746471900768,0.5316247312814071,0.7338880369921306,4.648047553228555,2.2595328782325326,0.5777658400918375,3967.845900000073,-0.0004888972850576796,0.6916459176621956,0.9607164064210063,93
39,3.9822376036585365,0.12260958589225464,0.08706610240996504,-0.5666946846671439,1.6299456609805152,1629.9991000000155,0.0002504641972556812,0.9345190668149038,0.5325539668671679,0.7360786575991417,4.644944528102031,2.259643437501925,0.5802269491656198,3976.662299999967,-0.0004889054133448051,0.6906681878159407,0.9582232358554501,92
40,3.9831387177914106,0.12181010127240653,0.048388935248917964,-0.5559798916349381,1.6199191055241446,1619.9995000000345,0.00025058006510794744,0.9355089646724448,0.5332115256608478,0.7385811388177645,4.643064074846996,2.2602610545870743,0.5838923232890068,3996.5125999999,-0.0004877871658004624,0.6899576942344421,0.9555556685734024,91
41,3.9831387177914106,0.12181010127240653,0.048388935248917964,-0.5559798916349381,1.6199191055241446,1619.9995000000345,0.0002505800651079449,0.9355089646724448,0.5332115256608478,0.7385811388177645,4.643064074846996,2.2602610545870743,0.5838923232890068,3996.5125999999,-0.0004877871658004886,0.6899576942344421,0.9555556685734024,90
42,3.9875273395061726,0.1175389102551882,0.13580410373874008,-0.5408471216968215,1.6099478556636142,1609.9976000000024,0.00024307654119408537,0.9291045065749128,0.5328298429927008,0.7400719113348914,4.566419930129904,2.2441590659015462,0.5981957907324267,4090.783199999947,-0.00047824545803489,0.6872314879221652,0.9556159894508763,89
43,3.9840676790123455,0.12168108899425581,0.06236067803188572,-0.5552700784215346,1.6099400082303121,1610.00139999995,0.00025178591200824283,0.9349046889124497,0.5311014452955665,0.7349617123574533,4.606310469515725,2.252823123295539,0.5889391151548915,4042.0877999999793,-0.0004801549687664434,0.6910833075934474,0.9524620252790843,88
44,3.985069627329192,0.12077326106695867,-0.008837595751749916,-0.5322857772034855,1.599955183308821,1599.999700000044,0.0002518745290546329,0.9372706640582584,0.5321312087192118,0.7369088844081318,4.5789438592686365,2.24867911083772,0.5900603235360371,4040.503800000064,-0.0004814938708699545,0.6908444558794282,0.9495471391052135,87
45,3.9840102298136646,0.12334497364684388,0.1696577200736611,-0.6073925051402854,1.5999251693626235,1599.9984000000404,0.00025614542965464617,0.9292796463354424,0.5332346343488943,0.7384236035842506,4.55324330134673,2.2447619429015155,0.5928757209875024,4057.0034999999916,-0.00048137103424137907,0.6903816631722519,0.946671425619543,86
46,3.9840102298136646,0.12334497364684388,0.1696577200736611,-0.6073925051402854,1.5999251693626235,1599.9984000000404,0.0002561454296546571,0.9292796463354424,0.5332346343488943,0.7384236035842506,4.55324330134673,2.2447619429015155,0.5928757209875024,4057.0034999999916,-0.0004813710342413779,0.6903816631722519,0.946671425619543,85
47,3.9902109371069177,0.11635161241383729,0.1254739846930648,-0.5417614201514315,1.5799416000131161,1579.999400000088,0.00024518030866590545,0.9298033848653711,0.5328142739904989,0.7411135207582376,4.5160499280304025,2.235844603716021,0.6130943376918976,4197.161199999973,-0.0004678222405326331,0.6867317371919597,0.9468722470712658,84
