cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.902895402261713,0.13374261577602334,-0.34146025510569133,0.10025854806556082,2.059632680480751,6179.998400000004,7.287281476651164e-05,0.952206513533488,0.40680761939632537,0.41293100464276833,-0.4594161260790517,1.0498877503683381,0.4271826510401806,3798.2788,-0.0003359232656738053,0.7790493539752182,1.0846833175727897,490
2,3.902895402261713,0.13374261577602334,-0.34146025510569133,0.10025854806556082,2.059632680480751,6179.998400000004,7.287281476651192e-05,0.952206513533488,0.40680761939632537,0.41293100464276833,-0.4594161260790517,1.0498877503683381,0.4271826510401806,3798.2788,-0.0003359232656738054,0.7790493539752182,1.0846833175727897,489
3,3.9029840842787675,0.13468936686489738,-0.3538101504427775,0.09621015234181828,2.0530223944641373,6160.003100000002,7.365439921702036e-05,0.952785346250275,0.4211027855494505,0.4192798558215824,-0.6258482110577979,0.9768246716898162,0.4223408852085839,3621.8552999999956,-0.00036051245421627,0.7836834852931183,1.0834417629074453,488
4,3.9030902366288496,0.13469353776084278,-0.36014560089431624,0.10057679030020845,2.0529838531103026,6159.9985000000015,7.367213450240808e-05,0.9530296638722828,0.4308396634943181,0.42276307074746394,-0.7235399743951625,0.9310118120138462,0.4179293580829184,3509.7535999999964,-0.00037814557086701304,0.7859800703724448,1.0815455318529306,487
5,3.9025801069692054,0.13510708558361265,-0.362989154022356,0.10211352589704882,2.052923391573142,6160.002000000008,7.390624900138179e-05,0.9532086398354244,0.4355658321325648,0.4248854268679557,-0.7749830973021896,0.9061777684135643,0.41638816005993595,3451.2590999999957,-0.00038673404095673324,0.7874050817371419,1.079441962480879,486
6,3.9025801069692054,0.13510708558361265,-0.362989154022356,0.10211352589704882,2.052923391573142,6160.002000000008,7.390624900138188e-05,0.9532086398354244,0.4355658321325648,0.4248854268679557,-0.7749830973021896,0.9061777684135643,0.41638816005993595,3451.2590999999957,-0.0003867340409567316,0.7874050817371419,1.079441962480879,485
7,3.901929016155089,0.134509432275368,-0.36099313117157816,0.11140118931059925,2.0596227523913644,6180.000700000004,7.332247744209061e-05,0.9523447390749414,0.43736292686046513,0.42570163900814184,-0.7942846589828494,0.8971975581887097,0.414519006151576,3424.537400000001,-0.0003912212634022306,0.7875617424148581,1.078368874262,484
8,3.902309728013029,0.1347906770063844,-0.35987389930142966,0.10072764892513231,2.043009802543807,6129.998900000006,7.408507505783346e-05,0.9525922982358613,0.44445413002976186,0.42813300807282983,-0.8577457803227775,0.8648685621035187,0.4113641857558692,3340.518000000011,-0.0004044832627748094,0.7890540863485335,1.076965101667353,483
9,3.9020620277324634,0.13503068079853517,-0.366702085560342,0.10012081400405433,2.039662866665527,6119.998099999997,7.435372129551844e-05,0.9529501471965187,0.4482328657957958,0.4295779512136164,-0.8910371402643307,0.8482272442840562,0.4111800039001081,3312.306799999991,-0.00041025834936973956,0.7871536107740806,1.0762789163162974,482
10,3.902139814029364,0.13516101009039147,-0.3706160914276033,0.10308044128107932,2.0397042078386396,6120.0013000000035,7.443362150653936e-05,0.953504070569994,0.45157592449848016,0.43041777566858314,-0.9170991516551563,0.8341731219448817,0.40927727568612937,3273.9907999999996,-0.00041678217850820424,0.7880583306720631,1.0758539884328902,481
11,3.902139814029364,0.13516101009039147,-0.3706160914276033,0.10308044128107932,2.0397042078386396,6120.0013000000035,7.443362150653975e-05,0.953504070569994,0.45157592449848016,0.43041777566858314,-0.9170991516551563,0.8341731219448817,0.40927727568612937,3273.9907999999996,-0.00041678217850819866,0.7880583306720631,1.0758539884328902,480
12,3.9017232074554293,0.13434625253874277,-0.36604348158420263,0.12020726400370585,2.052986910846806,6160.000700000004,7.347120030357707e-05,0.9525990799906081,0.45269366723404253,0.4311727005627226,-0.9289514587552365,0.8287950780288501,0.4102620296311472,3271.191300000006,-0.0004176856144111692,0.7883023542325638,1.0751951469501404,479
13,3.9017070766721047,0.13572490992389233,-0.37293993023034044,0.10365224178563255,2.0396368196840897,6120.002100000012,7.474877663854041e-05,0.9536991321505408,0.4556156485493827,0.4313798811836316,-0.9482629001631544,0.8167567071584602,0.4066782269871396,3226.7321999999986,-0.0004250912341310549,0.7918968992926064,1.0745930978303249,478
14,3.901866719412724,0.13574317658376742,-0.3754753086454028,0.1079028851294596,2.0395988639666616,6119.9986999999965,7.476218430831964e-05,0.9535987408927508,0.4589280658204334,0.43314169946065606,-0.979094011913785,0.8013343417153305,0.4084067744426716,3218.4073000000208,-0.00042874265293393806,0.7903417085061518,1.0740409568660252,477
