cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.937533302405498,0.12845750124032554,-0.21524055551159949,-0.1876688057597122,1.9333710140098614,2900.0017000000007,0.00014877530085133337,0.9483697572579465,0.4271764975914635,0.5009092104062767,3.4328503825657783,1.9501912382897906,0.3824379066866981,3262.4447,-0.00043442957770437187,0.7525867004250554,1.0032168582000796,485
2,3.937533302405498,0.12845750124032554,-0.21524055551159949,-0.1876688057597122,1.9333710140098614,2900.0017000000007,0.00014877530085133207,0.9483697572579465,0.4271764975914635,0.5009092104062767,3.4328503825657783,1.9501912382897906,0.3824379066866981,3262.4447,-0.00043442957770436987,0.7525867004250554,1.0032168582000796,484
3,3.9362221522491345,0.1293959355171241,-0.23977436642618777,-0.18789765272552542,1.9199818361187777,2879.9994000000006,0.00015096420351452388,0.9521664705398667,0.4306326540615384,0.5029496145193113,3.2192820166941463,1.9080023612220198,0.38200007507844713,3232.576500000003,-0.0004423246709790035,0.7544564005031854,1.0027232352954172,483
4,3.93493571875,0.12874507931462462,-0.23082833299820926,-0.19006333072948278,1.9133517583496662,2869.999100000001,0.0001506830923339889,0.9518934929630505,0.433071730310559,0.5027927145997293,2.9848935507386756,1.8619507559818977,0.3807474614484345,3208.024599999997,-0.0004485931222542917,0.7586325080148059,1.002257705055241,482
5,3.9346238541666665,0.1289280961559457,-0.23191669577292373,-0.18550450553228903,1.913358483419054,2870.001199999999,0.00015090449715964789,0.9518352212088319,0.43932148121118003,0.5125549894496105,2.9399390513059247,1.8548029788635467,0.3862004323825854,3203.9812000000093,-0.00045728302009317675,0.7591569182025983,1.00176032817596,481
6,3.9346238541666665,0.1289280961559457,-0.23191669577292373,-0.18550450553228903,1.913358483419054,2870.001199999999,0.00015090449715964794,0.9518352212088319,0.43932148121118003,0.5125549894496105,2.9399390513059247,1.8548029788635467,0.3862004323825854,3203.9812000000093,-0.0004572830200931738,0.7591569182025983,1.00176032817596,480
7,3.9347397,0.1282341400362383,-0.19461708106777564,-0.18531157193343148,1.9267071196755075,2889.99990000001,0.00014892691411464047,0.94726528207375,0.4396128037888199,0.5131347776160446,2.905085068446665,1.8496472640246782,0.3864989191590671,3206.8269,-0.0004577527406783591,0.7590575348040314,1.0019286466927209,479
8,3.933544302083334,0.12913911974558495,-0.22225356728634083,-0.18707181178179266,1.9133802780311673,2870.0005999999994,0.0001510897363599715,0.9510591529772778,0.4427508479623824,0.5151731276922872,2.7931752958494913,1.8253113815682946,0.3856400722137665,3178.5218999999925,-0.0004653697474216021,0.7604125089307134,1.0017161176029636,478
9,3.9332904826388893,0.12909247194489268,-0.22292534427479005,-0.18393059075840879,1.9131345387231957,2869.998800000001,0.00015104143362266225,0.9513045691150608,0.4435639760062893,0.515402537775266,2.7316799941726053,1.812614008373788,0.38504533726299073,3162.18829999998,-0.00046773788279755893,0.7613686833895723,1.0011405248979777,477
10,3.9332087465277774,0.12918614203142456,-0.22365482138178505,-0.17970841806016197,1.913139527723433,2870.001499999984,0.00015115472260763697,0.9519781353664221,0.4447572275316456,0.5143807769129641,2.6505123591418647,1.7947905513321916,0.3837500432137637,3149.744399999996,-0.0004708371045925565,0.7634105841000959,1.0007081950797034,476
11,3.9332087465277774,0.12918614203142456,-0.22365482138178505,-0.17970841806016197,1.913139527723433,2870.001499999984,0.00015115472260763703,0.9519781353664221,0.4447572275316456,0.5143807769129641,2.6505123591418647,1.7947905513321916,0.3837500432137637,3149.744399999996,-0.0004708371045925549,0.7634105841000959,1.0007081950797034,475
12,3.9332885294117648,0.1277290431075899,-0.18359634639605504,-0.18675864570041129,1.9200273777845875,2880.0001000000047,0.00014879898210819642,0.9474002503667034,0.441170623490566,0.5115953911586912,2.658581269809889,1.7992073988325519,0.38305495602690787,3165.789000000019,-0.00046474303411713977,0.7622758211571313,1.0004263851776651,474
13,3.9322615783972124,0.128811062281265,-0.21466403948442103,-0.18862140422413892,1.9067044694496071,2859.999199999991,0.0001511924840234294,0.9512496219268896,0.44402132228571434,0.5117506944402214,2.5444504982108977,1.7738009465066784,0.38193865500903756,3136.6791000000085,-0.0004710203442426857,0.7671578309818137,1.0000806801271618,473
14,3.9322840243902446,0.1288773075887744,-0.2169575016447851,-0.1856632559631141,1.9067112246706324,2859.999199999991,0.00015128521397005383,0.951305844481775,0.45050596926984127,0.521763273421871,2.585114200527533,1.782561528886431,0.38747420470835214,3136.099199999997,-0.00047956599378140254,0.76523700157914,0.9994317391873122,472
15,3.9324232613240415,0.12891057349890306,-0.22047112515746425,-0.18069913699727472,1.9067418168108188,2860.0010000000184,0.00015134165477063798,0.951649743711651,0.4501223704140127,0.5201016823516017,2.5372346078504924,1.7718579897429179,0.3858817252166258,3125.7153999999864,-0.0004802366882298987,0.7652683284793999,0.9989040866653841,471
16,3.9324232613240415,0.12891057349890306,-0.22047112515746425,-0.18069913699727472,1.9067418168108188,2860.0010000000184,0.0001513416547706372,0.951649743711651,0.4501223704140127,0.5201016823516017,2.5372346078504924,1.7718579897429179,0.3858817252166258,3125.7153999999864,-0.000480236688229892,0.7652683284793999,0.9989040866653841,470
