cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9035538087520254,0.13425533194013645,-0.3596482922851063,0.10192367406917197,2.053054563599335,6160.001699999999,7.346628302875017e-05,0.9540118076294702,0.2898341082229966,0.2729646339073495,1.0887228138564593,1.3967498033312786,0.2277195740806035,2857.1026999999995,-0.00029173205658738414,0.8333552847472636,1.0133039683660119,954
2,3.9032001211631666,0.1337305931275239,-0.3732866247840154,0.12224197022301903,2.0597530529118617,6179.998500000005,7.296908714229712e-05,0.954327947350048,0.2906894245614035,0.27403415737503506,1.097926512797435,1.3982477810341059,0.2266953718553255,2832.1484999999957,-0.00029491964778404617,0.8328179418092327,1.0132461881413957,953
3,3.90261590776699,0.13379333078330305,-0.3696868783530829,0.11828333185693618,2.0564694888874975,6170.001399999994,7.3115183579205e-05,0.9543384999238977,0.29291915468085106,0.27626680446717106,1.1038480782429527,1.3992496455173429,0.22608794256560572,2807.547399999996,-0.0003004546151917784,0.8340455409243815,1.0128194946970668,952
4,3.902433208737864,0.13389742608944263,-0.37028440106280147,0.1192542285280428,2.056442644540863,6169.998000000007,7.317479440755169e-05,0.9541801796757396,0.2926152880782919,0.27603568001126677,1.1002713389467793,1.3980448303585815,0.22503811944518137,2797.621299999999,-0.00030132649419188363,0.8339184233714223,1.0125036103261256,951
5,3.902189134304207,0.1340099112065767,-0.37096496220500086,0.1195360103436637,2.056493122259048,6169.998999999982,7.324000348113472e-05,0.9542440296847957,0.2932460161648745,0.2761337086893345,1.0897112962231326,1.3947922189283448,0.22389772083575554,2777.388399999996,-0.00030374814541018916,0.8351879105456688,1.012139911037669,950
6,3.901922425566343,0.13407989692985806,-0.370781578974682,0.12046281228361408,2.0564698361238225,6170.001299999974,7.327838401762881e-05,0.9543444606117526,0.2932233183093525,0.2763238423143171,1.092382427350448,1.3954713884861811,0.22304940654001681,2766.1739000000234,-0.00030502409739850304,0.835184883232827,1.0117459773457795,949
7,3.9019390759289183,0.13423227125663295,-0.3731361708495564,0.1244653728556385,2.0604226695769725,6180.002000000008,7.324755183044488e-05,0.9544855961130135,0.29208501509025275,0.27454446235987734,1.0697300927563704,1.3894944733829022,0.22137778200268787,2756.954800000007,-0.0003043889037609386,0.8353567888289918,1.0117318329293006,948
8,3.9017476019417474,0.13427554750889584,-0.3705794442576358,0.12020597879586263,2.057029116837468,6169.9997999999905,7.33883994300523e-05,0.9545005387088283,0.2929833049637681,0.27576256675657107,1.0808691449275534,1.3921493184347846,0.22118563924935097,2742.420299999998,-0.0003067699162709685,0.834312527570393,1.011335145748988,947
9,3.901618265372168,0.13431446342409262,-0.37083981532691546,0.1204050194039437,2.0563984332592753,6169.999199999991,7.341084788326035e-05,0.954435772007205,0.2934871263272727,0.2758607439709641,1.0755022780600267,1.3903518721555896,0.22083657103305931,2738.348900000012,-0.00030806690029353836,0.8359754148545198,1.0110440357558697,946
10,3.9017698964401295,0.13443805415334256,-0.3711072452236799,0.12251487375283976,2.057011724995544,6170.002899999963,7.347682534618186e-05,0.9545258608740531,0.29159052352727266,0.2741853945737897,1.0654058434046885,1.3883377853150947,0.21929809694071034,2730.421800000011,-0.00030627154076771115,0.8353005721514155,1.0107642837365738,945
