cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1040,0.0007048727272727,0.8774744948285265,3.6,3.515,3.5455454545454543,0.1380880166335965,600.0270000007004,11,3.6,3.515,-0.0849999999999999,600.0270000007004,11,0.9318181818181815,2010.0,1.025
2040,0.0005936,0.9711747810759964,3.599,3.521,3.548,0.3447924537383597,600.0419999994338,11,3.599,3.521,-0.0780000000000002,600.0419999994338,11,0.899090909090909,1010.0,0.989
2041,0.0006060727272727,0.9710249935530147,3.599,3.52,3.547545454545455,0.3322609869275457,600.0240000002086,11,3.599,3.52,-0.0790000000000001,600.0240000002086,11,0.8999999999999999,1009.0,0.99
2042,0.0006060727272727,0.9710249935530147,3.599,3.52,3.547545454545455,0.3322609869275457,600.0240000002086,11,3.599,3.52,-0.0790000000000001,600.0240000002086,11,0.8999999999999999,1008.0,0.99
2043,0.0006060727272727,0.9710249935530147,3.599,3.52,3.547545454545455,0.3322609869275457,600.0240000002086,11,3.599,3.52,-0.0790000000000001,600.0240000002086,11,0.8999999999999999,1007.0,0.99
2044,0.0009499015151515,0.6241031400645899,3.599,3.511,3.548083333333334,-0.8614210710785049,606.0180000029504,12,3.599,3.511,-0.088,606.0180000029504,12,0.9009090909090908,1006.0,0.991
2045,0.0009499015151515,0.6241031400645899,3.599,3.511,3.548083333333334,-0.8614210710785049,606.0180000029504,12,3.599,3.511,-0.088,606.0180000029504,12,0.9009090909090908,1005.0,0.991
2046,0.0007998409090909,0.7126200313192302,3.599,3.519,3.5512499999999996,-0.7381553948289579,604.7390000000596,12,3.599,3.519,-0.08,604.7390000000596,12,0.9027272727272726,1004.0,0.993
2047,0.0007998409090909,0.7126200313192302,3.599,3.519,3.5512499999999996,-0.7381553948289579,604.7390000000596,12,3.599,3.519,-0.08,604.7390000000596,12,0.9027272727272726,1003.0,0.993
2888,0.0008355636363636,0.6496801673075664,3.599,3.518,3.5521818181818188,-0.8485592888424338,547.7430000007153,11,3.599,3.518,-0.0810000000000004,547.7430000007153,11,0.8745454545454544,162.0,0.962
2889,0.0008355636363636,0.6496801673075664,3.599,3.518,3.5521818181818188,-0.8485592888424338,547.7430000007153,11,3.599,3.518,-0.0810000000000004,547.7430000007153,11,0.8745454545454544,161.0,0.962
2890,0.0006015636363636,0.9939746718984764,3.599,3.52,3.547181818181819,0.4550552578216464,600.0019999966025,11,3.599,3.52,-0.0790000000000001,600.0019999966025,11,0.8772727272727272,160.0,0.965
2891,0.0006015636363636,0.9939746718984764,3.599,3.52,3.547181818181819,0.4550552578216464,600.0019999966025,11,3.599,3.52,-0.0790000000000001,600.0019999966025,11,0.8772727272727272,159.0,0.965
3047,0.0005684727272727,0.9987057757480404,3.599,3.522,3.5484545454545455,0.481186473311161,599.9629999995232,11,3.599,3.522,-0.0770000000000004,599.9629999995232,11,0.8754545454545454,3.0,0.963
3048,0.0005812181818181,0.9971864092587038,3.599,3.522,3.5482727272727272,0.3980596861035845,599.9710000008345,11,3.599,3.522,-0.0770000000000004,599.9710000008345,11,0.8763636363636362,2.0,0.964
3049,0.0005822909090909,0.9885668976517078,3.599,3.521,3.547909090909091,0.4808212646943319,599.887000001967,11,3.599,3.521,-0.0780000000000002,599.887000001967,11,0.8763636363636362,1.0,0.964
3050,0.0005822909090909,0.9885668976517078,3.599,3.521,3.547909090909091,0.4808212646943319,599.887000001967,11,3.599,3.521,-0.0780000000000002,599.887000001967,11,0.8763636363636362,0.0,0.964
