cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
519,1.227777777777791e-05,0.6882956915415075,4.176,4.165,4.169444444444444,0.0195327695996407,480.0,9,4.176,4.165,-0.0110000000000001,480.0,9,0.816,118.0,2.448
520,1.241818181818149e-05,0.9128099094822576,4.175,4.164,4.167727272727273,0.1917087005262807,540.0010000001639,11,4.175,4.164,-0.0110000000000001,540.0010000001639,11,0.816,117.0,2.448
521,1.241818181818149e-05,0.9128099094822576,4.175,4.164,4.167727272727273,0.1917087005262807,540.0010000001639,11,4.175,4.164,-0.0110000000000001,540.0010000001639,11,0.816,116.0,2.448
524,1.516363636363548e-05,0.863601765979621,4.17,4.158,4.162181818181818,-0.0919624013012772,540.0010000001639,11,4.17,4.158,-0.0119999999999995,540.0010000001639,11,0.815,113.0,2.445
525,1.516363636363548e-05,0.863601765979621,4.17,4.158,4.162181818181818,-0.0919624013012772,540.0010000001639,11,4.17,4.158,-0.0119999999999995,540.0010000001639,11,0.815,112.0,2.445
650,1.5690909090908526e-05,0.8616854335828759,4.172,4.16,4.164090909090908,-0.1889042105663856,540.0010000001639,11,4.172,4.16,-0.0119999999999995,540.0010000001639,11,0.8016666666666666,-13.0,2.405
651,1.5690909090908526e-05,0.8616854335828759,4.172,4.16,4.164090909090908,-0.1889042105663856,540.0010000001639,11,4.172,4.16,-0.0119999999999995,540.0010000001639,11,0.8016666666666666,-14.0,2.405
652,1.539999999999927e-05,0.95862209817961,4.172,4.16,4.164000000000001,0.0803957946804256,540.0,11,4.172,4.16,-0.0119999999999995,540.0,11,0.8023333333333333,-15.0,2.407
653,1.539999999999927e-05,0.95862209817961,4.172,4.16,4.164000000000001,0.0803957946804256,540.0,11,4.172,4.16,-0.0119999999999995,540.0,11,0.8023333333333333,-16.0,2.407
654,1.751111111111061e-05,0.9261598786379116,4.17,4.157,4.1617999999999995,0.0388130238574753,540.0,10,4.17,4.157,-0.0129999999999999,540.0,10,0.8056666666666666,-17.0,2.417
655,1.751111111111061e-05,0.9261598786379116,4.17,4.157,4.1617999999999995,0.0388130238574753,540.0,10,4.17,4.157,-0.0129999999999999,540.0,10,0.8056666666666666,-18.0,2.417
656,1.7799999999999636e-05,1.0643829780991998,4.171,4.158,4.162,0.5399149938986296,540.0029999995604,11,4.171,4.158,-0.0129999999999999,540.0029999995604,11,0.8043333333333332,-19.0,2.413
657,1.7799999999999636e-05,1.0643829780991998,4.171,4.158,4.162,0.5399149938986296,540.0029999995604,11,4.171,4.158,-0.0129999999999999,540.0029999995604,11,0.8043333333333332,-20.0,2.413
782,1.7999999999999143e-05,0.7505994601886861,4.17,4.158,4.162333333333333,-0.56900352733616,480.0,9,4.17,4.158,-0.0119999999999995,480.0,9,0.7886666666666667,-145.0,2.366
783,1.9563636363636803e-05,0.902246025987637,4.17,4.156,4.160818181818181,0.2870244330520144,540.0010000001639,11,4.17,4.156,-0.0140000000000002,540.0010000001639,11,0.7886666666666667,-146.0,2.366
784,1.9563636363636803e-05,0.902246025987637,4.17,4.156,4.160818181818181,0.2870244330520144,540.0,11,4.17,4.156,-0.0140000000000002,540.0,11,0.789,-147.0,2.367
785,1.9563636363636803e-05,0.902246025987637,4.17,4.156,4.160818181818181,0.2870244330520144,540.0,11,4.17,4.156,-0.0140000000000002,540.0,11,0.789,-148.0,2.367
