cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
413,0.0006074545454545,0.973558971168259,3.6,3.521,3.548363636363636,0.3722566158297429,600.0079999999143,11,3.6,3.521,-0.0790000000000001,600.0079999999143,11,0.9299999999999998,2489.0,1.023
414,0.0006074545454545,0.973558971168259,3.6,3.521,3.548363636363636,0.3722566158297429,600.0079999999143,11,3.6,3.521,-0.0790000000000001,600.0079999999143,11,0.9299999999999998,2488.0,1.023
415,0.0006644909090909,0.9102683491484952,3.6,3.518,3.546909090909091,0.1828895766755822,600.0270000002347,11,3.6,3.518,-0.0820000000000003,600.0270000002347,11,0.9309090909090908,2487.0,1.024
416,0.0006644909090909,0.9102683491484952,3.6,3.518,3.546909090909091,0.1828895766755822,600.0270000002347,11,3.6,3.518,-0.0820000000000003,600.0270000002347,11,0.9309090909090908,2486.0,1.024
417,0.0006164181818181,0.9542589319474052,3.6,3.52,3.5482727272727272,0.3135124683411714,600.0290000000969,11,3.6,3.52,-0.08,600.0290000000969,11,0.9318181818181815,2485.0,1.025
418,0.0006164181818181,0.9542589319474052,3.6,3.52,3.5482727272727272,0.3135124683411714,600.0290000000969,11,3.6,3.52,-0.08,600.0290000000969,11,0.9318181818181815,2484.0,1.025
617,0.0004955636363636,1.059982907642574,3.6,3.528,3.552181818181818,0.6416865880672775,600.0449999999255,11,3.6,3.528,-0.072,600.0449999999255,11,0.9218181818181818,2285.0,1.014
618,0.0004955636363636,1.059982907642574,3.6,3.528,3.552181818181818,0.6416865880672775,600.0449999999255,11,3.6,3.528,-0.072,600.0449999999255,11,0.9218181818181818,2284.0,1.014
619,0.0005990909090909,0.9525599232877352,3.6,3.521,3.5489090909090915,0.3260555139796963,600.0169999999925,11,3.6,3.521,-0.0790000000000001,600.0169999999925,11,0.9227272727272726,2283.0,1.015
620,0.0005990909090909,0.9525599232877352,3.6,3.521,3.5489090909090915,0.3260555139796963,600.0169999999925,11,3.6,3.521,-0.0790000000000001,600.0169999999925,11,0.9227272727272726,2282.0,1.015
621,0.0008120181818181,0.823876443090586,3.6,3.509,3.542272727272727,0.0173048555313695,600.0059999991208,11,3.6,3.509,-0.0910000000000001,600.0059999991208,11,0.9290909090909092,2281.0,1.022
622,0.0008120181818181,0.823876443090586,3.6,3.509,3.542272727272727,0.0173048555313695,600.0059999991208,11,3.6,3.509,-0.0910000000000001,600.0059999991208,11,0.9290909090909092,2280.0,1.022
623,0.0006911636363636,0.8876748346178144,3.6,3.516,3.5461818181818185,0.1308565683033249,600.0139999995008,11,3.6,3.516,-0.084,600.0139999995008,11,0.9318181818181815,2279.0,1.025
624,0.0006911636363636,0.8876748346178144,3.6,3.516,3.5461818181818185,0.1308565683033249,600.0139999995008,11,3.6,3.516,-0.084,600.0139999995008,11,0.9318181818181815,2278.0,1.025
823,0.0004868909090909,1.052071600579359,3.6,3.529,3.55290909090909,0.5660718666772331,600.0600000005215,11,3.6,3.529,-0.0710000000000001,600.0600000005215,11,0.918181818181818,2079.0,1.01
824,0.0004868909090909,1.052071600579359,3.6,3.529,3.55290909090909,0.5660718666772331,600.0600000005215,11,3.6,3.529,-0.0710000000000001,600.0600000005215,11,0.918181818181818,2078.0,1.01
825,0.0005913636363636,0.9526565067025228,3.6,3.522,3.5491818181818178,0.3324329833198547,600.015000000596,11,3.6,3.522,-0.0780000000000002,600.015000000596,11,0.919090909090909,2077.0,1.011
826,0.0005913636363636,0.9526565067025228,3.6,3.522,3.5491818181818178,0.3324329833198547,600.015000000596,11,3.6,3.522,-0.0780000000000002,600.015000000596,11,0.919090909090909,2076.0,1.011
827,0.0008074181818181,0.7973102785408978,3.6,3.51,3.5432727272727274,-0.1006083903298273,600.0120000001043,11,3.6,3.51,-0.0900000000000003,600.0120000001043,11,0.9236363636363636,2075.0,1.016
828,0.0008074181818181,0.7973102785408978,3.6,3.51,3.5432727272727274,-0.1006083903298273,600.0120000001043,11,3.6,3.51,-0.0900000000000003,600.0120000001043,11,0.9236363636363636,2074.0,1.016
829,0.0006742,0.8669712971948096,3.6,3.517,3.547,0.0915918292971751,600.0120000001043,11,3.6,3.517,-0.0830000000000001,600.0120000001043,11,0.9272727272727272,2073.0,1.02
830,0.0006742,0.8669712971948096,3.6,3.517,3.547,0.0915918292971751,600.0120000001043,11,3.6,3.517,-0.0830000000000001,600.0120000001043,11,0.9272727272727272,2072.0,1.02
1029,0.0004820181818181,1.0208064330142113,3.6,3.529,3.553272727272727,0.5451628253587053,600.0669999998063,11,3.6,3.529,-0.0710000000000001,600.0669999998063,11,0.9127272727272726,1873.0,1.004
1030,0.0004820181818181,1.0208064330142113,3.6,3.529,3.553272727272727,0.5451628253587053,600.0669999998063,11,3.6,3.529,-0.0710000000000001,600.0669999998063,11,0.9127272727272726,1872.0,1.004
1031,0.0007360227272727,0.702119500948866,3.6,3.523,3.55425,-0.7367088546403404,602.4600000008941,12,3.6,3.523,-0.0769999999999999,602.4600000008941,12,0.9136363636363636,1871.0,1.005
1032,0.0007360227272727,0.702119500948866,3.6,3.523,3.55425,-0.7367088546403404,602.4600000008941,12,3.6,3.523,-0.0769999999999999,602.4600000008941,12,0.9136363636363636,1870.0,1.005
1033,0.0008042909090909,0.80097285678687,3.6,3.51,3.5430909090909086,-0.0765294127617641,600.0270000007004,11,3.6,3.51,-0.0900000000000003,600.0270000007004,11,0.918181818181818,1869.0,1.01
1034,0.0008042909090909,0.80097285678687,3.6,3.51,3.5430909090909086,-0.0765294127617641,600.0269999988377,11,3.6,3.51,-0.0900000000000003,600.0269999988377,11,0.918181818181818,1868.0,1.01
1035,0.0006391111111111,0.8522030906592248,3.6,3.521,3.55,0.0671164498938905,540.2479999996722,10,3.6,3.521,-0.0790000000000001,540.2479999996722,10,0.9209090909090908,1867.0,1.013
1036,0.0006391111111111,0.8522030906592248,3.6,3.521,3.55,0.0671164498938905,540.2479999996722,10,3.6,3.521,-0.0790000000000001,540.2479999996722,10,0.9209090909090908,1866.0,1.013
1235,0.0004726,1.018627170701402,3.6,3.53,3.5540000000000003,0.4852298987773755,600.0419999994338,11,3.6,3.53,-0.0700000000000002,600.0419999994338,11,0.9072727272727272,1667.0,0.998
1236,0.0004726,1.018627170701402,3.6,3.53,3.5540000000000003,0.4852298987773755,600.0419999994338,11,3.6,3.53,-0.0700000000000002,600.0419999994338,11,0.9072727272727272,1666.0,0.998
1237,0.0005606545454545,0.9483592463013228,3.6,3.524,3.550636363636364,0.3228375800986631,600.0279999990016,11,3.6,3.524,-0.076,600.0279999990016,11,0.908181818181818,1665.0,0.999
1238,0.0005606545454545,0.9483592463013228,3.6,3.524,3.550636363636364,0.3228375800986631,600.0279999990016,11,3.6,3.524,-0.076,600.0279999990016,11,0.908181818181818,1664.0,0.999
1239,0.0007676545454545,0.8168673409334815,3.6,3.512,3.544363636363636,-0.0499264410941853,600.0269999988377,11,3.6,3.512,-0.088,600.0269999988377,11,0.9099999999999998,1663.0,1.001
1240,0.0007676545454545,0.8168673409334815,3.6,3.512,3.544363636363636,-0.0499264410941853,600.0269999988377,11,3.6,3.512,-0.088,600.0269999988377,11,0.9099999999999998,1662.0,1.001
1241,0.0005972888888888,0.8734272121744577,3.6,3.523,3.5512,0.183408655610652,540.2490000016987,10,3.6,3.523,-0.0769999999999999,540.2490000016987,10,0.9118181818181816,1661.0,1.003
1242,0.0006260545454545,0.896891854650014,3.6,3.52,3.5483636363636366,0.2028769750395689,600.0270000007004,11,3.6,3.52,-0.08,600.0270000007004,11,0.9118181818181816,1660.0,1.003
2038,0.0004266545454545,1.0683741494451091,3.6,3.533,3.555636363636364,0.6590010990510891,599.9149999991059,11,3.6,3.533,-0.0670000000000001,599.9149999991059,11,0.8709090909090909,864.0,0.958
2039,0.0004266545454545,1.0683741494451091,3.6,3.533,3.555636363636364,0.6590010990510891,599.9149999991059,11,3.6,3.533,-0.0670000000000001,599.9149999991059,11,0.8709090909090909,863.0,0.958
2040,0.0005322727272727,0.9740517091595816,3.6,3.526,3.551545454545454,0.3905602433611452,599.9260000027716,11,3.6,3.526,-0.0740000000000002,599.9260000027716,11,0.8718181818181817,862.0,0.959
2041,0.0005322727272727,0.9740517091595816,3.6,3.526,3.551545454545454,0.3905602433611452,599.9260000027716,11,3.6,3.526,-0.0740000000000002,599.9260000027716,11,0.8718181818181817,861.0,0.959
2042,0.0009020545454545,0.5690583753238682,3.6,3.516,3.5523636363636366,-0.9737030692987788,541.7789999991655,11,3.6,3.516,-0.084,541.7789999991655,11,0.8827272727272726,860.0,0.971
2043,0.0009626287878787,0.6039922646577148,3.6,3.511,3.548916666666667,-0.8666437366313295,601.5570000000298,12,3.6,3.511,-0.0889999999999999,601.5570000000298,12,0.8827272727272726,859.0,0.971
2044,0.0006479636363636,0.8761291398294075,3.6,3.519,3.5478181818181813,0.1221423879941374,600.0300000011921,11,3.6,3.519,-0.0809999999999999,600.0300000011921,11,0.8854545454545454,858.0,0.974
2045,0.0006479636363636,0.8761291398294075,3.6,3.519,3.5478181818181813,0.1221423879941374,600.0300000011921,11,3.6,3.519,-0.0809999999999999,600.0300000011921,11,0.8854545454545454,857.0,0.974
3046,0.0005120181818181,0.9907818561631784,3.6,3.527,3.5522727272727277,0.4447039944057307,600.0109999999404,11,3.6,3.527,-0.0729999999999999,600.0109999999404,11,0.8272727272727273,-144.0,0.91
3047,0.0005120181818181,0.9907818561631784,3.6,3.527,3.5522727272727277,0.4447039944057307,600.0109999999404,11,3.6,3.527,-0.0729999999999999,600.0109999999404,11,0.8272727272727273,-145.0,0.91
3048,0.0005120181818181,0.9907818561631784,3.6,3.527,3.5522727272727277,0.4447039944057307,600.0109999999404,11,3.6,3.527,-0.0729999999999999,600.0109999999404,11,0.8272727272727273,-146.0,0.91
3049,0.0007044909090909,0.844445334375554,3.6,3.515,3.5460909090909087,0.0589857989044704,600.0269999988377,11,3.6,3.515,-0.0849999999999999,600.0269999988377,11,0.8372727272727273,-147.0,0.921
3050,0.0007044909090909,0.844445334375554,3.6,3.515,3.5460909090909087,0.0589857989044704,600.0269999988377,11,3.6,3.515,-0.0849999999999999,600.0269999988377,11,0.8372727272727273,-148.0,0.921
3051,0.0006003636363636,0.9196906960327568,3.6,3.521,3.5491818181818187,0.2523009062289159,600.027999997139,11,3.6,3.521,-0.0790000000000001,600.027999997139,11,0.8390909090909091,-149.0,0.923
3052,0.0006003636363636,0.9196906960327568,3.6,3.521,3.5491818181818187,0.2523009062289159,600.027999997139,11,3.6,3.521,-0.0790000000000001,600.027999997139,11,0.8390909090909091,-150.0,0.923
3552,0.0003770181818181,1.171778058027826,3.6,3.537,3.5572727272727276,0.9835732286612416,600.0099999979138,11,3.6,3.537,-0.0630000000000001,600.0099999979138,11,0.7981818181818181,-650.0,0.878
3553,0.0003770181818181,1.171778058027826,3.6,3.537,3.5572727272727276,0.9835732286612416,600.0099999979138,11,3.6,3.537,-0.0630000000000001,600.0099999979138,11,0.7981818181818181,-651.0,0.878
3554,0.0005330181818181,1.010241520385813,3.6,3.526,3.5512727272727265,0.4505032997210305,600.0469999983907,11,3.6,3.526,-0.0740000000000002,600.0469999983907,11,0.7999999999999999,-652.0,0.88
3555,0.0005330181818181,1.010241520385813,3.6,3.526,3.5512727272727265,0.4505032997210305,600.0469999983907,11,3.6,3.526,-0.0740000000000002,600.0469999983907,11,0.7999999999999999,-653.0,0.88
3556,0.0007246727272727,0.8305941950953986,3.6,3.514,3.5455454545454543,0.0220763701467836,600.0269999988377,11,3.6,3.514,-0.0860000000000003,600.0269999988377,11,0.8181818181818181,-654.0,0.9
3557,0.0007246727272727,0.8305941950953986,3.6,3.514,3.5455454545454543,0.0220763701467836,600.0269999988377,11,3.6,3.514,-0.0860000000000003,600.0269999988377,11,0.8181818181818181,-655.0,0.9
3558,0.0006318181818181,0.8786719469020619,3.6,3.519,3.5482727272727272,0.1866310370409145,600.0280000008643,11,3.6,3.519,-0.0809999999999999,600.0280000008643,11,0.8190909090909091,-656.0,0.901
3559,0.0006318181818181,0.8786719469020619,3.6,3.519,3.5482727272727272,0.1866310370409145,600.0280000008643,11,3.6,3.519,-0.0809999999999999,600.0280000008643,11,0.8190909090909091,-657.0,0.901
4059,0.0003768909090909,1.2021187303843253,3.6,3.537,3.5569090909090906,1.082853940300061,599.937000002712,11,3.6,3.537,-0.0630000000000001,599.937000002712,11,0.7663636363636362,-1157.0,0.843
4060,0.0003768909090909,1.2021187303843253,3.6,3.537,3.5569090909090906,1.082853940300061,599.937000002712,11,3.6,3.537,-0.0630000000000001,599.937000002712,11,0.7663636363636362,-1158.0,0.843
4061,0.0005382909090909,0.9954281744099642,3.6,3.525,3.5509090909090912,0.474035975570807,599.9389999993145,11,3.6,3.525,-0.0750000000000001,599.9389999993145,11,0.769090909090909,-1159.0,0.846
4062,0.0005382909090909,0.9954281744099642,3.6,3.525,3.5509090909090912,0.474035975570807,599.9389999993145,11,3.6,3.525,-0.0750000000000001,599.9389999993145,11,0.769090909090909,-1160.0,0.846
