cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1030,0.0005887878787878,0.9290623968350183,3.6,3.523,3.5486666666666675,0.1871931997066607,600.0610000006855,12,3.6,3.523,-0.0769999999999999,600.0610000006855,12,0.9054545454545454,2126.0,0.996
1031,0.0005887878787878,0.9290623968350183,3.6,3.523,3.5486666666666675,0.1871931997066607,600.0610000006855,12,3.6,3.523,-0.0769999999999999,600.0610000006855,12,0.9054545454545454,2125.0,0.996
1032,0.0004712954545454,1.0329516946560742,3.6,3.531,3.5527499999999996,0.4524063468156694,600.0580000001937,12,3.6,3.531,-0.0689999999999999,600.0580000001937,12,0.9063636363636364,2124.0,0.997
1033,0.0004712954545454,1.0329516946560742,3.6,3.531,3.5527499999999996,0.4524063468156694,600.0580000001937,12,3.6,3.531,-0.0689999999999999,600.0580000001937,12,0.9063636363636364,2123.0,0.997
1283,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.8829999994487,12,3.6,3.54,-0.06,599.8829999994487,12,0.8963636363636363,1873.0,0.986
1284,0.0004025444444444,0.9732013686324258,3.6,3.537,3.5591,0.3902373604219571,540.3169999998063,10,3.6,3.537,-0.0630000000000001,540.3169999998063,10,0.8963636363636363,1872.0,0.986
1285,0.0004175378787878,1.104058442799668,3.6,3.534,3.554583333333333,0.7161864919375107,599.9009999986738,12,3.6,3.534,-0.0660000000000002,599.9009999986738,12,0.8963636363636363,1871.0,0.986
1286,0.0004175378787878,1.104058442799668,3.6,3.534,3.554583333333333,0.7161864919375107,599.9009999986738,12,3.6,3.534,-0.0660000000000002,599.9009999986738,12,0.8963636363636363,1870.0,0.986
1287,0.0005998909090909,0.8478561174932154,3.6,3.522,3.550090909090909,0.0678471441933501,600.0539999995381,11,3.6,3.522,-0.0780000000000002,600.0539999995381,11,0.9036363636363636,1869.0,0.994
1288,0.0005998909090909,0.8478561174932154,3.6,3.522,3.550090909090909,0.0678471441933501,600.0539999995381,11,3.6,3.522,-0.0780000000000002,600.0539999995381,11,0.9036363636363636,1868.0,0.994
1289,0.0004925151515151,1.015401078744144,3.6,3.529,3.5518333333333323,0.4476817124884231,600.0559999998659,12,3.6,3.529,-0.0710000000000001,600.0559999998659,12,0.9045454545454544,1867.0,0.995
1290,0.0004925151515151,1.015401078744144,3.6,3.529,3.5518333333333323,0.4476817124884231,600.0559999998659,12,3.6,3.529,-0.0710000000000001,600.0559999998659,12,0.9045454545454544,1866.0,0.995
1540,0.0003440227272727,1.2183903033482146,3.6,3.54,3.55775,1.055944722506692,600.0319999996573,12,3.6,3.54,-0.06,600.0319999996573,12,0.8899999999999999,1616.0,0.979
1541,0.0004102045454545,1.135954857270372,3.6,3.535,3.55475,0.77208418474489,600.179999999702,12,3.6,3.535,-0.0649999999999999,600.179999999702,12,0.8899999999999999,1615.0,0.979
1542,0.0004175378787878,1.104058442799668,3.6,3.534,3.554583333333333,0.7161864919375107,600.0679999999702,12,3.6,3.534,-0.0660000000000002,600.0679999999702,12,0.8899999999999999,1614.0,0.979
1543,0.0004175378787878,1.104058442799668,3.6,3.534,3.554583333333333,0.7161864919375107,600.0679999999702,12,3.6,3.534,-0.0660000000000002,600.0679999999702,12,0.8899999999999999,1613.0,0.979
1544,0.0006100833333333,0.9118886901979216,3.6,3.522,3.548083333333333,0.1118236671447805,600.0579999983311,12,3.6,3.522,-0.0780000000000002,600.0579999983311,12,0.8963636363636363,1612.0,0.986
1545,0.0006100833333333,0.9118886901979216,3.6,3.522,3.548083333333333,0.1118236671447805,600.0579999983311,12,3.6,3.522,-0.0780000000000002,600.0579999983311,12,0.8963636363636363,1611.0,0.986
1546,0.0004758545454545,0.958134043581168,3.6,3.53,3.5543636363636364,0.3353519469445691,600.0559999998659,11,3.6,3.53,-0.0700000000000002,600.0559999998659,11,0.8972727272727272,1610.0,0.987
1547,0.0004758545454545,0.958134043581168,3.6,3.53,3.5543636363636364,0.3353519469445691,600.0559999998659,11,3.6,3.53,-0.0700000000000002,600.0559999998659,11,0.8972727272727272,1609.0,0.987
1797,0.0003452727272727,1.1842783715415692,3.6,3.54,3.5580000000000003,0.928299753674204,600.0240000002086,12,3.6,3.54,-0.06,600.0240000002086,12,0.8845454545454544,1359.0,0.973
1798,0.0004046287878787,1.1174688001301796,3.6,3.535,3.5550833333333323,0.7702039501205595,600.0009999983013,12,3.6,3.535,-0.0649999999999999,600.0009999983013,12,0.8845454545454544,1358.0,0.973
1799,0.0003968444444444,1.016677761702662,3.6,3.537,3.5588,0.5604996073862747,540.2270000018179,10,3.6,3.537,-0.0630000000000001,540.2270000018179,10,0.8845454545454544,1357.0,0.973
1800,0.0003968444444444,1.016677761702662,3.6,3.537,3.5588,0.5604996073862747,540.2270000018179,10,3.6,3.537,-0.0630000000000001,540.2270000018179,10,0.8845454545454544,1356.0,0.973
1801,0.0006100833333333,0.9118886901979216,3.6,3.522,3.548083333333333,0.1118236671447805,600.0590000003576,12,3.6,3.522,-0.0780000000000002,600.0590000003576,12,0.8881818181818181,1355.0,0.977
1802,0.0006100833333333,0.9118886901979216,3.6,3.522,3.548083333333333,0.1118236671447805,600.0590000003576,12,3.6,3.522,-0.0780000000000002,600.0590000003576,12,0.8881818181818181,1354.0,0.977
1803,0.0005960897435897,0.8138324965579434,3.6,3.531,3.5566153846153843,-0.5250408071954085,607.1860000006855,13,3.6,3.531,-0.0689999999999999,607.1860000006855,13,0.8899999999999999,1353.0,0.979
1804,0.0005960897435897,0.8138324965579434,3.6,3.531,3.5566153846153843,-0.5250408071954085,607.1860000006855,13,3.6,3.531,-0.0689999999999999,607.1860000006855,13,0.8899999999999999,1352.0,0.979
2054,0.0003374242424242,1.202712121864099,3.6,3.54,3.5581666666666667,1.0569517677989344,600.0539999976754,12,3.6,3.54,-0.06,600.0539999976754,12,0.8745454545454544,1102.0,0.962
2055,0.0004019696969696,1.1222519577538357,3.6,3.535,3.555166666666666,0.7947230779003265,600.0089999996126,12,3.6,3.535,-0.0649999999999999,600.0089999996126,12,0.8745454545454544,1101.0,0.962
2056,0.0004102045454545,1.135954857270372,3.6,3.535,3.55475,0.77208418474489,600.082000002265,12,3.6,3.535,-0.0649999999999999,600.082000002265,12,0.8745454545454544,1100.0,0.962
2057,0.0004102045454545,1.135954857270372,3.6,3.535,3.55475,0.77208418474489,600.082000002265,12,3.6,3.535,-0.0649999999999999,600.082000002265,12,0.8745454545454544,1099.0,0.962
2058,0.0005914545454545,0.8411973026076635,3.6,3.522,3.550636363636363,0.0641713937937096,600.0560000017285,11,3.6,3.522,-0.0780000000000002,600.0560000017285,11,0.879090909090909,1098.0,0.967
2059,0.0005914545454545,0.8411973026076635,3.6,3.522,3.550636363636363,0.0641713937937096,600.0560000017285,11,3.6,3.522,-0.0780000000000002,600.0560000017285,11,0.879090909090909,1097.0,0.967
2060,0.0005960897435897,0.8138324965579434,3.6,3.531,3.5566153846153843,-0.5250408071954085,603.4290000014007,13,3.6,3.531,-0.0689999999999999,603.4290000014007,13,0.8799999999999999,1096.0,0.968
2061,0.0005960897435897,0.8138324965579434,3.6,3.531,3.5566153846153843,-0.5250408071954085,603.4290000014007,13,3.6,3.531,-0.0689999999999999,603.4290000014007,13,0.8799999999999999,1095.0,0.968
2311,0.0003334909090909,1.1334021664700429,3.6,3.541,3.5600909090909094,0.8570055668571115,599.9400000013411,11,3.6,3.541,-0.0590000000000001,599.9400000013411,11,0.8699999999999999,845.0,0.957
2312,0.0003954772727272,1.1318124556714342,3.6,3.536,3.55575,0.7471187133537258,600.0480000004172,12,3.6,3.536,-0.064,600.0480000004172,12,0.8699999999999999,844.0,0.957
2313,0.0003988545454545,1.053683413480569,3.6,3.536,3.5573636363636365,0.5736252253570511,600.0999999977648,11,3.6,3.536,-0.064,600.0999999977648,11,0.8699999999999999,843.0,0.957
2314,0.0003988545454545,1.053683413480569,3.6,3.536,3.5573636363636365,0.5736252253570511,600.0999999977648,11,3.6,3.536,-0.064,600.0999999977648,11,0.8699999999999999,842.0,0.957
2315,0.0005851515151515,0.9184686499515676,3.6,3.523,3.5486666666666675,0.1881832115277406,600.0559999980032,12,3.6,3.523,-0.0769999999999999,600.0559999980032,12,0.868181818181818,841.0,0.955
2316,0.0005851515151515,0.9184686499515676,3.6,3.523,3.5486666666666675,0.1881832115277406,600.0559999980032,12,3.6,3.523,-0.0769999999999999,600.0559999980032,12,0.868181818181818,840.0,0.955
2317,0.0004475378787878,1.0500098771987496,3.6,3.532,3.553583333333332,0.561439596860442,600.0630000010133,12,3.6,3.532,-0.068,600.0630000010133,12,0.869090909090909,839.0,0.956
2318,0.0004475378787878,1.0500098771987496,3.6,3.532,3.553583333333332,0.561439596860442,600.0630000010133,12,3.6,3.532,-0.068,600.0630000010133,12,0.869090909090909,838.0,0.956
2568,0.0004178545454545,0.8079914208947367,3.6,3.543,3.5656363636363637,-0.5939398009805648,544.0580000020564,11,3.6,3.543,-0.0569999999999999,544.0580000020564,11,0.8572727272727272,588.0,0.943
2569,0.000381356060606,1.179110936214159,3.6,3.537,3.5559166666666666,0.9086389656661408,599.9079999998212,12,3.6,3.537,-0.0630000000000001,599.9079999998212,12,0.8572727272727272,587.0,0.943
2570,0.0003929924242424,1.141774688579037,3.6,3.536,3.5555833333333333,0.8064128668149335,599.9470000006258,12,3.6,3.536,-0.064,599.9470000006258,12,0.8572727272727272,586.0,0.943
2571,0.0003929924242424,1.141774688579037,3.6,3.536,3.5555833333333333,0.8064128668149335,599.9470000006258,12,3.6,3.536,-0.064,599.9470000006258,12,0.8572727272727272,585.0,0.943
2572,0.0005826287878787,0.9270906680116052,3.6,3.524,3.549083333333334,0.1347332020259779,600.0579999983311,12,3.6,3.524,-0.076,600.0579999983311,12,0.8627272727272726,584.0,0.949
2573,0.0005826287878787,0.9270906680116052,3.6,3.524,3.549083333333334,0.1347332020259779,600.0579999983311,12,3.6,3.524,-0.076,600.0579999983311,12,0.8627272727272726,583.0,0.949
2574,0.0004364469696969,1.0732703475926633,3.6,3.533,3.5539166666666673,0.6228174291064974,600.0639999993145,12,3.6,3.533,-0.0670000000000001,600.0639999993145,12,0.8636363636363635,582.0,0.95
2575,0.0004364469696969,1.0732703475926633,3.6,3.533,3.5539166666666673,0.6228174291064974,600.0639999993145,12,3.6,3.533,-0.0670000000000001,600.0639999993145,12,0.8636363636363635,581.0,0.95
2825,0.0003252424242424,1.211299242853069,3.6,3.541,3.558833333333333,1.0827505532705892,599.7799999974668,12,3.6,3.541,-0.0590000000000001,599.7799999974668,12,0.85,331.0,0.935
2826,0.0003837878787878,1.1511978177255353,3.6,3.537,3.5561666666666665,0.8213091482989565,599.9600000008941,12,3.6,3.537,-0.0630000000000001,599.9600000008941,12,0.85,330.0,0.935
2827,0.0003928787878787,1.1364616998027215,3.6,3.536,3.555833333333334,0.7709426235662189,600.2619999982417,12,3.6,3.536,-0.064,600.2619999982417,12,0.85,329.0,0.935
2828,0.0003928787878787,1.1364616998027215,3.6,3.536,3.555833333333334,0.7709426235662189,600.2619999982417,12,3.6,3.536,-0.064,600.2619999982417,12,0.85,328.0,0.935
2829,0.0005810606060606,0.9201241604924184,3.6,3.524,3.549166666666667,0.1375737935606391,600.0560000017285,12,3.6,3.524,-0.076,600.0560000017285,12,0.8563636363636362,327.0,0.942
2830,0.0005810606060606,0.9201241604924184,3.6,3.524,3.549166666666667,0.1375737935606391,600.0560000017285,12,3.6,3.524,-0.076,600.0560000017285,12,0.8563636363636362,326.0,0.942
2831,0.0005810606060606,0.9201241604924184,3.6,3.524,3.549166666666667,0.1375737935606391,600.0560000017285,12,3.6,3.524,-0.076,600.0560000017285,12,0.8563636363636362,325.0,0.942
2832,0.0005810606060606,0.9201241604924184,3.6,3.524,3.549166666666667,0.1375737935606391,600.0560000017285,12,3.6,3.524,-0.076,600.0560000017285,12,0.8563636363636362,324.0,0.942
3025,0.0007470641025641,0.7381594814617699,3.6,3.523,3.552307692307693,-0.6575384490804028,610.3520000018179,13,3.6,3.523,-0.0769999999999999,610.3520000018179,13,0.8409090909090908,131.0,0.925
3026,0.0007470641025641,0.7381594814617699,3.6,3.523,3.552307692307693,-0.6575384490804028,610.3520000018179,13,3.6,3.523,-0.0769999999999999,610.3520000018179,13,0.8409090909090908,130.0,0.925
3027,0.0004619015151515,1.0449727696127566,3.6,3.531,3.5529166666666665,0.5487458008999129,600.0610000006855,12,3.6,3.531,-0.0689999999999999,600.0610000006855,12,0.8418181818181818,129.0,0.926
3028,0.0004619015151515,1.0449727696127566,3.6,3.531,3.5529166666666665,0.5487458008999129,600.0610000006855,12,3.6,3.531,-0.0689999999999999,600.0610000006855,12,0.8418181818181818,128.0,0.926
3153,0.000318909090909,1.2485019974505758,3.6,3.542,3.5590000000000006,1.1551404684170423,600.0069999992847,12,3.6,3.542,-0.0580000000000002,600.0069999992847,12,0.8336363636363636,3.0,0.917
3154,0.0003747111111111,1.0654602269361462,3.6,3.539,3.5595999999999997,0.6672812337693772,540.1840000003576,10,3.6,3.539,-0.0609999999999999,540.1840000003576,10,0.8336363636363636,2.0,0.917
3155,0.000393356060606,1.1488610512058797,3.6,3.536,3.5554166666666664,0.8593061577237622,600.0469999983907,12,3.6,3.536,-0.064,600.0469999983907,12,0.8345454545454545,1.0,0.918
3156,0.000393356060606,1.1488610512058797,3.6,3.536,3.5554166666666664,0.8593061577237622,600.0469999983907,12,3.6,3.536,-0.064,600.0469999983907,12,0.8345454545454545,0.0,0.918
