cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
770,0.0004160909090909,1.1221098835255572,3.6,3.534,3.5544999999999995,0.7737763014043928,600.0460000000894,12,3.6,3.534,-0.0660000000000002,600.0460000000894,12,0.8999999999999999,2538.0,0.99
771,0.0005392424242424,0.8060232785490469,3.6,3.534,3.5598333333333336,-0.5593256848528507,600.9469999996945,12,3.6,3.534,-0.0660000000000002,600.9469999996945,12,0.8999999999999999,2537.0,0.99
772,0.0005392424242424,0.8060232785490469,3.6,3.534,3.5598333333333336,-0.5593256848528507,600.9469999996945,12,3.6,3.534,-0.0660000000000002,600.9469999996945,12,0.8999999999999999,2536.0,0.99
773,0.0006353333333333,0.9007533339312724,3.6,3.521,3.547333333333333,0.0479746301888024,600.0650000004098,12,3.6,3.521,-0.0790000000000001,600.0650000004098,12,0.9063636363636364,2535.0,0.997
774,0.0006353333333333,0.9007533339312724,3.6,3.521,3.547333333333333,0.0479746301888024,600.0650000004098,12,3.6,3.521,-0.0790000000000001,600.0650000004098,12,0.9063636363636364,2534.0,0.997
775,0.0004957196969696,1.0013539725607392,3.6,3.529,3.5519166666666657,0.3822886167480561,600.0580000001937,12,3.6,3.529,-0.0710000000000001,600.0580000001937,12,0.9072727272727272,2533.0,0.998
776,0.0004957196969696,1.0013539725607392,3.6,3.529,3.5519166666666657,0.3822886167480561,600.0580000001937,12,3.6,3.529,-0.0710000000000001,600.0580000001937,12,0.9072727272727272,2532.0,0.998
1026,0.0003437777777777,1.1110120794446012,3.6,3.541,3.560999999999999,0.7994291496125605,540.0999999996275,10,3.6,3.541,-0.0590000000000001,540.0999999996275,10,0.8763636363636362,2282.0,0.964
1027,0.0004602727272727,1.01677963911409,3.6,3.531,3.5545454545454542,0.482554686192727,600.0570000000298,11,3.6,3.531,-0.0689999999999999,600.0570000000298,11,0.8763636363636362,2281.0,0.964
1028,0.0004676969696969,1.0660759187119206,3.6,3.531,3.552666666666666,0.5243979316997862,599.9890000000596,12,3.6,3.531,-0.0689999999999999,599.9890000000596,12,0.8772727272727272,2280.0,0.965
1029,0.0004676969696969,1.0660759187119206,3.6,3.531,3.552666666666666,0.5243979316997862,599.9890000000596,12,3.6,3.531,-0.0689999999999999,599.9890000000596,12,0.8772727272727272,2279.0,0.965
1030,0.0006472181818181,0.8198947297677434,3.6,3.519,3.5487272727272727,-0.0366683042069642,600.0529999993742,11,3.6,3.519,-0.0809999999999999,600.0529999993742,11,0.889090909090909,2278.0,0.978
1031,0.0006472181818181,0.8198947297677434,3.6,3.519,3.5487272727272727,-0.0366683042069642,600.0529999993742,11,3.6,3.519,-0.0809999999999999,600.0529999993742,11,0.889090909090909,2277.0,0.978
1032,0.0006743974358974,0.7858604324219893,3.6,3.527,3.5543076923076926,-0.6031635058224181,608.0890000015497,13,3.6,3.527,-0.0729999999999999,608.0890000015497,13,0.8899999999999999,2276.0,0.979
1033,0.0006743974358974,0.7858604324219893,3.6,3.527,3.5543076923076926,-0.6031635058224181,608.0890000015497,13,3.6,3.527,-0.0729999999999999,608.0890000015497,13,0.8899999999999999,2275.0,0.979
1195,0.0028093333333333,0.0565914610615372,3.6,3.494,3.546666666666667,0.0,116.36199999973178,3,3.6,3.494,-0.1059999999999998,116.36199999973178,3,0.869090909090909,2113.0,0.956
1283,0.0003098787878787,1.2780918195644668,3.6,3.543,3.559333333333333,1.246230141114924,600.1239999998361,12,3.6,3.543,-0.0569999999999999,600.1239999998361,12,0.8763636363636362,2025.0,0.964
1284,0.0004048545454545,1.0821218739310956,3.6,3.535,3.556636363636363,0.6742884838971923,600.1019999999553,11,3.6,3.535,-0.0649999999999999,600.1019999999553,11,0.8772727272727272,2024.0,0.965
1285,0.0004086727272727,1.067224690114122,3.6,3.535,3.5565454545454545,0.643618333170239,600.1610000003129,11,3.6,3.535,-0.0649999999999999,600.1610000003129,11,0.8772727272727272,2023.0,0.965
1286,0.0004086727272727,1.067224690114122,3.6,3.535,3.5565454545454545,0.643618333170239,600.1610000003129,11,3.6,3.535,-0.0649999999999999,600.1610000003129,11,0.8772727272727272,2022.0,0.965
1287,0.0007748076923076,0.7198699174684886,3.6,3.522,3.551846153846154,-0.7205033980860858,600.6280000004917,13,3.6,3.522,-0.0780000000000002,600.6280000004917,13,0.8836363636363636,2021.0,0.972
1288,0.0007748076923076,0.7198699174684886,3.6,3.522,3.551846153846154,-0.7205033980860858,600.6280000004917,13,3.6,3.522,-0.0780000000000002,600.6280000004917,13,0.8836363636363636,2020.0,0.972
1289,0.0004758181818181,0.9735216049765512,3.6,3.53,3.5542727272727275,0.3601924494843258,600.0539999995381,11,3.6,3.53,-0.0700000000000002,600.0539999995381,11,0.8854545454545454,2019.0,0.974
1290,0.0004758181818181,0.9735216049765512,3.6,3.53,3.5542727272727275,0.3601924494843258,600.0539999995381,11,3.6,3.53,-0.0700000000000002,600.0539999995381,11,0.8854545454545454,2018.0,0.974
1540,0.0002983222222222,1.2003723329021958,3.6,3.545,3.5629,1.0925816701719766,540.1710000000894,10,3.6,3.545,-0.0550000000000001,540.1710000000894,10,0.869090909090909,1768.0,0.956
1541,0.0003904545454545,1.079339638378242,3.6,3.536,3.5573636363636365,0.6878679606422136,599.7160000000149,11,3.6,3.536,-0.064,599.7160000000149,11,0.869090909090909,1767.0,0.956
1542,0.0003942181818181,1.0640351318069168,3.6,3.536,3.5572727272727267,0.6563140043773048,600.1180000007153,11,3.6,3.536,-0.064,600.1180000007153,11,0.869090909090909,1766.0,0.956
1543,0.0003942181818181,1.0640351318069168,3.6,3.536,3.5572727272727267,0.6563140043773048,600.1180000007153,11,3.6,3.536,-0.064,600.1180000007153,11,0.869090909090909,1765.0,0.956
1544,0.0005966545454545,0.8614693569187083,3.6,3.522,3.550363636363636,0.0585990708784889,600.0519999992102,11,3.6,3.522,-0.0780000000000002,600.0519999992102,11,0.8754545454545454,1764.0,0.963
1545,0.0005966545454545,0.8614693569187083,3.6,3.522,3.550363636363636,0.0585990708784889,600.0519999992102,11,3.6,3.522,-0.0780000000000002,600.0519999992102,11,0.8754545454545454,1763.0,0.963
1546,0.0004596909090909,0.9777410904583342,3.6,3.531,3.554909090909091,0.391307784637191,600.054999999702,11,3.6,3.531,-0.0689999999999999,600.054999999702,11,0.8763636363636362,1762.0,0.964
1547,0.0004596909090909,0.9777410904583342,3.6,3.531,3.554909090909091,0.391307784637191,600.054999999702,11,3.6,3.531,-0.0689999999999999,600.054999999702,11,0.8763636363636362,1761.0,0.964
1797,0.0003044909090909,1.2247504977781614,3.6,3.543,3.561090909090909,1.1665910753235078,600.1110000014305,11,3.6,3.543,-0.0569999999999999,600.1110000014305,11,0.8627272727272726,1511.0,0.949
1798,0.0003794181818181,1.1017949113453809,3.6,3.537,3.5577272727272726,0.7690440484836767,600.0850000008941,11,3.6,3.537,-0.0630000000000001,600.0850000008941,11,0.8627272727272726,1510.0,0.949
1799,0.0003883863636363,1.1454401036272523,3.6,3.536,3.55575,0.8477871299523239,600.1090000011027,12,3.6,3.536,-0.064,600.1090000011027,12,0.8636363636363635,1509.0,0.95
1800,0.0003883863636363,1.1454401036272523,3.6,3.536,3.55575,0.8477871299523239,600.1090000011027,12,3.6,3.536,-0.064,600.1090000011027,12,0.8636363636363635,1508.0,0.95
1801,0.0005852545454545,0.8848832633299728,3.6,3.523,3.5503636363636373,0.1255054037668745,600.0540000014007,11,3.6,3.523,-0.0769999999999999,600.0540000014007,11,0.8672727272727272,1507.0,0.954
1802,0.0005852545454545,0.8848832633299728,3.6,3.523,3.5503636363636373,0.1255054037668745,600.0540000014007,11,3.6,3.523,-0.0769999999999999,600.0540000014007,11,0.8672727272727272,1506.0,0.954
1803,0.0005723636363636,0.7673880264557326,3.6,3.532,3.5589999999999997,-0.633319313688554,604.7540000006557,12,3.6,3.532,-0.068,604.7540000006557,12,0.869090909090909,1505.0,0.956
1804,0.0005723636363636,0.7673880264557326,3.6,3.532,3.5589999999999997,-0.633319313688554,604.7540000006557,12,3.6,3.532,-0.068,604.7540000006557,12,0.869090909090909,1504.0,0.956
2054,0.0002946545454545,1.2264752684578857,3.6,3.544,3.5616363636363633,1.1842793341846465,600.0949999988079,11,3.6,3.544,-0.056,600.0949999988079,11,0.8572727272727272,1254.0,0.943
2055,0.0003752181818181,1.0866340735601885,3.6,3.538,3.5582727272727266,0.6715934901315901,600.1909999996424,11,3.6,3.538,-0.0620000000000002,600.1909999996424,11,0.8572727272727272,1253.0,0.943
2056,0.0003782909090909,1.084824977785956,3.6,3.537,3.5580909090909087,0.6984203744409037,599.9869999997318,11,3.6,3.537,-0.0630000000000001,599.9869999997318,11,0.858181818181818,1252.0,0.944
2057,0.0003782909090909,1.084824977785956,3.6,3.537,3.5580909090909087,0.6984203744409037,599.9869999997318,11,3.6,3.537,-0.0630000000000001,599.9869999997318,11,0.858181818181818,1251.0,0.944
2058,0.0007303863636363,0.658645258617807,3.6,3.523,3.5547500000000003,-0.770781064359968,607.0760000012815,12,3.6,3.523,-0.0769999999999999,607.0760000012815,12,0.8627272727272726,1250.0,0.949
2059,0.0007303863636363,0.658645258617807,3.6,3.523,3.5547500000000003,-0.770781064359968,607.0760000012815,12,3.6,3.523,-0.0769999999999999,607.0760000012815,12,0.8627272727272726,1249.0,0.949
2060,0.0004414727272727,0.989701780474784,3.6,3.532,3.5555454545454537,0.4723246949385036,600.0560000017285,11,3.6,3.532,-0.068,600.0560000017285,11,0.8645454545454544,1248.0,0.951
2061,0.0004414727272727,0.989701780474784,3.6,3.532,3.5555454545454537,0.4723246949385036,600.0560000017285,11,3.6,3.532,-0.068,600.0560000017285,11,0.8645454545454544,1247.0,0.951
2311,0.0002937878787878,1.2902209279822965,3.6,3.544,3.560166666666666,1.332261673672341,600.0400000028312,12,3.6,3.544,-0.056,600.0400000028312,12,0.8454545454545455,997.0,0.93
2312,0.0003807272727272,1.167176045675829,3.6,3.537,3.5559999999999996,0.8958082810852028,599.9509999975562,12,3.6,3.537,-0.0630000000000001,599.9509999975562,12,0.8463636363636363,996.0,0.931
2313,0.0003804545454545,1.1130313556712188,3.6,3.537,3.5576363636363637,0.7738074622199571,600.1039999984205,11,3.6,3.537,-0.0630000000000001,600.1039999984205,11,0.8463636363636363,995.0,0.931
2314,0.0003804545454545,1.1130313556712188,3.6,3.537,3.5576363636363637,0.7738074622199571,600.1039999984205,11,3.6,3.537,-0.0630000000000001,600.1039999984205,11,0.8463636363636363,994.0,0.931
2315,0.0005856909090909,0.8958179209557487,3.6,3.522,3.5500909090909087,0.212624768151854,600.054999999702,11,3.6,3.522,-0.0780000000000002,600.054999999702,11,0.8554545454545454,993.0,0.941
2316,0.0005856909090909,0.8958179209557487,3.6,3.522,3.5500909090909087,0.212624768151854,600.054999999702,11,3.6,3.522,-0.0780000000000002,600.054999999702,11,0.8554545454545454,992.0,0.941
2317,0.0004478409090909,1.089469136691546,3.6,3.532,3.55325,0.6463048898771726,600.0540000014007,12,3.6,3.532,-0.068,600.0540000014007,12,0.8563636363636362,991.0,0.942
2318,0.0004478409090909,1.089469136691546,3.6,3.532,3.55325,0.6463048898771726,600.0540000014007,12,3.6,3.532,-0.068,600.0540000014007,12,0.8563636363636362,990.0,0.942
2568,0.0002828106060606,1.3295119190322109,3.6,3.545,3.5605833333333337,1.477475842930759,599.8229999989271,12,3.6,3.545,-0.0550000000000001,599.8229999989271,12,0.8445454545454545,740.0,0.929
2569,0.0003614727272727,1.1266141958380682,3.6,3.538,3.558454545454545,0.8539480751983071,600.1700000017881,11,3.6,3.538,-0.0620000000000002,600.1700000017881,11,0.8445454545454545,739.0,0.929
2570,0.0003549333333333,1.0846796384595985,3.6,3.54,3.5604,0.7668042931387173,540.2309999987483,10,3.6,3.54,-0.06,540.2309999987483,10,0.8445454545454545,738.0,0.929
2571,0.0003549333333333,1.0846796384595985,3.6,3.54,3.5604,0.7668042931387173,540.2309999987483,10,3.6,3.54,-0.06,540.2309999987483,10,0.8445454545454545,737.0,0.929
2572,0.0007427564102564,0.7443056742082704,3.6,3.523,3.552384615384616,-0.6485356866489735,609.9479999989271,13,3.6,3.523,-0.0769999999999999,609.9479999989271,13,0.8509090909090908,736.0,0.936
2573,0.0007427564102564,0.7443056742082704,3.6,3.523,3.552384615384616,-0.6485356866489735,609.9479999989271,13,3.6,3.523,-0.0769999999999999,609.9479999989271,13,0.8509090909090908,735.0,0.936
2574,0.0004330909090909,1.083672981304107,3.6,3.533,3.5540000000000003,0.6490141214439227,600.0590000003576,12,3.6,3.533,-0.0670000000000001,600.0590000003576,12,0.8518181818181818,734.0,0.937
2575,0.0004330909090909,1.083672981304107,3.6,3.533,3.5540000000000003,0.6490141214439227,600.0590000003576,12,3.6,3.533,-0.0670000000000001,600.0590000003576,12,0.8518181818181818,733.0,0.937
2825,0.0002814909090909,1.2829252451462887,3.6,3.545,3.562090909090909,1.362261458986037,599.9549999982119,11,3.6,3.545,-0.0550000000000001,599.9549999982119,11,0.8363636363636363,483.0,0.92
2826,0.0003515636363636,1.1438918670966682,3.6,3.539,3.558818181818182,0.9316709155063414,599.9409999996424,11,3.6,3.539,-0.0609999999999999,599.9409999996424,11,0.8363636363636363,482.0,0.92
2827,0.0003614727272727,1.1266141958380682,3.6,3.538,3.558454545454545,0.8539480751983071,600.0729999989271,11,3.6,3.538,-0.0620000000000002,600.0729999989271,11,0.8372727272727273,481.0,0.921
2828,0.0003614727272727,1.1266141958380682,3.6,3.538,3.558454545454545,0.8539480751983071,600.0729999989271,11,3.6,3.538,-0.0620000000000002,600.0729999989271,11,0.8372727272727273,480.0,0.921
2829,0.0007391025641025,0.7468435502885614,3.6,3.523,3.552461538461539,-0.6385385272184885,609.5889999978244,13,3.6,3.523,-0.0769999999999999,609.5889999978244,13,0.8436363636363636,479.0,0.928
2830,0.0007391025641025,0.7468435502885614,3.6,3.523,3.552461538461539,-0.6385385272184885,609.5889999978244,13,3.6,3.523,-0.0769999999999999,609.5889999978244,13,0.8436363636363636,478.0,0.928
2831,0.0004330909090909,1.083672981304107,3.6,3.533,3.5540000000000003,0.6490141214439227,600.054999999702,12,3.6,3.533,-0.0670000000000001,600.054999999702,12,0.8445454545454545,477.0,0.929
2832,0.0004330909090909,1.083672981304107,3.6,3.533,3.5540000000000003,0.6490141214439227,600.054999999702,12,3.6,3.533,-0.0670000000000001,600.054999999702,12,0.8445454545454545,476.0,0.929
3082,0.0002802424242424,1.3437507599852168,3.6,3.545,3.560666666666666,1.5175899249889548,599.8929999992251,12,3.6,3.545,-0.0550000000000001,599.8929999992251,12,0.8318181818181818,226.0,0.915
3083,0.0004580606060606,0.8716846084182963,3.6,3.539,3.5623333333333327,-0.4067017411648104,601.9580000005662,12,3.6,3.539,-0.0609999999999999,601.9580000005662,12,0.8318181818181818,225.0,0.915
3084,0.0004480545454545,0.8106424985932501,3.6,3.541,3.5643636363636357,-0.5807391809361557,545.1039999984205,11,3.6,3.541,-0.0590000000000001,545.1039999984205,11,0.8318181818181818,224.0,0.915
3085,0.0004480545454545,0.8106424985932501,3.6,3.541,3.5643636363636357,-0.5807391809361557,545.1039999984205,11,3.6,3.541,-0.0590000000000001,545.1039999984205,11,0.8318181818181818,223.0,0.915
3086,0.0007391025641025,0.7468435502885614,3.6,3.523,3.552461538461539,-0.6385385272184885,603.6809999980032,13,3.6,3.523,-0.0769999999999999,603.6809999980032,13,0.8290909090909091,222.0,0.912
3087,0.0007391025641025,0.7468435502885614,3.6,3.523,3.552461538461539,-0.6385385272184885,603.6809999980032,13,3.6,3.523,-0.0769999999999999,603.6809999980032,13,0.8290909090909091,221.0,0.912
3088,0.0004210909090909,1.0457927568567968,3.6,3.534,3.5560909090909094,0.5991684899817589,600.0560000017285,11,3.6,3.534,-0.0660000000000002,600.0560000017285,11,0.8309090909090908,220.0,0.914
3089,0.0004210909090909,1.0457927568567968,3.6,3.534,3.5560909090909094,0.5991684899817589,600.0560000017285,11,3.6,3.534,-0.0660000000000002,600.0560000017285,11,0.8309090909090908,219.0,0.914
3339,0.0002695454545454,1.320449058716424,3.6,3.546,3.5615,1.4674376020785171,600.0419999957085,12,3.6,3.546,-0.0540000000000002,600.0419999957085,12,0.8172727272727273,-31.0,0.899
3340,0.0003386181818181,1.1801516388911049,3.6,3.54,3.5592727272727274,1.0371655860716755,600.0609999969602,11,3.6,3.54,-0.06,600.0609999969602,11,0.8172727272727273,-32.0,0.899
3341,0.000449356060606,0.8880146459299754,3.6,3.54,3.562583333333333,-0.3923917655277575,601.6969999969006,12,3.6,3.54,-0.06,601.6969999969006,12,0.8181818181818181,-33.0,0.9
3342,0.000449356060606,0.8880146459299754,3.6,3.54,3.562583333333333,-0.3923917655277575,601.6969999969006,12,3.6,3.54,-0.06,601.6969999969006,12,0.8181818181818181,-34.0,0.9
