cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2026,0.0008385636363636,0.7892593849810329,3.6,3.508,3.5421818181818185,-0.1138865207178323,600.0269999988377,11,3.6,3.508,-0.092,600.0269999988377,11,0.8927272727272726,2024.0,0.982
2027,0.0008385636363636,0.7892593849810329,3.6,3.508,3.5421818181818185,-0.1138865207178323,600.0269999988377,11,3.6,3.508,-0.092,600.0269999988377,11,0.8927272727272726,2023.0,0.982
2028,0.0006703636363636,0.8929342779802927,3.6,3.517,3.546818181818182,0.1672099700977574,600.0269999988377,11,3.6,3.517,-0.0830000000000001,600.0269999988377,11,0.8954545454545454,2022.0,0.985
2029,0.0006703636363636,0.8929342779802927,3.6,3.517,3.546818181818182,0.1672099700977574,600.0269999988377,11,3.6,3.517,-0.0830000000000001,600.0269999988377,11,0.8954545454545454,2021.0,0.985
2528,0.0004599636363636,1.0805031278253705,3.6,3.531,3.5538181818181815,0.6854299829283574,600.0029999986291,11,3.6,3.531,-0.0689999999999999,600.0029999986291,11,0.8818181818181817,1522.0,0.97
2529,0.0005560181818181,0.9610820165011154,3.6,3.524,3.5507272727272725,0.346235195110891,599.9719999991357,11,3.6,3.524,-0.076,599.9719999991357,11,0.8827272727272726,1521.0,0.971
2530,0.0005860181818181,0.9531559843499454,3.6,3.523,3.549727272727273,0.2677813875813166,600.0839999988675,11,3.6,3.523,-0.0769999999999999,600.0839999988675,11,0.8827272727272726,1520.0,0.971
2531,0.0005860181818181,0.9531559843499454,3.6,3.523,3.549727272727273,0.2677813875813166,600.0839999988675,11,3.6,3.523,-0.0769999999999999,600.0839999988675,11,0.8827272727272726,1519.0,0.971
2532,0.0008086181818181,0.7925179351788747,3.6,3.51,3.5432727272727274,-0.1075830827053279,600.0269999988377,11,3.6,3.51,-0.0900000000000003,600.0269999988377,11,0.8845454545454544,1518.0,0.973
2533,0.0008086181818181,0.7925179351788747,3.6,3.51,3.5432727272727274,-0.1075830827053279,600.0269999988377,11,3.6,3.51,-0.0900000000000003,600.0269999988377,11,0.8845454545454544,1517.0,0.973
2534,0.0006606181818181,0.8895957118096073,3.6,3.518,3.5472727272727274,0.1431945106994723,600.0260000005364,11,3.6,3.518,-0.0820000000000003,600.0260000005364,11,0.8872727272727272,1516.0,0.976
2535,0.0006606181818181,0.8895957118096073,3.6,3.518,3.5472727272727274,0.1431945106994723,600.0260000005364,11,3.6,3.518,-0.0820000000000003,600.0260000005364,11,0.8872727272727272,1515.0,0.976
2788,0.0007447636363636,0.7978958926936104,3.6,3.513,3.545181818181818,-0.0423751485861334,600.0040000006557,11,3.6,3.513,-0.0870000000000001,600.0040000006557,11,0.8745454545454544,1262.0,0.962
2789,0.0007447636363636,0.7978958926936104,3.6,3.513,3.545181818181818,-0.0423751485861334,600.0040000006557,11,3.6,3.513,-0.0870000000000001,600.0040000006557,11,0.8745454545454544,1261.0,0.962
2790,0.0005908909090909,0.8998193620532906,3.599,3.521,3.5489090909090906,0.194370010751653,600.0029999986291,11,3.599,3.521,-0.0780000000000002,600.0029999986291,11,0.8781818181818181,1260.0,0.966
2791,0.0005908909090909,0.8998193620532906,3.599,3.521,3.5489090909090906,0.194370010751653,600.0029999986291,11,3.599,3.521,-0.0780000000000002,600.0029999986291,11,0.8781818181818181,1259.0,0.966
3035,0.0004375636363636,1.0668375262955474,3.599,3.532,3.5541818181818186,0.6199146269334976,600.0639999993145,11,3.599,3.532,-0.0670000000000001,600.0639999993145,11,0.8727272727272726,1015.0,0.96
3036,0.000519,0.9991850553663651,3.599,3.526,3.5509999999999993,0.4136263230388106,600.0750000029802,11,3.599,3.526,-0.0730000000000004,600.0750000029802,11,0.8727272727272726,1014.0,0.96
3037,0.0005382181818181,0.976132380213938,3.6,3.525,3.5512727272727274,0.4050708085995929,600.0769999995828,11,3.6,3.525,-0.0750000000000001,600.0769999995828,11,0.8727272727272726,1013.0,0.96
3038,0.0005382181818181,0.976132380213938,3.6,3.525,3.5512727272727274,0.4050708085995929,600.0769999995828,11,3.6,3.525,-0.0750000000000001,600.0769999995828,11,0.8727272727272726,1012.0,0.96
3039,0.0007684727272727,0.793876991040992,3.599,3.511,3.5435454545454546,-0.0893579749404791,600.0040000006557,11,3.599,3.511,-0.088,600.0040000006557,11,0.8754545454545454,1011.0,0.963
3040,0.0007684727272727,0.793876991040992,3.599,3.511,3.5435454545454546,-0.0893579749404791,600.0040000006557,11,3.599,3.511,-0.088,600.0040000006557,11,0.8754545454545454,1010.0,0.963
3041,0.0006272181818181,0.9069023911227516,3.6,3.52,3.5482727272727277,0.2066645055178213,600.0020000003278,11,3.6,3.52,-0.08,600.0020000003278,11,0.879090909090909,1009.0,0.967
3042,0.0006272181818181,0.9069023911227516,3.6,3.52,3.5482727272727277,0.2066645055178213,600.0020000003278,11,3.6,3.52,-0.08,600.0020000003278,11,0.879090909090909,1008.0,0.967
3541,0.0004288727272727,1.0787394153631285,3.599,3.532,3.5544545454545458,0.6844602569793725,600.012000001967,11,3.599,3.532,-0.0670000000000001,600.012000001967,11,0.8627272727272726,509.0,0.949
3542,0.0005179636363636,0.9738458771601144,3.599,3.526,3.551181818181817,0.3841338285302313,599.9890000000596,11,3.599,3.526,-0.0730000000000004,599.9890000000596,11,0.8627272727272726,508.0,0.949
3543,0.0005338,1.0085211864882,3.6,3.525,3.551,0.4994940966556536,600.24299999699,11,3.6,3.525,-0.0750000000000001,600.24299999699,11,0.8636363636363635,507.0,0.95
3544,0.0005338,1.0085211864882,3.6,3.525,3.551,0.4994940966556536,600.24299999699,11,3.6,3.525,-0.0750000000000001,600.24299999699,11,0.8636363636363635,506.0,0.95
3545,0.0007684727272727,0.793876991040992,3.599,3.511,3.5435454545454546,-0.0893579749404791,600.0040000006557,11,3.599,3.511,-0.088,600.0040000006557,11,0.8663636363636362,505.0,0.953
3546,0.0007684727272727,0.793876991040992,3.599,3.511,3.5435454545454546,-0.0893579749404791,600.0040000006557,11,3.599,3.511,-0.088,600.0040000006557,11,0.8663636363636362,504.0,0.953
3547,0.0006173636363636,0.8879121204730529,3.599,3.519,3.547818181818182,0.1823563822878453,600.0029999986291,11,3.599,3.519,-0.08,600.0029999986291,11,0.869090909090909,503.0,0.956
3548,0.0006173636363636,0.8879121204730529,3.599,3.519,3.547818181818182,0.1823563822878453,600.0029999986291,11,3.599,3.519,-0.08,600.0029999986291,11,0.869090909090909,502.0,0.956
4047,0.0004206727272727,1.0980788172754048,3.599,3.532,3.5544545454545444,0.7975749520505859,599.8659999966621,11,3.599,3.532,-0.0670000000000001,599.8659999966621,11,0.8536363636363635,3.0,0.939
4048,0.0005060545454545,0.9730633832343109,3.598,3.525,3.550636363636363,0.4190525542483883,600.2049999982119,11,3.598,3.525,-0.0729999999999999,600.2049999982119,11,0.8536363636363635,2.0,0.939
4049,0.0005157636363636,0.9836520744505572,3.598,3.525,3.5501818181818177,0.4196720470420372,599.902999997139,11,3.598,3.525,-0.0729999999999999,599.902999997139,11,0.8545454545454544,1.0,0.94
4050,0.0005157636363636,0.9836520744505572,3.598,3.525,3.5501818181818177,0.4196720470420372,599.902999997139,11,3.598,3.525,-0.0729999999999999,599.902999997139,11,0.8545454545454544,0.0,0.94
