cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
769,0.0002784888888888,1.1653924302203498,3.6,3.547,3.5644,0.9868445274921004,540.2379999998957,10,3.6,3.547,-0.0529999999999999,540.2379999998957,10,0.9145454545454544,3073.0,1.006
770,0.0003573636363636,1.1599545731351382,3.6,3.539,3.5574999999999997,0.8658489012633774,599.9799999995157,12,3.6,3.539,-0.0609999999999999,599.9799999995157,12,0.9154545454545452,3072.0,1.007
771,0.0003694727272727,1.0986704669825,3.6,3.538,3.558454545454545,0.7275873429722672,599.9620000002906,11,3.6,3.538,-0.0620000000000002,599.9620000002906,11,0.9154545454545452,3071.0,1.007
772,0.0003694727272727,1.0986704669825,3.6,3.538,3.558454545454545,0.7275873429722672,599.9620000002906,11,3.6,3.538,-0.0620000000000002,599.9620000002906,11,0.9154545454545452,3070.0,1.007
773,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0649999994785,12,3.6,3.526,-0.0740000000000002,600.0649999994785,12,0.918181818181818,3069.0,1.01
774,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0649999994785,12,3.6,3.526,-0.0740000000000002,600.0649999994785,12,0.918181818181818,3068.0,1.01
775,0.0004124,1.0129353347920858,3.6,3.535,3.5569999999999995,0.4763944773140087,600.0590000003576,11,3.6,3.535,-0.0649999999999999,600.0590000003576,11,0.919090909090909,3067.0,1.011
776,0.0004124,1.0129353347920858,3.6,3.535,3.5569999999999995,0.4763944773140087,600.0590000003576,11,3.6,3.535,-0.0649999999999999,600.0590000003576,11,0.919090909090909,3066.0,1.011
1026,0.0002960227272727,1.267980565736972,3.6,3.544,3.5602499999999995,1.2293399095938486,600.0610000006855,12,3.6,3.544,-0.056,600.0610000006855,12,0.9036363636363636,2816.0,0.994
1027,0.0004992564102564,0.8921007542666207,3.6,3.537,3.559615384615385,-0.3836426742291419,601.698999999091,13,3.6,3.537,-0.0630000000000001,601.698999999091,13,0.9045454545454544,2815.0,0.995
1028,0.0003851742424242,1.1577258738718428,3.6,3.537,3.5560833333333335,0.816562903373879,599.8479999992996,12,3.6,3.537,-0.0630000000000001,599.8479999992996,12,0.9045454545454544,2814.0,0.995
1029,0.0003851742424242,1.1577258738718428,3.6,3.537,3.5560833333333335,0.816562903373879,599.8479999992996,12,3.6,3.537,-0.0630000000000001,599.8479999992996,12,0.9045454545454544,2813.0,0.995
1030,0.0005943333333333,0.903017584523924,3.6,3.523,3.548833333333334,0.088849501453704,600.0609999988228,12,3.6,3.523,-0.0769999999999999,600.0609999988228,12,0.9118181818181816,2812.0,1.003
1031,0.0005943333333333,0.903017584523924,3.6,3.523,3.548833333333334,0.088849501453704,600.0609999988228,12,3.6,3.523,-0.0769999999999999,600.0609999988228,12,0.9118181818181816,2811.0,1.003
1032,0.0004511742424242,1.058366051506522,3.6,3.532,3.553416666666666,0.5421274355200856,600.054999999702,12,3.6,3.532,-0.068,600.054999999702,12,0.9127272727272726,2810.0,1.004
1033,0.0004511742424242,1.058366051506522,3.6,3.532,3.553416666666666,0.5421274355200856,600.054999999702,12,3.6,3.532,-0.068,600.054999999702,12,0.9127272727272726,2809.0,1.004
1283,0.0002731742424242,1.2495080367293214,3.6,3.546,3.561916666666667,1.209490526855939,600.0910000000149,12,3.6,3.546,-0.0540000000000002,600.0910000000149,12,0.8963636363636363,2559.0,0.986
1284,0.0003477196969696,1.1786846337503525,3.6,3.54,3.557916666666667,0.9017837149259584,600.1980000007898,12,3.6,3.54,-0.06,600.1980000007898,12,0.8972727272727272,2558.0,0.987
1285,0.0003586287878787,1.1403454975730325,3.6,3.539,3.557583333333333,0.8038388382157251,600.1150000002235,12,3.6,3.539,-0.0609999999999999,600.1150000002235,12,0.8981818181818181,2557.0,0.988
1286,0.0003586287878787,1.1403454975730325,3.6,3.539,3.557583333333333,0.8038388382157251,600.1150000002235,12,3.6,3.539,-0.0609999999999999,600.1150000002235,12,0.8981818181818181,2556.0,0.988
1287,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0570000000298,12,3.6,3.526,-0.0740000000000002,600.0570000000298,12,0.9027272727272726,2555.0,0.993
1288,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0570000000298,12,3.6,3.526,-0.0740000000000002,600.0570000000298,12,0.9027272727272726,2554.0,0.993
1289,0.000410606060606,1.08577034100837,3.6,3.535,3.5553333333333335,0.6258724254843759,600.0570000000298,12,3.6,3.535,-0.0649999999999999,600.0570000000298,12,0.9036363636363636,2553.0,0.994
1290,0.000410606060606,1.08577034100837,3.6,3.535,3.5553333333333335,0.6258724254843759,600.0570000000298,12,3.6,3.535,-0.0649999999999999,600.0570000000298,12,0.9036363636363636,2552.0,0.994
1540,0.0002709318181818,1.2916223478903126,3.6,3.546,3.56175,1.3577609118262002,599.9179999995977,12,3.6,3.546,-0.0540000000000002,599.9179999995977,12,0.8899999999999999,2302.0,0.979
1541,0.0003446287878787,1.1720697920980974,3.6,3.54,3.5580833333333337,0.9160181086502944,600.070000000298,12,3.6,3.54,-0.06,600.070000000298,12,0.8909090909090909,2301.0,0.98
1542,0.0003556969696969,1.1511900887271438,3.6,3.539,3.5576666666666665,0.8335695890636794,599.9780000001192,12,3.6,3.539,-0.0609999999999999,599.9780000001192,12,0.8909090909090909,2300.0,0.98
1543,0.0003556969696969,1.1511900887271438,3.6,3.539,3.5576666666666665,0.8335695890636794,599.9780000001192,12,3.6,3.539,-0.0609999999999999,599.9780000001192,12,0.8909090909090909,2299.0,0.98
1544,0.000709423076923,0.7508710372656102,3.6,3.525,3.553384615384615,-0.6462867623034763,605.6160000003874,13,3.6,3.525,-0.0750000000000001,605.6160000003874,13,0.8999999999999999,2298.0,0.99
1545,0.000709423076923,0.7508710372656102,3.6,3.525,3.553384615384615,-0.6462867623034763,605.6160000003874,13,3.6,3.525,-0.0750000000000001,605.6160000003874,13,0.8999999999999999,2297.0,0.99
1546,0.0004078181818181,1.10695175524878,3.6,3.535,3.5549999999999997,0.7421986216659677,600.0559999998659,12,3.6,3.535,-0.0649999999999999,600.0559999998659,12,0.9009090909090908,2296.0,0.991
1547,0.0004078181818181,1.10695175524878,3.6,3.535,3.5549999999999997,0.7421986216659677,600.0559999998659,12,3.6,3.535,-0.0649999999999999,600.0559999998659,12,0.9009090909090908,2295.0,0.991
1797,0.0002621515151515,1.3130971232319193,3.6,3.547,3.5621666666666663,1.4423521730104438,600.1419999990612,12,3.6,3.547,-0.0529999999999999,600.1419999990612,12,0.8836363636363636,2045.0,0.972
1798,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.8070000000298,12,3.6,3.54,-0.06,599.8070000000298,12,0.8845454545454544,2044.0,0.973
1799,0.0003477196969696,1.1786846337503525,3.6,3.54,3.557916666666667,0.9017837149259584,600.1179999988526,12,3.6,3.54,-0.06,600.1179999988526,12,0.8845454545454544,2043.0,0.973
1800,0.0003477196969696,1.1786846337503525,3.6,3.54,3.557916666666667,0.9017837149259584,600.1179999988526,12,3.6,3.54,-0.06,600.1179999988526,12,0.8845454545454544,2042.0,0.973
1801,0.0005585151515151,0.9394009415006322,3.6,3.525,3.5498333333333334,0.2054034474080746,600.0610000006855,12,3.6,3.525,-0.0750000000000001,600.0610000006855,12,0.8918181818181817,2041.0,0.981
1802,0.0005585151515151,0.9394009415006322,3.6,3.525,3.5498333333333334,0.2054034474080746,600.0610000006855,12,3.6,3.525,-0.0750000000000001,600.0610000006855,12,0.8918181818181817,2040.0,0.981
1803,0.0004079015151515,1.0904769158529892,3.6,3.535,3.555416666666666,0.6493102363236325,600.0609999988228,12,3.6,3.535,-0.0649999999999999,600.0609999988228,12,0.8936363636363636,2039.0,0.983
1804,0.0004079015151515,1.0904769158529892,3.6,3.535,3.555416666666666,0.6493102363236325,600.0609999988228,12,3.6,3.535,-0.0649999999999999,600.0609999988228,12,0.8936363636363636,2038.0,0.983
2054,0.000259659090909,1.32804694841445,3.6,3.547,3.5622499999999993,1.4841219164727688,600.2120000012219,12,3.6,3.547,-0.0529999999999999,600.2120000012219,12,0.8736363636363635,1788.0,0.961
2055,0.0003446287878787,1.1720697920980974,3.6,3.54,3.5580833333333337,0.9160181086502944,599.9610000029206,12,3.6,3.54,-0.06,599.9610000029206,12,0.8745454545454544,1787.0,0.962
2056,0.0003490606060606,1.1851920677738064,3.6,3.54,3.557833333333333,0.8963968105448972,599.9320000000298,12,3.6,3.54,-0.06,599.9320000000298,12,0.8754545454545454,1786.0,0.963
2057,0.0003490606060606,1.1851920677738064,3.6,3.54,3.557833333333333,0.8963968105448972,599.9320000000298,12,3.6,3.54,-0.06,599.9320000000298,12,0.8754545454545454,1785.0,0.963
2058,0.0004735378787878,1.0597690204719814,3.6,3.53,3.552083333333334,0.5945106949146206,600.0590000003576,12,3.6,3.53,-0.0700000000000002,600.0590000003576,12,0.8772727272727272,1784.0,0.965
2059,0.0004735378787878,1.0597690204719814,3.6,3.53,3.552083333333334,0.5945106949146206,600.0590000003576,12,3.6,3.53,-0.0700000000000002,600.0590000003576,12,0.8772727272727272,1783.0,0.965
2060,0.0003646287878787,1.2131768545010182,3.6,3.538,3.556416666666666,1.0732272709151165,600.0570000000298,12,3.6,3.538,-0.0620000000000002,600.0570000000298,12,0.8781818181818181,1782.0,0.966
2061,0.0003646287878787,1.2131768545010182,3.6,3.538,3.556416666666666,1.0732272709151165,600.0570000000298,12,3.6,3.538,-0.0620000000000002,600.0570000000298,12,0.8781818181818181,1781.0,0.966
2095,0.002287,-1.3975188425632357,3.6,3.509,3.563,0.0,70.31399999931455,3,3.6,3.509,-0.0910000000000001,70.31399999931455,3,0.8627272727272726,1747.0,0.949
2311,0.0002679015151515,1.3203445659996178,3.6,3.546,3.561583333333333,1.489622611078178,600.027000002563,12,3.6,3.546,-0.0540000000000002,600.027000002563,12,0.8663636363636362,1531.0,0.953
2312,0.0003411742424242,1.2365481202957156,3.6,3.54,3.557583333333333,1.1431839769246812,600.2960000000894,12,3.6,3.54,-0.06,600.2960000000894,12,0.8663636363636362,1530.0,0.953
2313,0.0003394333333333,1.12742369137218,3.6,3.541,3.5608999999999993,0.913709084059942,540.2880000025034,10,3.6,3.541,-0.0590000000000001,540.2880000025034,10,0.8672727272727272,1529.0,0.954
2314,0.0003394333333333,1.12742369137218,3.6,3.541,3.5608999999999993,0.913709084059942,540.2880000025034,10,3.6,3.541,-0.0590000000000001,540.2880000025034,10,0.8672727272727272,1528.0,0.954
2315,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0590000003576,12,3.6,3.526,-0.0740000000000002,600.0590000003576,12,0.8727272727272726,1527.0,0.96
2316,0.0005448787878787,0.9634712588890916,3.6,3.526,3.550166666666666,0.26510484818942,600.0590000003576,12,3.6,3.526,-0.0740000000000002,600.0590000003576,12,0.8727272727272726,1526.0,0.96
2317,0.0003939015151515,1.0897413713539068,3.6,3.536,3.5560833333333335,0.6667717147271643,600.0579999983311,12,3.6,3.536,-0.064,600.0579999983311,12,0.8736363636363635,1525.0,0.961
2318,0.0003939015151515,1.0897413713539068,3.6,3.536,3.5560833333333335,0.6667717147271643,600.0579999983311,12,3.6,3.536,-0.064,600.0579999983311,12,0.8736363636363635,1524.0,0.961
2568,0.0002492727272727,1.3226917531830635,3.6,3.548,3.563,1.4750897112799182,600.1750000007451,12,3.6,3.548,-0.052,600.1750000007451,12,0.858181818181818,1274.0,0.944
2569,0.0003259999999999,1.0986366305788124,3.6,3.543,3.5620000000000003,0.7842773264222442,540.3079999983311,10,3.6,3.543,-0.0569999999999999,540.3079999983311,10,0.859090909090909,1273.0,0.945
2570,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.9830000028014,12,3.6,3.54,-0.06,599.9830000028014,12,0.8599999999999999,1272.0,0.946
2571,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.9830000028014,12,3.6,3.54,-0.06,599.9830000028014,12,0.8599999999999999,1271.0,0.946
2572,0.0007070256410256,0.7716016491495847,3.6,3.525,3.5532307692307694,-0.6031432846530405,600.292999997735,13,3.6,3.525,-0.0750000000000001,600.292999997735,13,0.8599999999999999,1270.0,0.946
2573,0.0007070256410256,0.7716016491495847,3.6,3.525,3.5532307692307694,-0.6031432846530405,600.292999997735,13,3.6,3.525,-0.0750000000000001,600.292999997735,13,0.8599999999999999,1269.0,0.946
2574,0.0004005681818181,1.1155603202191924,3.6,3.535,3.5552499999999996,0.7997721302551719,600.0570000000298,12,3.6,3.535,-0.0649999999999999,600.0570000000298,12,0.8609090909090908,1268.0,0.947
2575,0.0004005681818181,1.1155603202191924,3.6,3.535,3.5552499999999996,0.7997721302551719,600.0570000000298,12,3.6,3.535,-0.0649999999999999,600.0570000000298,12,0.8609090909090908,1267.0,0.947
2825,0.0002439696969696,1.363764131308601,3.6,3.549,3.563166666666666,1.5672534123347903,599.8729999996722,12,3.6,3.549,-0.0510000000000001,599.8729999996722,12,0.8436363636363636,1017.0,0.928
2826,0.0003199555555555,1.1158440412109298,3.6,3.543,3.5622,0.851555010014776,540.1189999990165,10,3.6,3.543,-0.0569999999999999,540.1189999990165,10,0.8445454545454545,1016.0,0.929
2827,0.0003265444444444,1.1161951935172956,3.6,3.543,3.5619,0.8058048398280171,540.1310000009835,10,3.6,3.543,-0.0569999999999999,540.1310000009835,10,0.8454545454545455,1015.0,0.93
2828,0.0003265444444444,1.1161951935172956,3.6,3.543,3.5619,0.8058048398280171,540.1310000009835,10,3.6,3.543,-0.0569999999999999,540.1310000009835,10,0.8454545454545455,1014.0,0.93
2829,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0540000014007,12,3.6,3.526,-0.0740000000000002,600.0540000014007,12,0.8536363636363635,1013.0,0.939
2830,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0540000014007,12,3.6,3.526,-0.0740000000000002,600.0540000014007,12,0.8536363636363635,1012.0,0.939
2831,0.0003880833333333,1.0912801467167486,3.6,3.536,3.5560833333333335,0.7459785965567436,600.0570000000298,12,3.6,3.536,-0.064,600.0570000000298,12,0.8554545454545454,1011.0,0.941
2832,0.0003880833333333,1.0912801467167486,3.6,3.536,3.5560833333333335,0.7459785965567436,600.0570000000298,12,3.6,3.536,-0.064,600.0570000000298,12,0.8554545454545454,1010.0,0.941
3082,0.0002263863636363,1.4394392556943405,3.6,3.55,3.5637499999999993,1.9244024583474353,600.0069999992847,12,3.6,3.55,-0.0500000000000002,600.0069999992847,12,0.8318181818181818,760.0,0.915
3083,0.0002263863636363,1.4394392556943405,3.6,3.55,3.5637499999999993,1.9244024583474353,600.0069999992847,12,3.6,3.55,-0.0500000000000002,600.0069999992847,12,0.8318181818181818,759.0,0.915
3084,0.0003269318181818,1.2514310547777845,3.6,3.541,3.5582499999999992,1.224574370171417,599.875,12,3.6,3.541,-0.0590000000000001,599.875,12,0.8363636363636363,758.0,0.92
3085,0.0003269318181818,1.2514310547777845,3.6,3.541,3.5582499999999992,1.224574370171417,599.875,12,3.6,3.541,-0.0590000000000001,599.875,12,0.8363636363636363,757.0,0.92
3086,0.0005180833333333,1.0152382941517557,3.6,3.527,3.5505833333333334,0.4345246892361318,600.0609999969602,12,3.6,3.527,-0.0729999999999999,600.0609999969602,12,0.8427272727272727,756.0,0.927
3087,0.0005180833333333,1.0152382941517557,3.6,3.527,3.5505833333333334,0.4345246892361318,600.0609999969602,12,3.6,3.527,-0.0729999999999999,600.0609999969602,12,0.8427272727272727,755.0,0.927
3088,0.0003733636363636,1.1395448536595312,3.6,3.537,3.5565,0.8781200524158166,600.0599999986589,12,3.6,3.537,-0.0630000000000001,600.0599999986589,12,0.8436363636363636,754.0,0.928
3089,0.0003733636363636,1.1395448536595312,3.6,3.537,3.5565,0.8781200524158166,600.0599999986589,12,3.6,3.537,-0.0630000000000001,600.0599999986589,12,0.8436363636363636,753.0,0.928
3339,0.0002389636363636,1.31160351789758,3.6,3.549,3.564818181818182,1.4792381862823405,600.1169999986887,11,3.6,3.549,-0.0510000000000001,600.1169999986887,11,0.83,503.0,0.913
3340,0.0003111666666666,1.143888225948526,3.6,3.544,3.5625,0.9382902490727164,540.1079999990761,10,3.6,3.544,-0.056,540.1079999990761,10,0.8309090909090908,502.0,0.914
3341,0.0003298787878787,1.2002041978148617,3.6,3.541,3.558666666666666,1.0300176272739767,600.1040000021458,12,3.6,3.541,-0.0590000000000001,600.1040000021458,12,0.8318181818181818,501.0,0.915
3342,0.0003298787878787,1.2002041978148617,3.6,3.541,3.558666666666666,1.0300176272739767,600.1040000021458,12,3.6,3.541,-0.0590000000000001,600.1040000021458,12,0.8318181818181818,500.0,0.915
3343,0.0005217272727272,1.006675683091519,3.6,3.527,3.5505,0.4121828068338677,600.0660000033677,12,3.6,3.527,-0.0729999999999999,600.0660000033677,12,0.8381818181818181,499.0,0.922
3344,0.0005217272727272,1.006675683091519,3.6,3.527,3.5505,0.4121828068338677,600.0660000033677,12,3.6,3.527,-0.0729999999999999,600.0660000033677,12,0.8381818181818181,498.0,0.922
3345,0.0003650545454545,1.110569160183564,3.6,3.538,3.558363636363636,0.8192400048220421,600.0570000000298,11,3.6,3.538,-0.0620000000000002,600.0570000000298,11,0.8390909090909091,497.0,0.923
3346,0.0003650545454545,1.110569160183564,3.6,3.538,3.558363636363636,0.8192400048220421,600.0570000000298,11,3.6,3.538,-0.0620000000000002,600.0570000000298,11,0.8390909090909091,496.0,0.923
3596,0.0002348106060606,1.386826932328035,3.6,3.549,3.563416666666667,1.7640619470363743,599.9449999965727,12,3.6,3.549,-0.0510000000000001,599.9449999965727,12,0.8227272727272726,246.0,0.905
3597,0.0003126969696969,1.2832054550854988,3.6,3.542,3.5588333333333337,1.3555846057051817,599.9489999972284,12,3.6,3.542,-0.0580000000000002,599.9489999972284,12,0.8236363636363636,245.0,0.906
3598,0.0003226,1.193357363586304,3.6,3.541,3.5599999999999996,1.141068506338219,600.0179999992251,11,3.6,3.541,-0.0590000000000001,600.0179999992251,11,0.8245454545454545,244.0,0.907
3599,0.0003226,1.193357363586304,3.6,3.541,3.5599999999999996,1.141068506338219,600.0179999992251,11,3.6,3.541,-0.0590000000000001,600.0179999992251,11,0.8245454545454545,243.0,0.907
3600,0.0005196,0.8944897849257952,3.6,3.527,3.553,0.1886273624348948,600.0529999993742,11,3.6,3.527,-0.0729999999999999,600.0529999993742,11,0.8272727272727273,242.0,0.91
3601,0.0005196,0.8944897849257952,3.6,3.527,3.553,0.1886273624348948,600.0529999993742,11,3.6,3.527,-0.0729999999999999,600.0529999993742,11,0.8272727272727273,241.0,0.91
3602,0.0003714545454545,1.1272212001499924,3.6,3.538,3.556999999999999,0.7669741526349583,600.0619999989867,12,3.6,3.538,-0.0620000000000002,600.0619999989867,12,0.8281818181818181,240.0,0.911
3603,0.0003714545454545,1.1272212001499924,3.6,3.538,3.556999999999999,0.7669741526349583,600.0619999989867,12,3.6,3.538,-0.0620000000000002,600.0619999989867,12,0.8281818181818181,239.0,0.911
3853,0.0002298181818181,1.3806750663157648,3.6,3.55,3.5639999999999996,1.6810840109760257,600.0510000064969,12,3.6,3.55,-0.0500000000000002,600.0510000064969,12,0.8099999999999999,-11.0,0.891
3854,0.0003131742424242,1.2255540735693309,3.6,3.542,3.559416666666667,1.1419481065529578,600.0479999929667,12,3.6,3.542,-0.0580000000000002,600.0479999929667,12,0.8099999999999999,-12.0,0.891
3855,0.0003182651515151,1.2361876245542385,3.6,3.542,3.5590833333333336,1.1422946774943954,600.1329999938607,12,3.6,3.542,-0.0580000000000002,600.1329999938607,12,0.8109090909090909,-13.0,0.892
3856,0.0003182651515151,1.2361876245542385,3.6,3.542,3.5590833333333336,1.1422946774943954,600.1329999938607,12,3.6,3.542,-0.0580000000000002,600.1329999938607,12,0.8109090909090909,-14.0,0.892
