cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2023,0.0005659636363636,0.9893151771312164,3.6,3.523,3.549818181818182,0.4484989068358409,600.0769999995828,11,3.6,3.523,-0.0769999999999999,600.0769999995828,11,0.8963636363636363,1613.0,0.986
2024,0.0007178409090909,0.7118148647427419,3.599,3.523,3.5537500000000004,-0.7338021691411503,604.2879999987781,12,3.599,3.523,-0.076,604.2879999987781,12,0.8963636363636363,1612.0,0.986
2025,0.0007178409090909,0.7118148647427419,3.599,3.523,3.5537500000000004,-0.7338021691411503,604.2879999987781,12,3.599,3.523,-0.076,604.2879999987781,12,0.8963636363636363,1611.0,0.986
2026,0.0007528888888888,0.7707524710037617,3.6,3.515,3.5469999999999997,-0.1458756472696745,540.2490000016987,10,3.6,3.515,-0.0849999999999999,540.2490000016987,10,0.8981818181818181,1610.0,0.988
2027,0.0007528888888888,0.7707524710037617,3.6,3.515,3.5469999999999997,-0.1458756472696745,540.2490000016987,10,3.6,3.515,-0.0849999999999999,540.2490000016987,10,0.8981818181818181,1609.0,0.988
2028,0.0006584727272727,0.8710103839118728,3.6,3.518,3.547454545454545,0.1309829529133628,600.0280000008643,11,3.6,3.518,-0.0820000000000003,600.0280000008643,11,0.9018181818181816,1608.0,0.992
2029,0.0006584727272727,0.8710103839118728,3.6,3.518,3.547454545454545,0.1309829529133628,600.0280000008643,11,3.6,3.518,-0.0820000000000003,600.0280000008643,11,0.9018181818181816,1607.0,0.992
2344,0.0006858909090909,0.8243491025922931,3.598,3.514,3.544909090909091,0.0379666912499496,600.0029999986291,11,3.598,3.514,-0.084,600.0029999986291,11,0.8827272727272726,1292.0,0.971
2345,0.0006858909090909,0.8243491025922931,3.598,3.514,3.544909090909091,0.0379666912499496,600.0029999986291,11,3.598,3.514,-0.084,600.0029999986291,11,0.8827272727272726,1291.0,0.971
2346,0.0005744909090909,0.9209217756643208,3.598,3.521,3.5480909090909094,0.2873961147886694,600.0050000026822,11,3.598,3.521,-0.0769999999999999,600.0050000026822,11,0.8863636363636362,1290.0,0.975
2347,0.0005744909090909,0.9209217756643208,3.598,3.521,3.5480909090909094,0.2873961147886694,600.0050000026822,11,3.598,3.521,-0.0769999999999999,600.0050000026822,11,0.8863636363636362,1289.0,0.975
2529,0.0004820181818181,1.020806433014153,3.598,3.527,3.5512727272727274,0.5451628253586058,599.9750000014901,11,3.598,3.527,-0.0709999999999997,599.9750000014901,11,0.8836363636363636,1107.0,0.972
2530,0.0005396545454545,0.95941892520008,3.598,3.523,3.549363636363637,0.3590259918215128,600.0269999988377,11,3.598,3.523,-0.0749999999999997,600.0269999988377,11,0.8836363636363636,1106.0,0.972
2531,0.0005366181818181,0.9483016750608336,3.598,3.523,3.549272727272728,0.4088197756236358,599.984999999404,11,3.598,3.523,-0.0749999999999997,599.984999999404,11,0.8836363636363636,1105.0,0.972
2532,0.0005366181818181,0.9483016750608336,3.598,3.523,3.549272727272728,0.4088197756236358,599.984999999404,11,3.598,3.523,-0.0749999999999997,599.984999999404,11,0.8836363636363636,1104.0,0.972
2533,0.0007508545454545,0.7731345048268728,3.598,3.511,3.5433636363636363,-0.1279307553481503,600.0029999986291,11,3.598,3.511,-0.0869999999999997,600.0029999986291,11,0.8845454545454544,1103.0,0.973
2534,0.0007062666666666,0.7547131375395442,3.598,3.515,3.5465999999999993,-0.1380137920216331,540.2549999989569,10,3.598,3.515,-0.0829999999999997,540.2549999989569,10,0.8845454545454544,1102.0,0.973
2535,0.0007607499999999,0.6744408366848132,3.598,3.519,3.5517499999999997,-0.7604530602054718,603.277000002563,12,3.598,3.519,-0.0789999999999997,603.277000002563,12,0.8872727272727272,1101.0,0.976
2536,0.0007607499999999,0.6744408366848132,3.598,3.519,3.5517499999999997,-0.7604530602054718,603.277000002563,12,3.598,3.519,-0.0789999999999997,603.277000002563,12,0.8872727272727272,1100.0,0.976
3126,0.0004686545454545,1.0582236707546009,3.599,3.529,3.552363636363637,0.6735896813195792,600.0040000006557,11,3.599,3.529,-0.0700000000000002,600.0040000006557,11,0.8627272727272726,510.0,0.949
3127,0.0007104545454545,0.8403493273318986,3.599,3.513,3.544636363636364,0.0953741189511356,600.0040000006557,11,3.599,3.513,-0.0860000000000003,600.0040000006557,11,0.8627272727272726,509.0,0.949
3128,0.0007497878787878,0.6853137849865155,3.598,3.52,3.551833333333334,-0.730858975570678,605.5569999963045,12,3.598,3.52,-0.0779999999999998,605.5569999963045,12,0.8645454545454544,508.0,0.951
3129,0.0005697636363636,0.933448593631546,3.598,3.521,3.5481818181818183,0.3104508759646238,600.0029999986291,11,3.598,3.521,-0.0769999999999999,600.0029999986291,11,0.8645454545454544,507.0,0.951
3130,0.0005697636363636,0.933448593631546,3.598,3.521,3.5481818181818183,0.3104508759646238,600.0029999986291,11,3.598,3.521,-0.0769999999999999,600.0029999986291,11,0.8645454545454544,506.0,0.951
3131,0.0007458909090909,0.8077103399306372,3.598,3.511,3.5430909090909086,-0.0385785634537478,600.0040000006557,11,3.598,3.511,-0.0869999999999997,600.0040000006557,11,0.8654545454545454,505.0,0.952
3132,0.0007458909090909,0.8077103399306372,3.598,3.511,3.5430909090909086,-0.0385785634537478,600.0040000006557,11,3.598,3.511,-0.0869999999999997,600.0040000006557,11,0.8654545454545454,504.0,0.952
3133,0.0006041636363636,0.896783013351672,3.598,3.519,3.547181818181818,0.2267370274720166,600.0029999986291,11,3.598,3.519,-0.0789999999999997,600.0029999986291,11,0.868181818181818,503.0,0.955
3134,0.0006041636363636,0.896783013351672,3.598,3.519,3.547181818181818,0.2267370274720166,600.0029999986291,11,3.598,3.519,-0.0789999999999997,600.0029999986291,11,0.868181818181818,502.0,0.955
3633,0.0004504727272727,1.0376929797539722,3.598,3.529,3.5525454545454536,0.6171629899478415,599.9909999966621,11,3.598,3.529,-0.0689999999999999,599.9909999966621,11,0.8572727272727272,3.0,0.943
3634,0.0005156181818181,1.003184596737042,3.599,3.525,3.5507272727272725,0.5287341018329652,599.9890000000596,11,3.599,3.525,-0.0740000000000002,599.9890000000596,11,0.8572727272727272,2.0,0.943
3635,0.0005104727272727,0.9596302137218152,3.598,3.525,3.5505454545454542,0.3935477457428549,599.9980000033975,11,3.598,3.525,-0.0729999999999999,599.9980000033975,11,0.8572727272727272,1.0,0.943
3636,0.0005104727272727,0.9596302137218152,3.598,3.525,3.5505454545454542,0.3935477457428549,599.9980000033975,11,3.598,3.525,-0.0729999999999999,599.9980000033975,11,0.8572727272727272,0.0,0.943
