cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
772,0.00038675,1.1226076755380163,3.6,3.537,3.55625,0.7231468811300967,600.1569999996573,12,3.6,3.537,-0.0630000000000001,600.1569999996573,12,0.9090909090909092,2996.0,1.0
773,0.0005809636363636,0.8388105471681332,3.6,3.523,3.5511818181818184,0.0157130665958256,600.0559999998659,11,3.6,3.523,-0.0769999999999999,600.0559999998659,11,0.9154545454545452,2995.0,1.007
774,0.0005809636363636,0.8388105471681332,3.6,3.523,3.5511818181818184,0.0157130665958256,600.0559999998659,11,3.6,3.523,-0.0769999999999999,600.0559999998659,11,0.9154545454545452,2994.0,1.007
775,0.0004570606060606,1.0117884971246536,3.6,3.532,3.553833333333332,0.3778144640917507,600.0669999998063,12,3.6,3.532,-0.068,600.0669999998063,12,0.9163636363636364,2993.0,1.008
776,0.0004570606060606,1.0117884971246536,3.6,3.532,3.553833333333332,0.3778144640917507,600.0669999998063,12,3.6,3.532,-0.068,600.0669999998063,12,0.9163636363636364,2992.0,1.008
1026,0.0003115378787878,1.2124423779635949,3.6,3.543,3.559916666666666,1.0049350225467286,599.8830000013113,12,3.6,3.543,-0.0569999999999999,599.8830000013113,12,0.9018181818181816,2742.0,0.992
1027,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.1929999999702,12,3.6,3.538,-0.0620000000000002,600.1929999999702,12,0.9018181818181816,2741.0,0.992
1028,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,599.9570000004023,12,3.6,3.538,-0.0620000000000002,599.9570000004023,12,0.9027272727272726,2740.0,0.993
1029,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,599.9570000004023,12,3.6,3.538,-0.0620000000000002,599.9570000004023,12,0.9027272727272726,2739.0,0.993
1030,0.0006141818181818,0.9039139510253814,3.6,3.522,3.5479999999999996,0.0933845966710933,600.0580000001937,12,3.6,3.522,-0.0780000000000002,600.0580000001937,12,0.9072727272727272,2738.0,0.998
1031,0.0006141818181818,0.9039139510253814,3.6,3.522,3.5479999999999996,0.0933845966710933,600.0580000001937,12,3.6,3.522,-0.0780000000000002,600.0580000001937,12,0.9072727272727272,2737.0,0.998
1032,0.0004703333333333,1.008954780111878,3.6,3.531,3.5531666666666664,0.3902210630613201,600.0610000006855,12,3.6,3.531,-0.0689999999999999,600.0610000006855,12,0.9090909090909092,2736.0,1.0
1033,0.0004703333333333,1.008954780111878,3.6,3.531,3.5531666666666664,0.3902210630613201,600.0610000006855,12,3.6,3.531,-0.0689999999999999,600.0610000006855,12,0.9090909090909092,2735.0,1.0
1283,0.0002998787878787,1.2547418301721311,3.6,3.544,3.560333333333333,1.127033647917516,600.1909999996424,12,3.6,3.544,-0.056,600.1909999996424,12,0.889090909090909,2485.0,0.978
1284,0.0003712888888888,1.0192173759783048,3.6,3.539,3.5601999999999996,0.5587120061473136,540.1689999997616,10,3.6,3.539,-0.0609999999999999,540.1689999997616,10,0.8899999999999999,2484.0,0.979
1285,0.0003712888888888,1.0192173759783048,3.6,3.539,3.5601999999999996,0.5587120061473136,540.2540000006557,10,3.6,3.539,-0.0609999999999999,540.2540000006557,10,0.8909090909090909,2483.0,0.98
1286,0.0003712888888888,1.0192173759783048,3.6,3.539,3.5601999999999996,0.5587120061473136,540.2540000006557,10,3.6,3.539,-0.0609999999999999,540.2540000006557,10,0.8909090909090909,2482.0,0.98
1287,0.0007233974358974,0.72437532463019,3.6,3.524,3.5533076923076927,-0.6907142257243022,612.2160000000149,13,3.6,3.524,-0.076,612.2160000000149,13,0.8963636363636363,2481.0,0.986
1288,0.0007233974358974,0.72437532463019,3.6,3.524,3.5533076923076927,-0.6907142257243022,612.2160000000149,13,3.6,3.524,-0.076,612.2160000000149,13,0.8963636363636363,2480.0,0.986
1289,0.0004423863636363,1.0437315195759913,3.6,3.533,3.55425,0.4575843604061225,600.051000000909,12,3.6,3.533,-0.0670000000000001,600.051000000909,12,0.8981818181818181,2479.0,0.988
1290,0.0004423863636363,1.0437315195759913,3.6,3.533,3.55425,0.4575843604061225,600.051000000909,12,3.6,3.533,-0.0670000000000001,600.051000000909,12,0.8981818181818181,2478.0,0.988
1492,0.0021323333333333,-0.4501253159198785,3.6,3.508,3.5563333333333333,0.0,245.91300000064075,3,3.6,3.508,-0.092,245.91300000064075,3,0.8763636363636362,2276.0,0.964
1540,0.0002897878787878,1.269697691041429,3.6,3.545,3.5608333333333335,1.1883364253908786,600.1770000010729,12,3.6,3.545,-0.0550000000000001,600.1770000010729,12,0.8799999999999999,2228.0,0.968
1541,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,599.9979999996722,12,3.6,3.538,-0.0620000000000002,599.9979999996722,12,0.8809090909090909,2227.0,0.969
1542,0.0004998974358974,0.8785884404994065,3.6,3.537,3.559692307692308,-0.4096383127006651,602.2229999992996,13,3.6,3.537,-0.0630000000000001,602.2229999992996,13,0.8809090909090909,2226.0,0.969
1543,0.0004998974358974,0.8785884404994065,3.6,3.537,3.559692307692308,-0.4096383127006651,602.2229999992996,13,3.6,3.537,-0.0630000000000001,602.2229999992996,13,0.8809090909090909,2225.0,0.969
1544,0.0005744469696969,0.917355696480566,3.6,3.524,3.549416666666666,0.1478426125621563,600.0559999998659,12,3.6,3.524,-0.076,600.0559999998659,12,0.8872727272727272,2224.0,0.976
1545,0.0005744469696969,0.917355696480566,3.6,3.524,3.549416666666666,0.1478426125621563,600.0559999998659,12,3.6,3.524,-0.076,600.0559999998659,12,0.8872727272727272,2223.0,0.976
1546,0.0004315151515151,1.050074912550682,3.6,3.534,3.5546666666666664,0.4932736554728691,600.0529999993742,12,3.6,3.534,-0.0660000000000002,600.0529999993742,12,0.8881818181818181,2222.0,0.977
1547,0.0004315151515151,1.050074912550682,3.6,3.534,3.5546666666666664,0.4932736554728691,600.0529999993742,12,3.6,3.534,-0.0660000000000002,600.0529999993742,12,0.8881818181818181,2221.0,0.977
1797,0.0002866287878787,1.2522342988823625,3.6,3.545,3.561083333333334,1.172060083176591,600.1319999992847,12,3.6,3.545,-0.0550000000000001,600.1319999992847,12,0.8763636363636362,1971.0,0.964
1798,0.0003490606060606,1.1851920677738064,3.6,3.54,3.557833333333333,0.8963968105448972,600.1970000006258,12,3.6,3.54,-0.06,600.1970000006258,12,0.8763636363636362,1970.0,0.964
1799,0.0003573636363636,1.1599545731351382,3.6,3.539,3.5574999999999997,0.8658489012633774,599.910000000149,12,3.6,3.539,-0.0609999999999999,599.910000000149,12,0.8763636363636362,1969.0,0.964
1800,0.0003573636363636,1.1599545731351382,3.6,3.539,3.5574999999999997,0.8658489012633774,599.910000000149,12,3.6,3.539,-0.0609999999999999,599.910000000149,12,0.8763636363636362,1968.0,0.964
1801,0.00056475,0.904929920064138,3.6,3.525,3.5502499999999997,0.0804674523632069,600.054999999702,12,3.6,3.525,-0.0750000000000001,600.054999999702,12,0.8818181818181817,1967.0,0.97
1802,0.00056475,0.904929920064138,3.6,3.525,3.5502499999999997,0.0804674523632069,600.054999999702,12,3.6,3.525,-0.0750000000000001,600.054999999702,12,0.8818181818181817,1966.0,0.97
1803,0.0004097196969696,1.056339846386473,3.6,3.535,3.5555833333333324,0.5589104314674849,600.054999999702,12,3.6,3.535,-0.0649999999999999,600.054999999702,12,0.8836363636363636,1965.0,0.972
1804,0.0004097196969696,1.056339846386473,3.6,3.535,3.5555833333333324,0.5589104314674849,600.054999999702,12,3.6,3.535,-0.0649999999999999,600.054999999702,12,0.8836363636363636,1964.0,0.972
1998,0.002007,-1.516170617888395,3.6,3.516,3.567,0.0,44.297000002115965,3,3.6,3.516,-0.084,44.297000002115965,3,0.8509090909090908,1770.0,0.936
2054,0.0002866287878787,1.2522342988823625,3.6,3.545,3.561083333333334,1.172060083176591,600.0060000009835,12,3.6,3.545,-0.0550000000000001,600.0060000009835,12,0.8645454545454544,1714.0,0.951
2055,0.000359356060606,1.1603295851470672,3.6,3.539,3.5574166666666667,0.8474533271600784,599.9560000002384,12,3.6,3.539,-0.0609999999999999,599.9560000002384,12,0.8654545454545454,1713.0,0.952
2056,0.0003686969696969,1.121339825078618,3.6,3.538,3.557166666666666,0.7611983712951771,600.0730000026524,12,3.6,3.538,-0.0620000000000002,600.0730000026524,12,0.8654545454545454,1712.0,0.952
2057,0.0003686969696969,1.121339825078618,3.6,3.538,3.557166666666666,0.7611983712951771,600.0730000026524,12,3.6,3.538,-0.0620000000000002,600.0730000026524,12,0.8654545454545454,1711.0,0.952
2058,0.0005426545454545,0.8610651479988517,3.6,3.525,3.5523636363636366,0.1180249460239881,600.054999999702,11,3.6,3.525,-0.0750000000000001,600.054999999702,11,0.8699999999999999,1710.0,0.957
2059,0.0005426545454545,0.8610651479988517,3.6,3.525,3.5523636363636366,0.1180249460239881,600.054999999702,11,3.6,3.525,-0.0750000000000001,600.054999999702,11,0.8699999999999999,1709.0,0.957
2060,0.0004093636363636,1.072397434198252,3.6,3.535,3.5555,0.5922177772866268,600.0529999993742,12,3.6,3.535,-0.0649999999999999,600.0529999993742,12,0.8709090909090909,1708.0,0.958
2061,0.0004093636363636,1.072397434198252,3.6,3.535,3.5555,0.5922177772866268,600.0529999993742,12,3.6,3.535,-0.0649999999999999,600.0529999993742,12,0.8709090909090909,1707.0,0.958
2311,0.0002848787878787,1.2522729615755583,3.6,3.545,3.561166666666667,1.1933787832219611,600.1750000007451,12,3.6,3.545,-0.0550000000000001,600.1750000007451,12,0.8609090909090908,1457.0,0.947
2312,0.0003446287878787,1.1720697920980974,3.6,3.54,3.5580833333333337,0.9160181086502944,600.0720000006258,12,3.6,3.54,-0.06,600.0720000006258,12,0.8609090909090908,1456.0,0.947
2313,0.0003586287878787,1.1403454975730325,3.6,3.539,3.557583333333333,0.8038388382157251,599.9640000015497,12,3.6,3.539,-0.0609999999999999,599.9640000015497,12,0.8618181818181817,1455.0,0.948
2314,0.0003586287878787,1.1403454975730325,3.6,3.539,3.557583333333333,0.8038388382157251,599.9640000015497,12,3.6,3.539,-0.0609999999999999,599.9640000015497,12,0.8618181818181817,1454.0,0.948
2315,0.00054675,0.948434872934924,3.6,3.526,3.5502499999999997,0.2184032401784374,600.0559999980032,12,3.6,3.526,-0.0740000000000002,600.0559999980032,12,0.8654545454545454,1453.0,0.952
2316,0.00054675,0.948434872934924,3.6,3.526,3.5502499999999997,0.2184032401784374,600.0559999980032,12,3.6,3.526,-0.0740000000000002,600.0559999980032,12,0.8654545454545454,1452.0,0.952
2317,0.0003997196969696,1.074669009086459,3.6,3.536,3.5559166666666666,0.6156926665459608,600.0560000017285,12,3.6,3.536,-0.064,600.0560000017285,12,0.8672727272727272,1451.0,0.954
2318,0.0003997196969696,1.074669009086459,3.6,3.536,3.5559166666666666,0.6156926665459608,600.0560000017285,12,3.6,3.536,-0.064,600.0560000017285,12,0.8672727272727272,1450.0,0.954
2568,0.0002731742424242,1.3050747632658106,3.6,3.546,3.561583333333333,1.3515964129097071,600.0920000001788,12,3.6,3.546,-0.0540000000000002,600.0920000001788,12,0.8554545454545454,1200.0,0.941
2569,0.000333356060606,1.2186364789600868,3.6,3.541,3.558416666666666,1.0344545195749977,600.0320000015199,12,3.6,3.541,-0.0590000000000001,600.0320000015199,12,0.8554545454545454,1199.0,0.941
2570,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.9129999987781,12,3.6,3.54,-0.06,599.9129999987781,12,0.8563636363636362,1198.0,0.942
2571,0.0003426969696969,1.1715710627072782,3.6,3.54,3.5581666666666667,0.934916959528219,599.9129999987781,12,3.6,3.54,-0.06,599.9129999987781,12,0.8563636363636362,1197.0,0.942
2572,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0560000017285,12,3.6,3.526,-0.0740000000000002,600.0560000017285,12,0.8527272727272726,1196.0,0.938
2573,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0560000017285,12,3.6,3.526,-0.0740000000000002,600.0560000017285,12,0.8527272727272726,1195.0,0.938
2574,0.0004033333333333,1.0985696138837784,3.6,3.535,3.555333333333332,0.7209697549227387,600.0590000003576,12,3.6,3.535,-0.0649999999999999,600.0590000003576,12,0.8536363636363635,1194.0,0.939
2575,0.0004033333333333,1.0985696138837784,3.6,3.535,3.555333333333332,0.7209697549227387,600.0590000003576,12,3.6,3.535,-0.0649999999999999,600.0590000003576,12,0.8536363636363635,1193.0,0.939
2825,0.0002560833333333,1.3638429882653282,3.6,3.547,3.5620833333333333,1.6516143329617723,600.4429999999702,12,3.6,3.547,-0.0529999999999999,600.4429999999702,12,0.8390909090909091,943.0,0.923
2826,0.0003265444444444,1.1161951935172956,3.6,3.543,3.5619,0.8058048398280171,540.2980000004172,10,3.6,3.543,-0.0569999999999999,540.2980000004172,10,0.84,942.0,0.924
2827,0.000340909090909,1.203345566956159,3.6,3.54,3.558,1.0364760462222833,599.7939999997616,12,3.6,3.54,-0.06,599.7939999997616,12,0.8409090909090908,941.0,0.925
2828,0.000340909090909,1.203345566956159,3.6,3.54,3.558,1.0364760462222833,599.7939999997616,12,3.6,3.54,-0.06,599.7939999997616,12,0.8409090909090908,940.0,0.925
2829,0.0005473333333333,0.9343679149622012,3.6,3.526,3.550333333333332,0.1900576185616156,600.0559999980032,12,3.6,3.526,-0.0740000000000002,600.0559999980032,12,0.8472727272727273,939.0,0.932
2830,0.0005473333333333,0.9343679149622012,3.6,3.526,3.550333333333332,0.1900576185616156,600.0559999980032,12,3.6,3.526,-0.0740000000000002,600.0559999980032,12,0.8472727272727273,938.0,0.932
2831,0.0005095897435897,0.8416725377541412,3.6,3.536,3.559615384615385,-0.4697141943469884,603.9239999987185,13,3.6,3.536,-0.064,603.9239999987185,13,0.8490909090909091,937.0,0.934
2832,0.0005095897435897,0.8416725377541412,3.6,3.536,3.559615384615385,-0.4697141943469884,603.9239999987185,13,3.6,3.536,-0.064,603.9239999987185,13,0.8490909090909091,936.0,0.934
3082,0.0002616969696969,1.3038100786880664,3.6,3.547,3.562333333333333,1.3725742344219878,600.0770000033081,12,3.6,3.547,-0.0529999999999999,600.0770000033081,12,0.8345454545454545,686.0,0.918
3083,0.0003182651515151,1.2361876245542385,3.6,3.542,3.5590833333333336,1.1422946774943954,600.0710000023246,12,3.6,3.542,-0.0580000000000002,600.0710000023246,12,0.8354545454545454,685.0,0.919
3084,0.0003335454545454,1.20123963034515,3.6,3.541,3.5585,0.9968243653169386,599.9479999989271,12,3.6,3.541,-0.0590000000000001,599.9479999989271,12,0.8354545454545454,684.0,0.919
3085,0.0003335454545454,1.20123963034515,3.6,3.541,3.5585,0.9968243653169386,599.9479999989271,12,3.6,3.541,-0.0590000000000001,599.9479999989271,12,0.8354545454545454,683.0,0.919
3086,0.00054675,0.948434872934924,3.6,3.526,3.5502499999999997,0.2184032401784374,600.0540000014007,12,3.6,3.526,-0.0740000000000002,600.0540000014007,12,0.8418181818181818,682.0,0.926
3087,0.00054675,0.948434872934924,3.6,3.526,3.5502499999999997,0.2184032401784374,600.0540000014007,12,3.6,3.526,-0.0740000000000002,600.0540000014007,12,0.8418181818181818,681.0,0.926
3088,0.0005018589743589,0.8649344258390236,3.6,3.537,3.559769230769231,-0.4502196722266798,603.3259999975562,13,3.6,3.537,-0.0630000000000001,603.3259999975562,13,0.8436363636363636,680.0,0.928
3089,0.0005018589743589,0.8649344258390236,3.6,3.537,3.559769230769231,-0.4502196722266798,603.3259999975562,13,3.6,3.537,-0.0630000000000001,603.3259999975562,13,0.8436363636363636,679.0,0.928
3285,0.0007498974358974,0.7095905359347742,3.6,3.523,3.5526923076923085,-0.7328843365298545,610.722000002861,13,3.6,3.523,-0.0769999999999999,610.722000002861,13,0.8309090909090908,483.0,0.914
3286,0.0007498974358974,0.7095905359347742,3.6,3.523,3.5526923076923085,-0.7328843365298545,610.722000002861,13,3.6,3.523,-0.0769999999999999,610.722000002861,13,0.8309090909090908,482.0,0.914
3287,0.0004703333333333,1.008954780111878,3.6,3.531,3.5531666666666664,0.3902210630613201,600.0489999949932,12,3.6,3.531,-0.0689999999999999,600.0489999949932,12,0.8318181818181818,481.0,0.915
3288,0.0004703333333333,1.008954780111878,3.6,3.531,3.5531666666666664,0.3902210630613201,600.0489999949932,12,3.6,3.531,-0.0689999999999999,600.0489999949932,12,0.8318181818181818,480.0,0.915
3538,0.0002626287878787,1.2804243056926723,3.6,3.547,3.562416666666666,1.2972367618213552,600.0399999991059,12,3.6,3.547,-0.0529999999999999,600.0399999991059,12,0.8163636363636363,230.0,0.898
3539,0.000318909090909,1.2485019974505758,3.6,3.542,3.5590000000000006,1.1551404684170423,599.9160000011325,12,3.6,3.542,-0.0580000000000002,599.9160000011325,12,0.8172727272727273,229.0,0.899
3540,0.0003335454545454,1.20123963034515,3.6,3.541,3.5585,0.9968243653169386,600.2180000022054,12,3.6,3.541,-0.0590000000000001,600.2180000022054,12,0.8181818181818181,228.0,0.9
3541,0.0003335454545454,1.20123963034515,3.6,3.541,3.5585,0.9968243653169386,600.2180000022054,12,3.6,3.541,-0.0590000000000001,600.2180000022054,12,0.8181818181818181,227.0,0.9
3542,0.0005435378787878,0.9425154735634588,3.6,3.526,3.5504166666666657,0.2103459026806877,600.0609999969602,12,3.6,3.526,-0.0740000000000002,600.0609999969602,12,0.8254545454545454,226.0,0.908
3543,0.0005435378787878,0.9425154735634588,3.6,3.526,3.5504166666666657,0.2103459026806877,600.0609999969602,12,3.6,3.526,-0.0740000000000002,600.0609999969602,12,0.8254545454545454,225.0,0.908
3544,0.0003853333333333,1.1161236306938966,3.6,3.537,3.556333333333333,0.72863743576751,600.054999999702,12,3.6,3.537,-0.0630000000000001,600.054999999702,12,0.8263636363636363,224.0,0.909
3545,0.0003853333333333,1.1161236306938966,3.6,3.537,3.556333333333333,0.72863743576751,600.054999999702,12,3.6,3.537,-0.0630000000000001,600.054999999702,12,0.8263636363636363,223.0,0.909
3795,0.0002555151515151,1.3200065283935505,3.6,3.548,3.562666666666667,1.4053307585811616,599.8669999986887,12,3.6,3.548,-0.052,599.8669999986887,12,0.8127272727272726,-27.0,0.894
3796,0.0003109696969696,1.2508465500124777,3.6,3.543,3.5596666666666668,1.1181052867797003,599.9580000042915,12,3.6,3.543,-0.0569999999999999,599.9580000042915,12,0.8127272727272726,-28.0,0.894
3797,0.0003211515151515,1.2092694975505904,3.6,3.542,3.559333333333333,1.0084901134466442,600.277000002563,12,3.6,3.542,-0.0580000000000002,600.277000002563,12,0.8136363636363636,-29.0,0.895
3798,0.0003211515151515,1.2092694975505904,3.6,3.542,3.559333333333333,1.0084901134466442,600.277000002563,12,3.6,3.542,-0.0580000000000002,600.277000002563,12,0.8136363636363636,-30.0,0.895
