cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
828,0.0007750727272727,0.7771743124336818,3.6,3.511,3.544454545454546,-0.0993315028901973,600.0109999999404,11,3.6,3.511,-0.0889999999999999,600.0109999999404,11,0.9136363636363636,2369.0,1.005
829,0.0006523636363636,0.8541000637986839,3.6,3.519,3.5481818181818183,0.0333556811444877,600.0099999997765,11,3.6,3.519,-0.0809999999999999,600.0099999997765,11,0.9163636363636364,2368.0,1.008
830,0.0006523636363636,0.8541000637986839,3.6,3.519,3.5481818181818183,0.0333556811444877,600.0099999997765,11,3.6,3.519,-0.0809999999999999,600.0099999997765,11,0.9163636363636364,2367.0,1.008
1029,0.0004644545454545,1.0177825288669946,3.6,3.531,3.5543636363636364,0.4816531804738577,600.0050000008196,11,3.6,3.531,-0.0689999999999999,600.0050000008196,11,0.9036363636363636,2168.0,0.994
1030,0.0005474181818181,0.9458143914396588,3.6,3.525,3.5512727272727265,0.2930047738422132,600.0519999992102,11,3.6,3.525,-0.0750000000000001,600.0519999992102,11,0.9036363636363636,2167.0,0.994
1031,0.0007100833333333,0.6957737352523929,3.6,3.524,3.5550833333333336,-0.7429467621645318,600.1459999997169,12,3.6,3.524,-0.076,600.1459999997169,12,0.9045454545454544,2166.0,0.995
1032,0.0007100833333333,0.6957737352523929,3.6,3.524,3.5550833333333336,-0.7429467621645318,600.1459999997169,12,3.6,3.524,-0.076,600.1459999997169,12,0.9045454545454544,2165.0,0.995
1033,0.0007808545454545,0.7663978078586801,3.6,3.511,3.544363636363637,-0.1152941248025101,600.0280000008643,11,3.6,3.511,-0.0889999999999999,600.0280000008643,11,0.908181818181818,2164.0,0.999
1034,0.0007315666666666,0.7558886477729738,3.6,3.515,3.5477000000000003,-0.1156563370411607,540.25,10,3.6,3.515,-0.0849999999999999,540.25,10,0.908181818181818,2163.0,0.999
1035,0.0006416727272727,0.8471749893894113,3.6,3.519,3.5485454545454544,0.05794431641496,600.0259999986738,11,3.6,3.519,-0.0809999999999999,600.0259999986738,11,0.9118181818181816,2162.0,1.003
1036,0.0006416727272727,0.8471749893894113,3.6,3.519,3.5485454545454544,0.05794431641496,600.0259999986738,11,3.6,3.519,-0.0809999999999999,600.0259999986738,11,0.9118181818181816,2161.0,1.003
1235,0.0004602727272727,1.0323137119666093,3.6,3.531,3.5544545454545453,0.5086031845738708,600.0250000003725,11,3.6,3.531,-0.0689999999999999,600.0250000003725,11,0.8981818181818181,1962.0,0.988
1236,0.0005462545454545,0.9329061373498948,3.6,3.525,3.5516363636363626,0.2454481851153609,599.980000000447,11,3.6,3.525,-0.0750000000000001,599.980000000447,11,0.899090909090909,1961.0,0.989
1237,0.0005530727272727,0.9254658984290391,3.6,3.525,3.5514545454545456,0.2126298241297615,600.0460000000894,11,3.6,3.525,-0.0750000000000001,600.0460000000894,11,0.8999999999999999,1960.0,0.99
1238,0.0005530727272727,0.9254658984290391,3.6,3.525,3.5514545454545456,0.2126298241297615,600.0460000000894,11,3.6,3.525,-0.0750000000000001,600.0460000000894,11,0.8999999999999999,1959.0,0.99
1239,0.0007472727272727,0.7722353324622553,3.6,3.513,3.5454545454545454,-0.1121434960721208,600.0269999988377,11,3.6,3.513,-0.0870000000000001,600.0269999988377,11,0.9009090909090908,1958.0,0.991
1240,0.0007472727272727,0.7722353324622553,3.6,3.513,3.5454545454545454,-0.1121434960721208,600.0269999988377,11,3.6,3.513,-0.0870000000000001,600.0269999988377,11,0.9009090909090908,1957.0,0.991
1241,0.0006169636363636,0.880235325628033,3.6,3.521,3.5491818181818178,0.1134168408293385,600.0270000007004,11,3.6,3.521,-0.0790000000000001,600.0270000007004,11,0.9036363636363636,1956.0,0.994
1242,0.0006169636363636,0.880235325628033,3.6,3.521,3.5491818181818178,0.1134168408293385,600.0270000007004,11,3.6,3.521,-0.0790000000000001,600.0270000007004,11,0.9036363636363636,1955.0,0.994
2038,0.0004152181818181,1.055966788914818,3.6,3.534,3.5562727272727273,0.6417603877548794,600.0250000022352,11,3.6,3.534,-0.0660000000000002,600.0250000022352,11,0.869090909090909,1159.0,0.956
2039,0.0004152181818181,1.055966788914818,3.6,3.534,3.5562727272727273,0.6417603877548794,600.0250000022352,11,3.6,3.534,-0.0660000000000002,600.0250000022352,11,0.869090909090909,1158.0,0.956
2040,0.0005354545454545,0.9585125402308902,3.6,3.526,3.5516363636363635,0.3241943554872932,600.1279999986291,11,3.6,3.526,-0.0740000000000002,600.1279999986291,11,0.8699999999999999,1157.0,0.957
2041,0.0005354545454545,0.9585125402308902,3.6,3.526,3.5516363636363635,0.3241943554872932,600.1279999986291,11,3.6,3.526,-0.0740000000000002,600.1279999986291,11,0.8699999999999999,1156.0,0.957
2042,0.0007567636363636,0.7776928236509637,3.6,3.513,3.545181818181818,-0.1427274336777175,600.0280000008643,11,3.6,3.513,-0.0870000000000001,600.0280000008643,11,0.879090909090909,1155.0,0.967
2043,0.0007567636363636,0.7776928236509637,3.6,3.513,3.545181818181818,-0.1427274336777175,600.0280000008643,11,3.6,3.513,-0.0870000000000001,600.0280000008643,11,0.879090909090909,1154.0,0.967
2044,0.0006333636363636,0.855609182733685,3.6,3.52,3.5488181818181825,0.0520510551813888,600.027999997139,11,3.6,3.52,-0.08,600.027999997139,11,0.8818181818181817,1153.0,0.97
2045,0.0006333636363636,0.855609182733685,3.6,3.52,3.5488181818181825,0.0520510551813888,600.027999997139,11,3.6,3.52,-0.08,600.027999997139,11,0.8818181818181817,1152.0,0.97
3046,0.0004960727272727,0.9493669867769052,3.599,3.528,3.552545454545455,0.3067763236613059,600.0390000008047,11,3.599,3.528,-0.0710000000000001,600.0390000008047,11,0.8309090909090908,151.0,0.914
3047,0.0004960727272727,0.9493669867769052,3.599,3.528,3.552545454545455,0.3067763236613059,600.0390000008047,11,3.599,3.528,-0.0710000000000001,600.0390000008047,11,0.8309090909090908,150.0,0.914
3048,0.0004960727272727,0.9493669867769052,3.599,3.528,3.552545454545455,0.3067763236613059,600.0390000008047,11,3.599,3.528,-0.0710000000000001,600.0390000008047,11,0.8309090909090908,149.0,0.914
3049,0.0006408181818181,0.8027114994722145,3.599,3.518,3.5482727272727277,-0.059145480115899,600.0269999988377,11,3.599,3.518,-0.0810000000000004,600.0269999988377,11,0.8372727272727273,148.0,0.921
3050,0.0006408181818181,0.8027114994722145,3.599,3.518,3.5482727272727277,-0.059145480115899,600.0269999988377,11,3.599,3.518,-0.0810000000000004,600.0269999988377,11,0.8372727272727273,147.0,0.921
3051,0.0005626,0.9030643323356382,3.6,3.524,3.551,0.210398482120488,600.027000002563,11,3.6,3.524,-0.076,600.027000002563,11,0.8381818181818181,146.0,0.922
3052,0.0005626,0.9030643323356382,3.6,3.524,3.551,0.210398482120488,600.027000002563,11,3.6,3.524,-0.076,600.027000002563,11,0.8381818181818181,145.0,0.922
3552,0.0003760545454545,1.1284998446832477,3.6,3.537,3.5576363636363637,0.8750738658009762,599.992000002414,11,3.6,3.537,-0.0630000000000001,599.992000002414,11,0.8045454545454545,-355.0,0.885
3553,0.0003760545454545,1.1284998446832477,3.6,3.537,3.5576363636363637,0.8750738658009762,599.992000002414,11,3.6,3.537,-0.0630000000000001,599.992000002414,11,0.8045454545454545,-356.0,0.885
3554,0.0005074,0.9647991929257832,3.6,3.528,3.553,0.3168396135564677,599.9910000003874,11,3.6,3.528,-0.072,599.9910000003874,11,0.8063636363636363,-357.0,0.887
3555,0.0005074,0.9647991929257832,3.6,3.528,3.553,0.3168396135564677,599.9910000003874,11,3.6,3.528,-0.072,599.9910000003874,11,0.8063636363636363,-358.0,0.887
3556,0.0006828727272727,0.8074118958854629,3.599,3.516,3.5465454545454547,-0.0622645745606789,600.0269999988377,11,3.599,3.516,-0.0830000000000001,600.0269999988377,11,0.8209090909090908,-359.0,0.903
3557,0.0006828727272727,0.8074118958854629,3.599,3.516,3.5465454545454547,-0.0622645745606789,600.0269999988377,11,3.599,3.516,-0.0830000000000001,600.0269999988377,11,0.8209090909090908,-360.0,0.903
3558,0.0005966545454545,0.8614693569186389,3.599,3.521,3.5493636363636365,0.0585990708783921,600.0280000008643,11,3.599,3.521,-0.0780000000000002,600.0280000008643,11,0.8209090909090908,-361.0,0.903
3559,0.0005966545454545,0.8614693569186389,3.599,3.521,3.5493636363636365,0.0585990708783921,600.0280000008643,11,3.599,3.521,-0.0780000000000002,600.0280000008643,11,0.8209090909090908,-362.0,0.903
4059,0.0003615636363636,1.1524819455005946,3.6,3.538,3.5581818181818177,0.9702848603530968,600.1009999997914,11,3.6,3.538,-0.0620000000000002,600.1009999997914,11,0.7754545454545454,-862.0,0.853
4060,0.0003615636363636,1.1524819455005946,3.6,3.538,3.5581818181818177,0.9702848603530968,600.1009999997914,11,3.6,3.538,-0.0620000000000002,600.1009999997914,11,0.7754545454545454,-863.0,0.853
4061,0.0004866545454545,0.9880208452180514,3.6,3.529,3.553636363636364,0.4045349072350603,599.9230000004172,11,3.6,3.529,-0.0710000000000001,599.9230000004172,11,0.7781818181818181,-864.0,0.856
4062,0.0004866545454545,0.9880208452180514,3.6,3.529,3.553636363636364,0.4045349072350603,599.9230000004172,11,3.6,3.529,-0.0710000000000001,599.9230000004172,11,0.7781818181818181,-865.0,0.856
4063,0.0006750181818181,0.8121243631869884,3.6,3.517,3.5477272727272724,-0.026059434946843,600.027000002563,11,3.6,3.517,-0.0830000000000001,600.027000002563,11,0.7909090909090909,-866.0,0.87
4064,0.0006750181818181,0.8121243631869884,3.6,3.517,3.5477272727272724,-0.026059434946843,600.027000002563,11,3.6,3.517,-0.0830000000000001,600.027000002563,11,0.7909090909090909,-867.0,0.87
4065,0.0005756727272727,0.9132176991312344,3.6,3.523,3.550454545454546,0.2085341224256609,600.0269999988377,11,3.6,3.523,-0.0769999999999999,600.0269999988377,11,0.7909090909090909,-868.0,0.87
4066,0.0005756727272727,0.9132176991312344,3.6,3.523,3.550454545454546,0.2085341224256609,600.0269999988377,11,3.6,3.523,-0.0769999999999999,600.0269999988377,11,0.7909090909090909,-869.0,0.87
4566,0.0003615636363636,1.1524819455005946,3.6,3.538,3.5581818181818177,0.9702848603530968,600.0439999997616,11,3.6,3.538,-0.0620000000000002,600.0439999997616,11,0.7418181818181817,-1369.0,0.816
4567,0.0003615636363636,1.1524819455005946,3.6,3.538,3.5581818181818177,0.9702848603530968,600.0439999997616,11,3.6,3.538,-0.0620000000000002,600.0439999997616,11,0.7418181818181817,-1370.0,0.816
4568,0.0004674909090909,1.0271969460617891,3.6,3.53,3.5539090909090914,0.557523428463508,599.9780000001192,11,3.6,3.53,-0.0700000000000002,599.9780000001192,11,0.7454545454545454,-1371.0,0.82
4569,0.0004674909090909,1.0271969460617891,3.6,3.53,3.5539090909090914,0.557523428463508,599.9780000001192,11,3.6,3.53,-0.0700000000000002,599.9780000001192,11,0.7454545454545454,-1372.0,0.82
