cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
509,0.0006646,0.8971234295682136,3.6,3.518,3.5469999999999997,0.1623440731268974,600.027999999933,11,3.6,3.518,-0.0820000000000003,600.027999999933,11,0.9263636363636362,3035.0,1.019
510,0.0006006545454545,0.9323204897434249,3.599,3.521,3.548363636363636,0.2140246511047818,600.027999999933,11,3.599,3.521,-0.0780000000000002,600.027999999933,11,0.9272727272727272,3034.0,1.02
511,0.0006006545454545,0.9323204897434249,3.599,3.521,3.548363636363636,0.2140246511047818,600.027999999933,11,3.599,3.521,-0.0780000000000002,600.027999999933,11,0.9272727272727272,3033.0,1.02
1010,0.0006976111111111,0.7965395548331738,3.598,3.516,3.5465000000000004,-0.075610640682517,540.25,10,3.598,3.516,-0.0819999999999998,540.25,10,0.9127272727272726,2534.0,1.004
1011,0.0006599636363636,0.85411180865319,3.598,3.516,3.5458181818181815,0.0586802979541847,600.0279999990016,11,3.598,3.516,-0.0819999999999998,600.0279999990016,11,0.9145454545454544,2533.0,1.006
1012,0.0006308181818181,0.8766358408309666,3.598,3.518,3.5467272727272725,0.0917945838149378,600.0260000005364,11,3.598,3.518,-0.08,600.0260000005364,11,0.9154545454545452,2532.0,1.007
1013,0.0006308181818181,0.8766358408309666,3.598,3.518,3.5467272727272725,0.0917945838149378,600.0260000005364,11,3.598,3.518,-0.08,600.0260000005364,11,0.9154545454545452,2531.0,1.007
1014,0.0007480111111111,0.7537673486152715,3.598,3.513,3.5452999999999997,-0.1762003710542687,540.2489999998361,10,3.598,3.513,-0.0849999999999999,540.2489999998361,10,0.9163636363636364,2530.0,1.008
1015,0.000793,0.7777291197235194,3.598,3.509,3.542,-0.1536103791742249,600.0270000007004,11,3.598,3.509,-0.0889999999999999,600.0270000007004,11,0.9163636363636364,2529.0,1.008
1016,0.0006599636363636,0.85411180865319,3.598,3.516,3.5458181818181815,0.0586802979541847,600.0289999991655,11,3.598,3.516,-0.0819999999999998,600.0289999991655,11,0.918181818181818,2528.0,1.01
1017,0.0006599636363636,0.85411180865319,3.598,3.516,3.5458181818181815,0.0586802979541847,600.0289999991655,11,3.598,3.516,-0.0819999999999998,600.0289999991655,11,0.918181818181818,2527.0,1.01
1516,0.0004431999999999,1.0567265158781558,3.598,3.53,3.5530000000000004,0.5971568089204373,600.0090000014752,11,3.598,3.53,-0.068,600.0090000014752,11,0.8999999999999999,2028.0,0.99
1517,0.0005354727272727,0.9728656809582148,3.598,3.524,3.549545454545455,0.3466517528371513,600.0010000001639,11,3.598,3.524,-0.0739999999999998,600.0010000001639,11,0.8999999999999999,2027.0,0.99
1518,0.0005485636363636,0.9561321592003882,3.598,3.523,3.5491818181818187,0.2969734210006622,600.0329999998212,11,3.598,3.523,-0.0749999999999997,600.0329999998212,11,0.8999999999999999,2026.0,0.99
1519,0.0005485636363636,0.9561321592003882,3.598,3.523,3.5491818181818187,0.2969734210006622,600.0329999998212,11,3.598,3.523,-0.0749999999999997,600.0329999998212,11,0.8999999999999999,2025.0,0.99
1520,0.0007449888888888,0.8041537706520879,3.599,3.514,3.5459000000000005,-0.0779163806058163,540.25,10,3.599,3.514,-0.0850000000000004,540.25,10,0.9018181818181816,2024.0,0.992
1521,0.0007942727272727,0.8071958375472355,3.599,3.509,3.5425454545454547,-0.0585506216669431,600.0280000008643,11,3.599,3.509,-0.0900000000000003,600.0280000008643,11,0.9018181818181816,2023.0,0.992
1522,0.0008025454545454,0.6804705490821517,3.599,3.518,3.5509999999999997,-0.7695274889449122,603.3340000007302,12,3.599,3.518,-0.0810000000000004,603.3340000007302,12,0.9045454545454544,2022.0,0.995
1523,0.0008025454545454,0.6804705490821517,3.599,3.518,3.5509999999999997,-0.7695274889449122,603.3340000007302,12,3.599,3.518,-0.0810000000000004,603.3340000007302,12,0.9045454545454544,2021.0,0.995
2022,0.0004338,1.0874444423433411,3.599,3.532,3.5539999999999994,0.7041050163875067,599.9830000028014,11,3.599,3.532,-0.0670000000000001,599.9830000028014,11,0.8918181818181817,1522.0,0.981
2023,0.0005354727272727,0.9728656809583204,3.599,3.525,3.5505454545454542,0.3466517528373414,599.9890000000596,11,3.599,3.525,-0.0740000000000002,599.9890000000596,11,0.8918181818181817,1521.0,0.981
2024,0.0005437999999999,0.9880593295456545,3.599,3.524,3.55,0.4093096122109694,599.9940000027418,11,3.599,3.524,-0.0750000000000001,599.9940000027418,11,0.8918181818181817,1520.0,0.981
2025,0.0005437999999999,0.9880593295456545,3.599,3.524,3.55,0.4093096122109694,599.9940000027418,11,3.599,3.524,-0.0750000000000001,599.9940000027418,11,0.8918181818181817,1519.0,0.981
2026,0.0007814909090909,0.8005765420238626,3.599,3.51,3.5430909090909086,-0.0870820379195675,600.0419999994338,11,3.599,3.51,-0.0890000000000004,600.0419999994338,11,0.8927272727272726,1518.0,0.982
2027,0.0007814909090909,0.8005765420238626,3.599,3.51,3.5430909090909086,-0.0870820379195675,600.0419999994338,11,3.599,3.51,-0.0890000000000004,600.0419999994338,11,0.8927272727272726,1517.0,0.982
2028,0.0006272181818181,0.9069023911227964,3.599,3.519,3.5472727272727274,0.2066645055178826,600.0280000008643,11,3.599,3.519,-0.08,600.0280000008643,11,0.8954545454545454,1516.0,0.985
2029,0.0006272181818181,0.9069023911227964,3.599,3.519,3.5472727272727274,0.2066645055178826,600.0280000008643,11,3.599,3.519,-0.08,600.0280000008643,11,0.8954545454545454,1515.0,0.985
2198,0.0007150545454545,0.8158125139433438,3.599,3.514,3.5453636363636365,-0.0566792301970329,600.0040000006557,11,3.599,3.514,-0.0850000000000004,600.0040000006557,11,0.8845454545454544,1346.0,0.973
2199,0.0007150545454545,0.8158125139433438,3.599,3.514,3.5453636363636365,-0.0566792301970329,600.0040000006557,11,3.599,3.514,-0.0850000000000004,600.0040000006557,11,0.8845454545454544,1345.0,0.973
2200,0.0006103636363636,0.9076816562717668,3.6,3.521,3.5491818181818178,0.1757335917666287,600.0029999986291,11,3.6,3.521,-0.0790000000000001,600.0029999986291,11,0.8881818181818181,1344.0,0.977
2201,0.0006103636363636,0.9076816562717668,3.6,3.521,3.5491818181818178,0.1757335917666287,600.0029999986291,11,3.6,3.521,-0.0790000000000001,600.0029999986291,11,0.8881818181818181,1343.0,0.977
2529,0.0004184,1.0644870870890537,3.599,3.533,3.555,0.6787225943135287,599.9769999980927,11,3.599,3.533,-0.0660000000000002,599.9769999980927,11,0.8818181818181817,1015.0,0.97
2530,0.0006611742424242,0.7550759291136533,3.6,3.527,3.5560833333333335,-0.6520657273715065,604.4189999997616,12,3.6,3.527,-0.0729999999999999,604.4189999997616,12,0.8818181818181817,1014.0,0.97
2531,0.0005316181818181,0.9654065726390272,3.599,3.525,3.550727272727272,0.3480382288312835,599.9750000014901,11,3.599,3.525,-0.0740000000000002,599.9750000014901,11,0.8818181818181817,1013.0,0.97
2532,0.0005316181818181,0.9654065726390272,3.599,3.525,3.550727272727272,0.3480382288312835,599.9750000014901,11,3.599,3.525,-0.0740000000000002,599.9750000014901,11,0.8818181818181817,1012.0,0.97
2533,0.000933,0.6236187589341321,3.6,3.513,3.5495,-0.8562931660459667,612.3590000011027,12,3.6,3.513,-0.0870000000000001,612.3590000011027,12,0.8818181818181817,1011.0,0.97
2534,0.000933,0.6236187589341321,3.6,3.513,3.5495,-0.8562931660459667,612.3590000011027,12,3.6,3.513,-0.0870000000000001,612.3590000011027,12,0.8818181818181817,1010.0,0.97
2535,0.0006010727272727,0.906661715172596,3.599,3.521,3.5485454545454544,0.1676683066671458,600.0030000023544,11,3.599,3.521,-0.0780000000000002,600.0030000023544,11,0.8845454545454544,1009.0,0.973
2536,0.0006010727272727,0.906661715172596,3.599,3.521,3.5485454545454544,0.1676683066671458,600.0030000023544,11,3.599,3.521,-0.0780000000000002,600.0030000023544,11,0.8845454545454544,1008.0,0.973
3035,0.0004162727272727,1.1200096980058385,3.6,3.534,3.555545454545455,0.8281056530039628,599.8440000005066,11,3.6,3.534,-0.0660000000000002,599.8440000005066,11,0.8718181818181817,509.0,0.959
3036,0.000519,0.9991850553662388,3.6,3.527,3.552,0.4136263230385673,599.9629999995232,11,3.6,3.527,-0.0729999999999999,599.9629999995232,11,0.8718181818181817,508.0,0.959
3037,0.0005158181818181,0.96882497631197,3.6,3.527,3.5522727272727277,0.3952583807132654,599.7559999972582,11,3.6,3.527,-0.0729999999999999,599.7559999972582,11,0.8718181818181817,507.0,0.959
3038,0.0005158181818181,0.96882497631197,3.6,3.527,3.5522727272727277,0.3952583807132654,599.7559999972582,11,3.6,3.527,-0.0729999999999999,599.7559999972582,11,0.8718181818181817,506.0,0.959
3039,0.0009636363636363,0.5937229843658984,3.6,3.511,3.549,-0.882427179304607,608.1929999999702,12,3.6,3.511,-0.0889999999999999,608.1929999999702,12,0.8763636363636362,505.0,0.964
3040,0.0009636363636363,0.5937229843658984,3.6,3.511,3.549,-0.882427179304607,608.1929999999702,12,3.6,3.511,-0.0889999999999999,608.1929999999702,12,0.8763636363636362,504.0,0.964
3041,0.0007892424242424,0.6762016772866147,3.6,3.52,3.552833333333334,-0.7610039982412302,601.4059999994934,12,3.6,3.52,-0.08,601.4059999994934,12,0.879090909090909,503.0,0.967
3042,0.0007892424242424,0.6762016772866147,3.6,3.52,3.552833333333334,-0.7610039982412302,601.4059999994934,12,3.6,3.52,-0.08,601.4059999994934,12,0.879090909090909,502.0,0.967
3541,0.0004074727272727,1.0868715410817953,3.599,3.534,3.555454545454545,0.7001991665205418,599.8450000025332,11,3.599,3.534,-0.0650000000000003,599.8450000025332,11,0.8627272727272726,3.0,0.949
3542,0.0004074727272727,1.0868715410817953,3.599,3.534,3.555454545454545,0.7001991665205418,599.8450000025332,11,3.599,3.534,-0.0650000000000003,599.8450000025332,11,0.8627272727272726,2.0,0.949
3543,0.0005092181818181,1.0410001826369106,3.6,3.527,3.551727272727273,0.6011957803513797,600.11799999699,11,3.6,3.527,-0.0729999999999999,600.11799999699,11,0.8636363636363635,1.0,0.95
3544,0.0005092181818181,1.0410001826369106,3.6,3.527,3.551727272727273,0.6011957803513797,600.11799999699,11,3.6,3.527,-0.0729999999999999,600.11799999699,11,0.8636363636363635,0.0,0.95
