cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
769,0.0003071742424242,1.2912719260845278,3.6,3.543,3.559416666666667,1.2820728288015752,599.8450000006706,12,3.6,3.543,-0.0569999999999999,599.8450000006706,12,0.8936363636363636,2393.0,0.983
770,0.0004160909090909,1.1221098835255572,3.6,3.534,3.5544999999999995,0.7737763014043928,600.1969999996945,12,3.6,3.534,-0.0660000000000002,600.1969999996945,12,0.8936363636363636,2392.0,0.983
771,0.0004238,1.0442067175316798,3.6,3.534,3.556,0.5761497193530385,599.936999999918,11,3.6,3.534,-0.0660000000000002,599.936999999918,11,0.8936363636363636,2391.0,0.983
772,0.0004238,1.0442067175316798,3.6,3.534,3.556,0.5761497193530385,599.936999999918,11,3.6,3.534,-0.0660000000000002,599.936999999918,11,0.8936363636363636,2390.0,0.983
773,0.0006295454545454,0.901712401130429,3.6,3.521,3.5475,0.0682576638993648,600.061999999918,12,3.6,3.521,-0.0790000000000001,600.061999999918,12,0.8999999999999999,2389.0,0.99
774,0.0006295454545454,0.901712401130429,3.6,3.521,3.5475,0.0682576638993648,600.061999999918,12,3.6,3.521,-0.0790000000000001,600.061999999918,12,0.8999999999999999,2388.0,0.99
775,0.0005287878787878,0.9858191966551586,3.6,3.527,3.550666666666667,0.3096826791240978,600.0580000001937,12,3.6,3.527,-0.0729999999999999,600.0580000001937,12,0.9009090909090908,2387.0,0.991
776,0.0005287878787878,0.9858191966551586,3.6,3.527,3.550666666666667,0.3096826791240978,600.0580000001937,12,3.6,3.527,-0.0729999999999999,600.0580000001937,12,0.9009090909090908,2386.0,0.991
1026,0.0003196969696969,1.2924998681808355,3.6,3.542,3.558666666666667,1.2629062419980617,599.9010000005364,12,3.6,3.542,-0.0580000000000002,599.9010000005364,12,0.8827272727272726,2136.0,0.971
1027,0.0004249636363636,1.0709776276376888,3.6,3.534,3.5558181818181818,0.6067133935093567,600.2420000005513,11,3.6,3.534,-0.0660000000000002,600.2420000005513,11,0.8827272727272726,2135.0,0.971
1028,0.0004260444444444,1.02946920218598,3.6,3.535,3.5574,0.5484208869006615,540.2809999994934,10,3.6,3.535,-0.0649999999999999,540.2809999994934,10,0.8827272727272726,2134.0,0.971
1029,0.0004260444444444,1.02946920218598,3.6,3.535,3.5574,0.5484208869006615,540.2809999994934,10,3.6,3.535,-0.0649999999999999,540.2809999994934,10,0.8827272727272726,2133.0,0.971
1030,0.0008039102564102,0.712607522629508,3.6,3.52,3.5509230769230773,-0.7111305415848013,601.0690000001341,13,3.6,3.52,-0.08,601.0690000001341,13,0.8881818181818181,2132.0,0.977
1031,0.0008039102564102,0.712607522629508,3.6,3.52,3.5509230769230773,-0.7111305415848013,601.0690000001341,13,3.6,3.52,-0.08,601.0690000001341,13,0.8881818181818181,2131.0,0.977
1032,0.0006771923076923,0.7867430261541573,3.6,3.527,3.5542307692307697,-0.6118931457221208,604.2740000002086,13,3.6,3.527,-0.0729999999999999,604.2740000002086,13,0.8899999999999999,2130.0,0.979
1033,0.0006771923076923,0.7867430261541573,3.6,3.527,3.5542307692307697,-0.6118931457221208,604.2740000002086,13,3.6,3.527,-0.0729999999999999,604.2740000002086,13,0.8899999999999999,2129.0,0.979
1283,0.0002959696969696,1.3291950046836445,3.6,3.544,3.559833333333333,1.4203283720685531,599.8229999989271,12,3.6,3.544,-0.056,599.8229999989271,12,0.8736363636363635,1879.0,0.961
1284,0.0004087878787878,1.1543213865941233,3.6,3.535,3.554666666666666,0.8309977167835978,599.9890000000596,12,3.6,3.535,-0.0649999999999999,599.9890000000596,12,0.8736363636363635,1878.0,0.961
1285,0.0003991666666666,1.0552229369291797,3.6,3.537,3.5585,0.6105935730754588,540.1380000002682,10,3.6,3.537,-0.0630000000000001,540.1380000002682,10,0.8736363636363635,1877.0,0.961
1286,0.0003991666666666,1.0552229369291797,3.6,3.537,3.5585,0.6105935730754588,540.1380000002682,10,3.6,3.537,-0.0630000000000001,540.1380000002682,10,0.8736363636363635,1876.0,0.961
1287,0.0006264242424242,0.8887696512442644,3.6,3.521,3.5476666666666663,0.0701184811091018,600.0570000000298,12,3.6,3.521,-0.0790000000000001,600.0570000000298,12,0.8818181818181817,1875.0,0.97
1288,0.0006264242424242,0.8887696512442644,3.6,3.521,3.5476666666666663,0.0701184811091018,600.0570000000298,12,3.6,3.521,-0.0790000000000001,600.0570000000298,12,0.8818181818181817,1874.0,0.97
1289,0.0005190181818181,0.9371931096694418,3.6,3.527,3.5527272727272727,0.2634392447270386,600.0559999998659,11,3.6,3.527,-0.0729999999999999,600.0559999998659,11,0.8827272727272726,1873.0,0.971
1290,0.0005190181818181,0.9371931096694418,3.6,3.527,3.5527272727272727,0.2634392447270386,600.0559999998659,11,3.6,3.527,-0.0729999999999999,600.0559999998659,11,0.8827272727272726,1872.0,0.971
1540,0.0003095378787878,1.3441720186056163,3.6,3.543,3.5589166666666663,1.437478124193731,600.1789999995381,12,3.6,3.543,-0.0569999999999999,600.1789999995381,12,0.859090909090909,1622.0,0.945
1541,0.0004469924242424,1.118102768895096,3.6,3.532,3.553083333333332,0.7127589348243708,600.1070000007749,12,3.6,3.532,-0.068,600.1070000007749,12,0.859090909090909,1621.0,0.945
1542,0.0004604469696969,1.1106748875166226,3.6,3.531,3.552583333333333,0.6513987189723949,600.0050000008196,12,3.6,3.532,-0.068,600.0050000008196,12,0.859090909090909,1620.0,0.945
1543,0.0004604469696969,1.1106748875166226,3.6,3.531,3.552583333333333,0.6513987189723949,600.0050000008196,12,3.6,3.532,-0.068,600.0050000008196,12,0.859090909090909,1619.0,0.945
1544,0.000601,0.8583272819473525,3.6,3.522,3.55,0.0715365313680536,600.0580000001937,11,3.6,3.522,-0.0780000000000002,600.0580000001937,11,0.8618181818181817,1618.0,0.948
1545,0.000601,0.8583272819473525,3.6,3.522,3.55,0.0715365313680536,600.0580000001937,11,3.6,3.522,-0.0780000000000002,600.0580000001937,11,0.8618181818181817,1617.0,0.948
1546,0.0005097196969696,1.0241723646422218,3.6,3.528,3.5510833333333327,0.4337044291566787,600.0570000000298,12,3.6,3.528,-0.072,600.0570000000298,12,0.8627272727272726,1616.0,0.949
1547,0.0005097196969696,1.0241723646422218,3.6,3.528,3.5510833333333327,0.4337044291566787,600.0570000000298,12,3.6,3.528,-0.072,600.0570000000298,12,0.8627272727272726,1615.0,0.949
1797,0.0002910606060606,1.3126816146979117,3.6,3.544,3.560166666666666,1.4254080294487856,599.9110000021756,12,3.6,3.544,-0.056,599.9110000021756,12,0.8536363636363635,1365.0,0.939
1798,0.0003939015151515,1.2015150642825148,3.6,3.536,3.5550833333333327,0.9602397789495988,600.0889999978244,12,3.6,3.536,-0.064,600.0889999978244,12,0.8536363636363635,1364.0,0.939
1799,0.0003939015151515,1.2015150642825148,3.6,3.536,3.5550833333333327,0.9602397789495988,600.0810000002384,12,3.6,3.536,-0.064,600.0810000002384,12,0.8536363636363635,1363.0,0.939
1800,0.0003939015151515,1.2015150642825148,3.6,3.536,3.5550833333333327,0.9602397789495988,600.0810000002384,12,3.6,3.536,-0.064,600.0810000002384,12,0.8536363636363635,1362.0,0.939
1801,0.0005909696969696,0.9326832861386976,3.6,3.523,3.5483333333333342,0.2056600502126659,600.0599999986589,12,3.6,3.523,-0.0769999999999999,600.0599999986589,12,0.8572727272727272,1361.0,0.943
1802,0.0005909696969696,0.9326832861386976,3.6,3.523,3.5483333333333342,0.2056600502126659,600.0599999986589,12,3.6,3.523,-0.0769999999999999,600.0599999986589,12,0.8572727272727272,1360.0,0.943
1803,0.0004631515151515,1.0746943049046265,3.6,3.531,3.552666666666666,0.5986632982743192,600.0599999986589,12,3.6,3.531,-0.0689999999999999,600.0599999986589,12,0.858181818181818,1359.0,0.944
1804,0.0004631515151515,1.0746943049046265,3.6,3.531,3.552666666666666,0.5986632982743192,600.0599999986589,12,3.6,3.531,-0.0689999999999999,600.0599999986589,12,0.858181818181818,1358.0,0.944
2054,0.0002729924242424,1.3826544707242303,3.6,3.546,3.560916666666666,1.627474396654832,600.0839999988675,12,3.6,3.546,-0.0540000000000002,600.0839999988675,12,0.8481818181818181,1108.0,0.933
2055,0.0003651742424242,1.1939596710402365,3.6,3.538,3.5565833333333328,1.004083977667963,600.0879999995232,12,3.6,3.538,-0.0620000000000002,600.0879999995232,12,0.8481818181818181,1107.0,0.933
2056,0.0003669924242424,1.2106536435004909,3.6,3.538,3.556416666666666,1.02074243184786,599.8619999997318,12,3.6,3.538,-0.0620000000000002,599.8619999997318,12,0.8481818181818181,1106.0,0.933
2057,0.0003669924242424,1.2106536435004909,3.6,3.538,3.556416666666666,1.02074243184786,599.8619999997318,12,3.6,3.538,-0.0620000000000002,599.8619999997318,12,0.8481818181818181,1105.0,0.933
2058,0.0005831742424242,0.93283742615352,3.6,3.523,3.5485833333333336,0.2329717943737828,600.0630000010133,12,3.6,3.523,-0.0769999999999999,600.0630000010133,12,0.8536363636363635,1104.0,0.939
2059,0.0005831742424242,0.93283742615352,3.6,3.523,3.5485833333333336,0.2329717943737828,600.0630000010133,12,3.6,3.523,-0.0769999999999999,600.0630000010133,12,0.8536363636363635,1103.0,0.939
2060,0.0004456969696969,1.0879342253704298,3.6,3.532,3.5533333333333323,0.6613034194659075,600.062000002712,12,3.6,3.532,-0.068,600.062000002712,12,0.8545454545454544,1102.0,0.94
2061,0.0004456969696969,1.0879342253704298,3.6,3.532,3.5533333333333323,0.6613034194659075,600.062000002712,12,3.6,3.532,-0.068,600.062000002712,12,0.8545454545454544,1101.0,0.94
2311,0.000279356060606,1.3664571316386092,3.6,3.545,3.5605833333333337,1.5910541600871948,600.195000000298,12,3.6,3.545,-0.0550000000000001,600.195000000298,12,0.8354545454545454,851.0,0.919
2312,0.0003898909090909,1.1503021920314986,3.6,3.536,3.5569090909090906,0.8489777849908009,600.0639999993145,11,3.6,3.536,-0.064,600.0639999993145,11,0.8354545454545454,850.0,0.919
2313,0.0003917888888888,1.07871737463276,3.6,3.538,3.5586999999999995,0.6665096303508395,540.1629999987781,10,3.6,3.538,-0.0620000000000002,540.1629999987781,10,0.8363636363636363,849.0,0.92
2314,0.0003917888888888,1.07871737463276,3.6,3.538,3.5586999999999995,0.6665096303508395,540.1629999987781,10,3.6,3.538,-0.0620000000000002,540.1629999987781,10,0.8363636363636363,848.0,0.92
2315,0.0007620769230769,0.7341265276523653,3.6,3.522,3.5519230769230767,-0.6720647883617912,605.2269999980927,13,3.6,3.522,-0.0780000000000002,605.2269999980927,13,0.8445454545454545,847.0,0.929
2316,0.0007620769230769,0.7341265276523653,3.6,3.522,3.5519230769230767,-0.6720647883617912,605.2269999980927,13,3.6,3.522,-0.0780000000000002,605.2269999980927,13,0.8445454545454545,846.0,0.929
2317,0.0004785151515151,1.0530670598040175,3.6,3.53,3.552166666666667,0.5321562912375803,600.054999999702,12,3.6,3.53,-0.0700000000000002,600.054999999702,12,0.8454545454545455,845.0,0.93
2318,0.0004785151515151,1.0530670598040175,3.6,3.53,3.552166666666667,0.5321562912375803,600.054999999702,12,3.6,3.53,-0.0700000000000002,600.054999999702,12,0.8454545454545455,844.0,0.93
2568,0.0002695636363636,1.284921092075935,3.6,3.546,3.562818181818182,1.39553948788088,600.1020000018179,11,3.6,3.546,-0.0540000000000002,600.1020000018179,11,0.8327272727272726,594.0,0.916
2569,0.0003416909090909,1.187621776514659,3.6,3.54,3.559090909090909,1.0332949985254096,599.8029999993742,11,3.6,3.54,-0.06,599.8029999993742,11,0.8327272727272726,593.0,0.916
2570,0.0003416909090909,1.187621776514659,3.6,3.54,3.559090909090909,1.0332949985254096,600.202999997884,11,3.6,3.54,-0.06,600.202999997884,11,0.8327272727272726,592.0,0.916
2571,0.0003416909090909,1.187621776514659,3.6,3.54,3.559090909090909,1.0332949985254096,600.202999997884,11,3.6,3.54,-0.06,600.202999997884,11,0.8327272727272726,591.0,0.916
2572,0.0005648787878787,0.947454471847542,3.6,3.524,3.5491666666666664,0.2795272573183167,600.0609999969602,12,3.6,3.524,-0.076,600.0609999969602,12,0.84,590.0,0.924
2573,0.0005648787878787,0.947454471847542,3.6,3.524,3.5491666666666664,0.2795272573183167,600.0609999969602,12,3.6,3.524,-0.076,600.0609999969602,12,0.84,589.0,0.924
2574,0.0004370606060606,1.084939749471404,3.6,3.533,3.5538333333333334,0.6347082594919069,600.0580000020564,12,3.6,3.533,-0.0670000000000001,600.0580000020564,12,0.8409090909090908,588.0,0.925
2575,0.0004370606060606,1.084939749471404,3.6,3.533,3.5538333333333334,0.6347082594919069,600.0580000020564,12,3.6,3.533,-0.0670000000000001,600.0580000020564,12,0.8409090909090908,587.0,0.925
2825,0.0002648909090909,1.2904976264393486,3.6,3.547,3.5630909090909086,1.4042368285434517,600.0870000012219,11,3.6,3.547,-0.0529999999999999,600.0870000012219,11,0.8245454545454545,337.0,0.907
2826,0.0003243999999999,1.1415239603790026,3.6,3.543,3.5618000000000003,0.9061681675562764,540.3960000015795,10,3.6,3.543,-0.0569999999999999,540.3960000015795,10,0.8245454545454545,336.0,0.907
2827,0.0003374772727272,1.2359542727998745,3.6,3.54,3.55775,1.1771876143929143,599.8530000001192,12,3.6,3.54,-0.06,599.8530000001192,12,0.8254545454545454,335.0,0.908
2828,0.0003374772727272,1.2359542727998745,3.6,3.54,3.55775,1.1771876143929143,599.8530000001192,12,3.6,3.54,-0.06,599.8530000001192,12,0.8254545454545454,334.0,0.908
2829,0.0005356545454545,0.8973848689876327,3.6,3.526,3.5523636363636357,0.1797954064097906,600.0570000000298,11,3.6,3.526,-0.0740000000000002,600.0570000000298,11,0.8290909090909091,333.0,0.912
2830,0.0005356545454545,0.8973848689876327,3.6,3.526,3.5523636363636357,0.1797954064097906,600.0570000000298,11,3.6,3.526,-0.0740000000000002,600.0570000000298,11,0.8290909090909091,332.0,0.912
2831,0.000393356060606,1.1488610512058797,3.6,3.536,3.5554166666666664,0.8593061577237622,600.0599999986589,12,3.6,3.536,-0.064,600.0599999986589,12,0.8309090909090908,331.0,0.914
2832,0.000393356060606,1.1488610512058797,3.6,3.536,3.5554166666666664,0.8593061577237622,600.0599999986589,12,3.6,3.536,-0.064,600.0599999986589,12,0.8309090909090908,330.0,0.914
3082,0.000267,1.2862029324587758,3.6,3.547,3.5629999999999997,1.3714149448023054,599.75,11,3.6,3.547,-0.0529999999999999,599.75,11,0.8154545454545454,80.0,0.897
3083,0.0003257878787878,1.2724703872955176,3.6,3.541,3.5581666666666663,1.293826338474128,600.0709999985993,12,3.6,3.541,-0.0590000000000001,600.0709999985993,12,0.8154545454545454,79.0,0.897
3084,0.0003257878787878,1.2724703872955176,3.6,3.541,3.5581666666666663,1.293826338474128,600.0179999992251,12,3.6,3.541,-0.0590000000000001,600.0179999992251,12,0.8163636363636363,78.0,0.898
3085,0.0003257878787878,1.2724703872955176,3.6,3.541,3.5581666666666663,1.293826338474128,600.0179999992251,12,3.6,3.541,-0.0590000000000001,600.0179999992251,12,0.8163636363636363,77.0,0.898
3086,0.0006862435897435,0.7670461377444482,3.6,3.526,3.5539230769230765,-0.6009086029782074,607.0250000022352,13,3.6,3.526,-0.0740000000000002,607.0250000022352,13,0.8163636363636363,76.0,0.898
3087,0.0006862435897435,0.7670461377444482,3.6,3.526,3.5539230769230765,-0.6009086029782074,607.0250000022352,13,3.6,3.526,-0.0740000000000002,607.0250000022352,13,0.8163636363636363,75.0,0.898
3088,0.0003880833333333,1.116914453612596,3.6,3.536,3.555916666666667,0.79994884729917,600.0559999980032,12,3.6,3.536,-0.064,600.0559999980032,12,0.8172727272727273,74.0,0.899
3089,0.0003880833333333,1.116914453612596,3.6,3.536,3.555916666666667,0.79994884729917,600.0559999980032,12,3.6,3.536,-0.064,600.0559999980032,12,0.8172727272727273,73.0,0.899
3339,0.0002560833333333,1.3638429882653282,3.6,3.547,3.5620833333333333,1.6516143329617723,600.042000003159,12,3.6,3.547,-0.0529999999999999,600.042000003159,12,0.7981818181818181,-177.0,0.878
3340,0.000318909090909,1.2485019974505758,3.6,3.542,3.5590000000000006,1.1551404684170423,600.0260000005364,12,3.6,3.542,-0.0580000000000002,600.0260000005364,12,0.7981818181818181,-178.0,0.878
3341,0.0004099636363636,0.8331289795921282,3.6,3.544,3.5658181818181816,-0.5701852860743561,542.484999999404,11,3.6,3.544,-0.056,542.484999999404,11,0.7990909090909091,-179.0,0.879
3342,0.0004099636363636,0.8331289795921282,3.6,3.544,3.5658181818181816,-0.5701852860743561,542.484999999404,11,3.6,3.544,-0.056,542.484999999404,11,0.7990909090909091,-180.0,0.879
