cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,589.0,2.791
14,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,588.0,2.791
15,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,587.0,2.791
16,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,586.0,2.791
17,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,585.0,2.791
18,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,584.0,2.791
19,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,583.0,2.791
20,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,582.0,2.791
21,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,48.39400000000023,3,4.199,4.191,-0.008,48.39400000000023,3,0.9303333333333332,581.0,2.791
22,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,112.19100000002072,3,4.199,4.192,-0.0069999999999996,112.19100000002072,3,0.9273333333333332,580.0,2.782
23,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,112.19100000002072,3,4.199,4.192,-0.0069999999999996,112.19100000002072,3,0.9273333333333332,579.0,2.782
24,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,88.27100000000792,3,4.199,4.192,-0.0069999999999996,88.27100000000792,3,0.924,578.0,2.772
25,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,83.68900000001304,3,4.2,4.192,-0.008,83.68900000001304,3,0.9223333333333332,577.0,2.767
26,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,103.70799999998415,3,4.199,4.192,-0.0069999999999996,103.70799999998415,3,0.921,576.0,2.763
27,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,86.4089999999851,3,4.199,4.192,-0.0069999999999996,86.4089999999851,3,0.9196666666666666,575.0,2.759
28,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,99.86499999999069,3,4.2,4.192,-0.008,99.86499999999069,3,0.9183333333333332,574.0,2.755
29,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,95.23499999998604,3,4.199,4.192,-0.0069999999999996,95.23499999998604,3,0.917,573.0,2.751
30,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,89.14000000001397,3,4.2,4.192,-0.008,89.14000000001397,3,0.9156666666666666,572.0,2.747
31,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,70.77700000000186,3,4.199,4.191,-0.008,70.77700000000186,3,0.9143333333333332,571.0,2.743
32,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,112.4989999999525,3,4.199,4.192,-0.0069999999999996,112.4989999999525,3,0.9133333333333334,570.0,2.74
33,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,104.26500000001396,3,4.199,4.192,-0.0069999999999996,104.26500000001396,3,0.9123333333333332,569.0,2.737
34,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,109.2960000000312,3,4.2,4.192,-0.008,109.2960000000312,3,0.9113333333333332,568.0,2.734
35,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,102.36200000002282,3,4.2,4.192,-0.008,102.36200000002282,3,0.91,567.0,2.73
37,1.6333333333335954e-05,-1.7320508075688772,4.198,4.191,4.195666666666667,0.0,91.1600000000326,3,4.198,4.191,-0.0070000000000005,91.1600000000326,3,0.9076666666666666,565.0,2.723
38,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,45.912000000011176,3,4.199,4.192,-0.0069999999999996,45.912000000011176,3,0.907,564.0,2.721
40,1.600000000000003e-05,-2.000000000000333,4.2,4.192,4.198,4.0000000000022204,132.2880000000005,4,4.2,4.192,-0.008,132.2880000000005,4,0.905,562.0,2.715
41,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,103.80199999996694,3,4.199,4.192,-0.0069999999999996,103.80199999996694,3,0.904,561.0,2.712
42,1.3666666666666024e-05,-1.900103815493864,4.2,4.192,4.1975,3.708506841163498,122.95699999999488,4,4.199,4.192,-0.0069999999999996,122.95699999999488,4,0.9033333333333332,560.0,2.71
43,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,104.6600000000326,3,4.199,4.192,-0.0069999999999996,104.6600000000326,3,0.9023333333333332,559.0,2.707
44,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,112.78800000000048,3,4.199,4.192,-0.0069999999999996,112.78800000000048,3,0.9013333333333334,558.0,2.704
45,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,116.82799999997953,3,4.199,4.192,-0.0069999999999996,116.82799999997953,3,0.9006666666666666,557.0,2.702
46,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,108.07699999999022,3,4.2,4.192,-0.008,108.07699999999022,3,0.8996666666666666,556.0,2.699
47,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,81.82299999997485,3,4.199,4.191,-0.008,81.82299999997485,3,0.899,555.0,2.697
48,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,90.97899999999208,3,4.199,4.191,-0.008,90.97899999999208,3,0.898,554.0,2.694
52,1.3666666666666024e-05,-1.900103815493864,4.2,4.192,4.1975,3.708506841163498,147.07600000000093,4,4.199,4.192,-0.0069999999999996,147.07600000000093,4,0.8953333333333333,550.0,2.686
53,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,119.97900000005028,3,4.199,4.192,-0.0069999999999996,119.97900000005028,3,0.8946666666666667,549.0,2.684
54,1.2249999999998856e-05,-2.0000000000007607,4.199,4.192,4.19725,4.000000000005073,121.33600000001024,4,4.199,4.192,-0.0069999999999996,121.33600000001024,4,0.894,548.0,2.682
55,1.2249999999998856e-05,-2.0000000000007607,4.199,4.192,4.19725,4.000000000005073,123.06700000003912,4,4.199,4.192,-0.0069999999999996,123.06700000003912,4,0.8933333333333334,547.0,2.68
57,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,67.92200000002049,3,4.199,4.191,-0.008,67.92200000002049,3,0.8916666666666666,545.0,2.675
58,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,67.92200000002049,3,4.199,4.191,-0.008,67.92200000002049,3,0.8916666666666666,544.0,2.675
59,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,67.92200000002049,3,4.199,4.191,-0.008,67.92200000002049,3,0.8916666666666666,543.0,2.675
60,9.358974358974435e-06,0.9181082757522236,4.2,4.192,4.19476923076923,-0.6602303007549186,719.2709999999497,13,4.199,4.192,-0.0069999999999996,719.2709999999497,13,0.9043333333333332,542.0,2.713
61,9.454545454545634e-06,0.8105528381950343,4.2,4.192,4.194999999999999,-0.8884615384605512,659.4930000000168,12,4.199,4.192,-0.0069999999999996,659.4930000000168,12,0.9043333333333332,541.0,2.713
62,7.397435897435623e-06,0.8239144249795061,4.199,4.192,4.194692307692308,-0.8568113485300257,682.048000000068,13,4.199,4.192,-0.0069999999999996,682.048000000068,13,0.9013333333333334,540.0,2.704
63,7.397435897435623e-06,0.8239144249795061,4.199,4.192,4.194692307692308,-0.8568113485300257,682.048000000068,13,4.199,4.192,-0.0069999999999996,682.048000000068,13,0.9013333333333334,539.0,2.704
64,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,35.97399999992922,3,4.2,4.192,-0.008,35.97399999992922,3,0.8903333333333333,538.0,2.671
65,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,36.0679999999702,3,4.2,4.192,-0.008,36.0679999999702,3,0.8893333333333334,537.0,2.668
68,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,33.26000000000931,3,4.199,4.192,-0.0069999999999996,33.26000000000931,3,0.887,534.0,2.661
69,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,40.09299999999348,3,4.2,4.192,-0.008,40.09299999999348,3,0.8863333333333333,533.0,2.659
70,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,38.37699999997858,3,4.2,4.192,-0.008,38.37699999997858,3,0.8856666666666667,532.0,2.657
71,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,44.77299999992829,3,4.2,4.192,-0.008,44.77299999992829,3,0.8849999999999999,531.0,2.655
72,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,45.116000000038184,3,4.199,4.192,-0.0069999999999996,45.116000000038184,3,0.8843333333333333,530.0,2.653
73,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,47.48699999996461,3,4.2,4.192,-0.008,47.48699999996461,3,0.8836666666666666,529.0,2.651
74,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,32.97900000005029,3,4.2,4.192,-0.008,32.97900000005029,3,0.883,528.0,2.649
75,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,50.32600000000093,3,4.2,4.191,-0.0090000000000003,50.32600000000093,3,0.8826666666666667,527.0,2.648
76,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,68.04800000006799,3,4.199,4.191,-0.008,68.04800000006799,3,0.8823333333333333,526.0,2.647
77,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,60.56000000005588,3,4.199,4.192,-0.0069999999999996,60.56000000005588,3,0.8816666666666667,525.0,2.645
78,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,36.162000000011176,3,4.2,4.192,-0.008,36.162000000011176,3,0.8813333333333334,524.0,2.644
79,2.699999999999672e-05,-1.7320508075699024,4.199,4.19,4.196000000000001,0.0,114.47199999995064,3,4.199,4.19,-0.0089999999999994,114.47199999995064,3,0.8803333333333333,523.0,2.641
80,1.6333333333335954e-05,-1.7320508075688772,4.198,4.191,4.195666666666667,0.0,32.32500000006985,3,4.198,4.191,-0.0070000000000005,32.32500000006985,3,0.88,522.0,2.64
81,1.9000000000001143e-05,-1.6300591617132274,4.199,4.191,4.196000000000001,0.0,112.8180000000866,3,4.198,4.191,-0.0070000000000005,112.8180000000866,3,0.8796666666666666,521.0,2.639
82,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,102.74100000003818,3,4.2,4.192,-0.008,102.74100000003818,3,0.8796666666666666,520.0,2.639
83,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,76.25299999990966,3,4.2,4.192,-0.008,76.25299999990966,3,0.879,519.0,2.637
84,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,67.95299999997951,3,4.2,4.192,-0.008,67.95299999997951,3,0.8783333333333333,518.0,2.635
85,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,75.44200000003912,3,4.199,4.192,-0.0069999999999996,75.44200000003912,3,0.8783333333333333,517.0,2.635
86,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,62.74400000006426,3,4.2,4.191,-0.0090000000000003,62.74400000006426,3,0.8776666666666667,516.0,2.633
87,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,67.5800000000745,3,4.2,4.192,-0.008,67.5800000000745,3,0.8773333333333334,515.0,2.632
88,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,66.67500000004657,3,4.2,4.192,-0.008,66.67500000004657,3,0.8769999999999999,514.0,2.631
89,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,77.93799999996554,3,4.2,4.192,-0.008,77.93799999996554,3,0.8766666666666666,513.0,2.63
90,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,63.42999999993481,3,4.199,4.191,-0.008,63.42999999993481,3,0.876,512.0,2.628
91,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,84.80099999997765,3,4.2,4.192,-0.008,84.80099999997765,3,0.8756666666666666,511.0,2.627
92,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,87.39100000006147,3,4.2,4.192,-0.008,87.39100000006147,3,0.8753333333333333,510.0,2.626
93,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,84.92700000002515,3,4.2,4.192,-0.008,84.92700000002515,3,0.875,509.0,2.625
94,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,50.35699999995995,3,4.2,4.191,-0.0090000000000003,50.35699999995995,3,0.8743333333333334,508.0,2.623
95,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,71.13699999998789,3,4.199,4.191,-0.008,71.13699999998789,3,0.874,507.0,2.622
96,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,80.46400000003632,3,4.199,4.191,-0.008,80.46400000003632,3,0.8736666666666667,506.0,2.621
97,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,101.93000000005122,3,4.199,4.192,-0.0069999999999996,101.93000000005122,3,0.8736666666666667,505.0,2.621
98,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,95.5339999999851,3,4.199,4.192,-0.0069999999999996,95.5339999999851,3,0.8730000000000001,504.0,2.619
99,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,92.1019999999553,3,4.199,4.192,-0.0069999999999996,92.1019999999553,3,0.8726666666666666,503.0,2.618
100,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,92.8200000000652,3,4.199,4.192,-0.0069999999999996,92.8200000000652,3,0.8726666666666666,502.0,2.618
101,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,99.77700000000186,3,4.199,4.192,-0.0069999999999996,99.77700000000186,3,0.872,501.0,2.616
102,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,95.22299999999814,3,4.2,4.192,-0.008,95.22299999999814,3,0.8716666666666667,500.0,2.615
103,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,64.11700000008568,3,4.199,4.191,-0.008,64.11700000008568,3,0.8713333333333333,499.0,2.614
104,2.699999999999672e-05,-1.7320508075699024,4.199,4.19,4.196000000000001,0.0,41.58999999996741,3,4.199,4.19,-0.0089999999999994,41.58999999996741,3,0.8706666666666667,498.0,2.612
105,1.6333333333335954e-05,-1.7320508075688772,4.198,4.191,4.195666666666667,0.0,71.51100000005681,3,4.198,4.191,-0.0070000000000005,71.51100000005681,3,0.8703333333333334,497.0,2.611
106,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,93.1010000000242,3,4.199,4.191,-0.008,93.1010000000242,3,0.8703333333333334,496.0,2.611
108,1.8999999999999367e-05,-1.630059161711816,4.2,4.192,4.197,0.0,120.68100000009872,3,4.199,4.192,-0.0069999999999996,120.68100000009872,3,0.8696666666666667,494.0,2.609
109,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,120.08799999998882,3,4.2,4.192,-0.008,120.08799999998882,3,0.8696666666666667,493.0,2.609
110,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,115.65800000005402,3,4.2,4.192,-0.008,115.65800000005402,3,0.8693333333333334,492.0,2.608
111,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,117.872999999905,3,4.2,4.192,-0.008,117.872999999905,3,0.8690000000000001,491.0,2.607
112,2.1333333333333372e-05,-1.7320508075694534,4.2,4.192,4.197333333333334,0.0,118.625,3,4.2,4.192,-0.008,118.625,3,0.8686666666666666,490.0,2.606
113,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,86.39299999992363,3,4.199,4.191,-0.008,86.39299999992363,3,0.8683333333333333,489.0,2.605
114,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,103.33400000003166,3,4.199,4.191,-0.008,103.33400000003166,3,0.868,488.0,2.604
115,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,120.6820000000298,3,4.199,4.191,-0.008,120.6820000000298,3,0.8676666666666667,487.0,2.603
118,2.700000000000205e-05,-1.7320508075688772,4.2,4.191,4.197,0.0,120.68100000009872,3,4.2,4.191,-0.0090000000000003,120.68100000009872,3,0.867,484.0,2.601
119,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,120.68099999986588,3,4.199,4.191,-0.008,120.68099999986588,3,0.8666666666666667,483.0,2.6
120,2.433333333333449e-05,-1.6523167403324002,4.2,4.191,4.196666666666666,0.0,120.68100000009872,3,4.199,4.191,-0.008,120.68100000009872,3,0.8663333333333334,482.0,2.599
124,2.700000000000205e-05,-1.7320508075688772,4.2,4.191,4.197,0.0,120.6799999999348,3,4.2,4.191,-0.0090000000000003,120.6799999999348,3,0.8633333333333333,478.0,2.59
125,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,70.57499999995343,3,4.199,4.191,-0.008,70.57499999995343,3,0.863,477.0,2.589
126,2.699999999999672e-05,-1.7320508075699024,4.199,4.19,4.196000000000001,0.0,69.32599999988452,3,4.199,4.19,-0.0089999999999994,69.32599999988452,3,0.8626666666666667,476.0,2.588
127,2.1333333333333372e-05,-1.7320508075694534,4.198,4.19,4.195333333333334,0.0,115.84499999997206,3,4.198,4.19,-0.008,115.84499999997206,3,0.8626666666666667,475.0,2.588
170,2.699999999999672e-05,-1.7320508075699024,4.199,4.19,4.196000000000001,0.0,120.68099999986588,3,4.199,4.19,-0.0089999999999994,120.68099999986588,3,0.8503333333333334,432.0,2.551
263,3.511111111111285e-06,0.780247896211141,4.194,4.188,4.190200000000001,0.4555416943232098,539.9989999998361,10,4.194,4.188,-0.0060000000000002,539.9989999998361,10,0.8456666666666667,339.0,2.537
264,3.511111111111285e-06,0.780247896211141,4.194,4.188,4.190200000000001,0.4555416943232098,539.9989999998361,10,4.194,4.188,-0.0060000000000002,539.9989999998361,10,0.8456666666666667,338.0,2.537
265,4.0999999999998955e-06,0.1686367604039864,4.193,4.187,4.1899,-1.3424548879638212,539.9989999998361,10,4.193,4.187,-0.0059999999999993,539.9989999998361,10,0.846,337.0,2.538
266,4.0999999999998955e-06,0.1686367604039864,4.193,4.187,4.1899,-1.3424548879638212,539.9989999998361,10,4.193,4.187,-0.0059999999999993,539.9989999998361,10,0.846,336.0,2.538
267,5.111111111110972e-06,0.5769467849552516,4.193,4.186,4.188999999999999,-0.5462462867936702,540.0019999998622,10,4.193,4.186,-0.0069999999999996,540.0019999998622,10,0.8506666666666667,335.0,2.552
268,5.111111111110972e-06,0.5769467849552516,4.193,4.186,4.188999999999999,-0.5462462867936702,540.0019999998622,10,4.193,4.186,-0.0069999999999996,540.0019999998622,10,0.8506666666666667,334.0,2.552
269,4.544444444444124e-06,0.7844990001828294,4.193,4.187,4.189099999999999,-0.4855217952322461,539.9990000003017,10,4.193,4.187,-0.0059999999999993,539.9990000003017,10,0.8490000000000001,333.0,2.547
270,4.544444444444124e-06,0.7844990001828294,4.193,4.187,4.189099999999999,-0.4855217952322461,539.9990000003017,10,4.193,4.187,-0.0059999999999993,539.9990000003017,10,0.8490000000000001,332.0,2.547
434,1.066666666666708e-05,0.645861553273794,4.187,4.177,4.180999999999999,-0.4951171874987881,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8276666666666667,168.0,2.483
435,1.066666666666708e-05,0.645861553273794,4.187,4.177,4.180999999999999,-0.4951171874987881,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8276666666666667,167.0,2.483
436,1.1433333333334044e-05,0.5600136369761953,4.187,4.177,4.180899999999999,-0.6073999778996493,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8256666666666667,166.0,2.477
437,1.1433333333334044e-05,0.5600136369761953,4.187,4.177,4.180899999999999,-0.6073999778996493,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8256666666666667,165.0,2.477
562,9.611111111111314e-06,0.5593560664898074,4.187,4.178,4.1815,-0.8929418671804603,539.9989999998361,10,4.187,4.178,-0.0090000000000003,539.9989999998361,10,0.8103333333333333,40.0,2.431
563,9.611111111111314e-06,0.5593560664898074,4.187,4.178,4.1815,-0.8929418671804603,539.9989999998361,10,4.187,4.178,-0.0090000000000003,539.9989999998361,10,0.8103333333333333,39.0,2.431
564,1.066666666666708e-05,0.645861553273794,4.187,4.177,4.180999999999999,-0.4951171874987881,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8106666666666666,38.0,2.432
565,1.066666666666708e-05,0.645861553273794,4.187,4.177,4.180999999999999,-0.4951171874987881,539.9989999998361,10,4.187,4.177,-0.0100000000000006,539.9989999998361,10,0.8106666666666666,37.0,2.432
566,1.0988888888888451e-05,0.7041362389416522,4.185,4.175,4.1789000000000005,-0.5673531188891929,539.9989999998361,10,4.185,4.175,-0.0099999999999997,539.9989999998361,10,0.8143333333333334,36.0,2.443
567,1.0988888888888451e-05,0.7041362389416522,4.185,4.175,4.1789000000000005,-0.5673531188891929,539.9989999998361,10,4.185,4.175,-0.0099999999999997,539.9989999998361,10,0.8143333333333334,35.0,2.443
568,1.2399999999999083e-05,0.41681070093947,4.185,4.174,4.1788,-0.6117759278530555,539.9989999998361,10,4.185,4.174,-0.0109999999999992,539.9989999998361,10,0.8123333333333332,34.0,2.437
569,1.2399999999999083e-05,0.41681070093947,4.185,4.174,4.1788,-0.6117759278530555,539.9989999998361,10,4.185,4.174,-0.0109999999999992,539.9989999998361,10,0.8123333333333332,33.0,2.437
695,1.373333333333327e-05,0.5560610731976163,4.184,4.173,4.177200000000001,-0.6694282482535088,540.0,10,4.184,4.173,-0.0110000000000001,540.0,10,0.7966666666666667,-93.0,2.39
696,1.373333333333327e-05,0.5560610731976163,4.184,4.173,4.177200000000001,-0.6694282482535088,540.0,10,4.184,4.173,-0.0110000000000001,540.0,10,0.7966666666666667,-94.0,2.39
697,1.6266666666667508e-05,0.7021646111547879,4.184,4.172,4.176399999999999,-0.4159668099964606,539.9989999998361,10,4.184,4.172,-0.0120000000000004,539.9989999998361,10,0.797,-95.0,2.391
698,1.6266666666667508e-05,0.7021646111547879,4.184,4.172,4.176399999999999,-0.4159668099964606,539.9989999998361,10,4.184,4.172,-0.0120000000000004,539.9989999998361,10,0.797,-96.0,2.391
