cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
514,0.0004234772727272,1.1135869637182474,3.6,3.534,3.55425,0.7183709766535342,600.3439999995753,12,3.6,3.534,-0.0660000000000002,600.3439999995753,12,0.8999999999999999,2137.0,0.99
515,8.51515151515154e-05,1.9096953637144465,3.6,3.568,3.5756666666666668,3.989376983574102,600.0690000001341,12,3.6,3.568,-0.032,600.0690000001341,12,0.8827272727272726,2136.0,0.971
516,8.51515151515154e-05,1.9096953637144465,3.6,3.568,3.5756666666666668,3.989376983574102,600.0690000001341,12,3.6,3.568,-0.032,600.0690000001341,12,0.8827272727272726,2135.0,0.971
517,0.0004789318181818,1.038157325252322,3.6,3.53,3.5522500000000004,0.501261067753572,600.0599999995902,12,3.6,3.53,-0.0700000000000002,600.0599999995902,12,0.8854545454545454,2134.0,0.974
518,0.0004789318181818,1.038157325252322,3.6,3.53,3.5522500000000004,0.501261067753572,600.0599999995902,12,3.6,3.53,-0.0700000000000002,600.0599999995902,12,0.8854545454545454,2133.0,0.974
769,0.0004178787878787,1.0881759074843451,3.6,3.534,3.5546666666666664,0.6826642778527319,600.1000000005588,12,3.6,3.534,-0.0660000000000002,600.1000000005588,12,0.8881818181818181,1882.0,0.977
770,0.0005414102564102,0.8707345213373907,3.6,3.534,3.5580769230769227,-0.4111235169145093,606.7120000002906,13,3.6,3.534,-0.0660000000000002,606.7120000002906,13,0.889090909090909,1881.0,0.978
771,0.0005414102564102,0.8707345213373907,3.6,3.534,3.5580769230769227,-0.4111235169145093,606.7120000002906,13,3.6,3.534,-0.0660000000000002,606.7120000002906,13,0.889090909090909,1880.0,0.978
772,0.0005998909090909,0.8478561174932154,3.6,3.522,3.550090909090909,0.0678471441933501,600.0590000003576,11,3.6,3.522,-0.0780000000000002,600.0590000003576,11,0.8927272727272726,1879.0,0.982
773,0.0005998909090909,0.8478561174932154,3.6,3.522,3.550090909090909,0.0678471441933501,600.0590000003576,11,3.6,3.522,-0.0780000000000002,600.0590000003576,11,0.8927272727272726,1878.0,0.982
774,0.0006166666666666,0.8075946605946152,3.6,3.53,3.5560000000000005,-0.5518999296102898,601.921999999322,13,3.6,3.53,-0.0700000000000002,601.921999999322,13,0.8945454545454544,1877.0,0.984
775,0.0006166666666666,0.8075946605946152,3.6,3.53,3.5560000000000005,-0.5518999296102898,601.921999999322,13,3.6,3.53,-0.0700000000000002,601.921999999322,13,0.8945454545454544,1876.0,0.984
1025,0.000341606060606,1.2242152146980865,3.6,3.54,3.5578333333333334,1.0835215613557674,600.1409999988973,12,3.6,3.54,-0.06,600.1409999988973,12,0.8718181818181817,1626.0,0.959
1026,0.0005609358974358,0.8628142595090306,3.6,3.533,3.557461538461539,-0.4419167093196656,605.4020000007004,13,3.6,3.533,-0.0670000000000001,605.4020000007004,13,0.8718181818181817,1625.0,0.959
1027,0.0004398409090909,1.080629152360034,3.6,3.533,3.5537499999999995,0.6122825857989236,599.7639999985695,12,3.6,3.533,-0.0670000000000001,599.7639999985695,12,0.8727272727272726,1624.0,0.96
1028,0.0004398409090909,1.080629152360034,3.6,3.533,3.5537499999999995,0.6122825857989236,599.7639999985695,12,3.6,3.533,-0.0670000000000001,599.7639999985695,12,0.8727272727272726,1623.0,0.96
1029,0.0006264242424242,0.8887696512442644,3.6,3.521,3.5476666666666663,0.0701184811091018,600.0630000010133,12,3.6,3.521,-0.0790000000000001,600.0630000010133,12,0.8836363636363636,1622.0,0.972
1030,0.0006264242424242,0.8887696512442644,3.6,3.521,3.5476666666666663,0.0701184811091018,600.0630000010133,12,3.6,3.521,-0.0790000000000001,600.0630000010133,12,0.8836363636363636,1621.0,0.972
1031,0.0004986969696969,0.9979116412296848,3.6,3.529,3.5518333333333323,0.362316961042195,600.0669999998063,12,3.6,3.529,-0.0710000000000001,600.0669999998063,12,0.8854545454545454,1620.0,0.974
1032,0.0004986969696969,0.9979116412296848,3.6,3.529,3.5518333333333323,0.362316961042195,600.0669999998063,12,3.6,3.529,-0.0710000000000001,600.0669999998063,12,0.8854545454545454,1619.0,0.974
1282,0.0003171136363636,1.2208050730894466,3.6,3.542,3.55925,1.1021817986090587,600.1110000014305,12,3.6,3.542,-0.0580000000000002,600.1110000014305,12,0.8699999999999999,1369.0,0.957
1283,0.0004006287878787,1.1227132062233802,3.6,3.536,3.5555833333333333,0.7040392637077355,600.2029999997467,12,3.6,3.536,-0.064,600.2029999997467,12,0.8699999999999999,1368.0,0.957
1284,0.0004079015151515,1.0904769158529892,3.6,3.535,3.555416666666666,0.6493102363236325,600.0250000003725,12,3.6,3.535,-0.0649999999999999,600.0250000003725,12,0.8709090909090909,1367.0,0.958
1285,0.0004079015151515,1.0904769158529892,3.6,3.535,3.555416666666666,0.6493102363236325,600.0250000003725,12,3.6,3.535,-0.0649999999999999,600.0250000003725,12,0.8709090909090909,1366.0,0.958
1286,0.0007471742424242,0.6413722669061037,3.6,3.522,3.554583333333333,-0.8251425094624305,608.9029999990016,12,3.6,3.522,-0.0780000000000002,608.9029999990016,12,0.8772727272727272,1365.0,0.965
1287,0.0007471742424242,0.6413722669061037,3.6,3.522,3.554583333333333,-0.8251425094624305,608.9029999990016,12,3.6,3.522,-0.0780000000000002,608.9029999990016,12,0.8772727272727272,1364.0,0.965
1288,0.0004716545454545,0.941649740963139,3.6,3.53,3.5546363636363636,0.3224288154305395,600.0529999993742,11,3.6,3.53,-0.0700000000000002,600.0529999993742,11,0.879090909090909,1363.0,0.967
1289,0.0004716545454545,0.941649740963139,3.6,3.53,3.5546363636363636,0.3224288154305395,600.0529999993742,11,3.6,3.53,-0.0700000000000002,600.0529999993742,11,0.879090909090909,1362.0,0.967
1539,0.0003052954545454,1.2458537307389956,3.6,3.543,3.5597499999999997,1.1992689626063502,600.0020000003278,12,3.6,3.543,-0.0569999999999999,600.0020000003278,12,0.8618181818181817,1112.0,0.948
1540,0.00038675,1.1226076755380163,3.6,3.537,3.55625,0.7231468811300967,600.3329999987036,12,3.6,3.537,-0.0630000000000001,600.3329999987036,12,0.8618181818181817,1111.0,0.948
1541,0.0003793444444444,1.0513841366969103,3.6,3.539,3.5597000000000003,0.5669021651273987,540.1490000002086,10,3.6,3.539,-0.0609999999999999,540.1490000002086,10,0.8627272727272726,1110.0,0.949
1542,0.0003793444444444,1.0513841366969103,3.6,3.539,3.5597000000000003,0.5669021651273987,540.1490000002086,10,3.6,3.539,-0.0609999999999999,540.1490000002086,10,0.8627272727272726,1109.0,0.949
1543,0.0006022651515151,0.903173780005536,3.6,3.523,3.5485833333333345,0.0632143534539633,600.0559999998659,12,3.6,3.523,-0.0769999999999999,600.0559999998659,12,0.868181818181818,1108.0,0.955
1544,0.0006022651515151,0.903173780005536,3.6,3.523,3.5485833333333345,0.0632143534539633,600.0559999998659,12,3.6,3.523,-0.0769999999999999,600.0559999998659,12,0.868181818181818,1107.0,0.955
1545,0.000464909090909,1.029916596954144,3.6,3.531,3.5529999999999995,0.4798107107883194,600.0649999994785,12,3.6,3.531,-0.0689999999999999,600.0649999994785,12,0.8699999999999999,1106.0,0.957
1546,0.000464909090909,1.029916596954144,3.6,3.531,3.5529999999999995,0.4798107107883194,600.0649999994785,12,3.6,3.531,-0.0689999999999999,600.0649999994785,12,0.8699999999999999,1105.0,0.957
1796,0.0003086287878787,1.205491462661801,3.6,3.543,3.5600833333333335,1.020391168182412,599.9890000000596,12,3.6,3.543,-0.0569999999999999,599.9890000000596,12,0.85,855.0,0.935
1797,0.0003712888888888,1.0192173759783048,3.6,3.539,3.5601999999999996,0.5587120061473136,540.2569999992847,10,3.6,3.539,-0.0609999999999999,540.2569999992847,10,0.8509090909090908,854.0,0.936
1798,0.0003853333333333,1.1161236306938966,3.6,3.537,3.556333333333333,0.72863743576751,600.0609999988228,12,3.6,3.537,-0.0630000000000001,600.0609999988228,12,0.8509090909090908,853.0,0.936
1799,0.0003853333333333,1.1161236306938966,3.6,3.537,3.556333333333333,0.72863743576751,600.0609999988228,12,3.6,3.537,-0.0630000000000001,600.0609999988228,12,0.8509090909090908,852.0,0.936
1800,0.000555356060606,0.9422127466650494,3.6,3.525,3.549916666666666,0.2237317605060536,600.0580000001937,12,3.6,3.525,-0.0750000000000001,600.0580000001937,12,0.8536363636363635,851.0,0.939
1801,0.000555356060606,0.9422127466650494,3.6,3.525,3.549916666666666,0.2237317605060536,600.0580000001937,12,3.6,3.525,-0.0750000000000001,600.0580000001937,12,0.8536363636363635,850.0,0.939
1802,0.0004358787878787,1.050454756397737,3.6,3.533,3.5543333333333336,0.5470995225815942,600.0590000003576,12,3.6,3.533,-0.0670000000000001,600.0590000003576,12,0.8545454545454544,849.0,0.94
1803,0.0004358787878787,1.050454756397737,3.6,3.533,3.5543333333333336,0.5470995225815942,600.0590000003576,12,3.6,3.533,-0.0670000000000001,600.0590000003576,12,0.8545454545454544,848.0,0.94
1837,0.0025569999999999,-0.2660339728697171,3.6,3.499,3.551,0.0,262.8159999996424,3,3.6,3.499,-0.1009999999999999,262.8159999996424,3,0.8363636363636363,814.0,0.92
2053,0.0002998787878787,1.2547418301721311,3.6,3.544,3.560333333333333,1.127033647917516,600.0630000010133,12,3.6,3.544,-0.056,600.0630000010133,12,0.84,598.0,0.924
2054,0.0003853333333333,1.1161236306938966,3.6,3.537,3.556333333333333,0.72863743576751,599.8910000026226,12,3.6,3.537,-0.0630000000000001,599.8910000026226,12,0.84,597.0,0.924
2055,0.0003738777777777,1.020149027168125,3.6,3.539,3.5601,0.5339839925868466,540.1820000000298,10,3.6,3.539,-0.0609999999999999,540.1820000000298,10,0.8409090909090908,596.0,0.925
2056,0.0003738777777777,1.020149027168125,3.6,3.539,3.5601,0.5339839925868466,540.1820000000298,10,3.6,3.539,-0.0609999999999999,540.1820000000298,10,0.8409090909090908,595.0,0.925
2057,0.0005538181818181,0.9351730809404352,3.6,3.525,3.5499999999999994,0.2269139553764168,600.0590000003576,12,3.6,3.525,-0.0750000000000001,600.0590000003576,12,0.8436363636363636,594.0,0.928
2058,0.0005538181818181,0.9351730809404352,3.6,3.525,3.5499999999999994,0.2269139553764168,600.0590000003576,12,3.6,3.525,-0.0750000000000001,600.0590000003576,12,0.8436363636363636,593.0,0.928
2059,0.0004254242424242,1.064511012188302,3.6,3.534,3.5548333333333333,0.5403815623142725,600.0559999980032,12,3.6,3.534,-0.0660000000000002,600.0559999980032,12,0.8445454545454545,592.0,0.929
2060,0.0004254242424242,1.064511012188302,3.6,3.534,3.5548333333333333,0.5403815623142725,600.0559999980032,12,3.6,3.534,-0.0660000000000002,600.0559999980032,12,0.8445454545454545,591.0,0.929
2129,0.0010929999999999,0.9100825966956072,3.6,3.535,3.564,0.0,295.2010000012815,3,3.6,3.535,-0.0649999999999999,295.2010000012815,3,0.8272727272727273,522.0,0.91
2310,0.0002873333333333,1.1540422034386673,3.6,3.546,3.564,0.9158006024638184,540.2309999987483,10,3.6,3.546,-0.0540000000000002,540.2309999987483,10,0.8281818181818181,341.0,0.911
2311,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.0850000008941,12,3.6,3.538,-0.0620000000000002,600.0850000008941,12,0.8290909090909091,340.0,0.912
2312,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.1009999997914,12,3.6,3.538,-0.0620000000000002,600.1009999997914,12,0.8290909090909091,339.0,0.912
2313,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.1009999997914,12,3.6,3.538,-0.0620000000000002,600.1009999997914,12,0.8290909090909091,338.0,0.912
2314,0.000581659090909,0.9065264787375124,3.6,3.524,3.54925,0.1108436745324557,600.054999999702,12,3.6,3.524,-0.076,600.054999999702,12,0.8372727272727273,337.0,0.921
2315,0.000581659090909,0.9065264787375124,3.6,3.524,3.54925,0.1108436745324557,600.054999999702,12,3.6,3.524,-0.076,600.054999999702,12,0.8372727272727273,336.0,0.921
2316,0.0004373636363636,0.9780288056320722,3.6,3.533,3.5561818181818183,0.3475434213808039,600.054999999702,11,3.6,3.533,-0.0670000000000001,600.054999999702,11,0.8381818181818181,335.0,0.922
2317,0.0004373636363636,0.9780288056320722,3.6,3.533,3.5561818181818183,0.3475434213808039,600.054999999702,11,3.6,3.533,-0.0670000000000001,600.054999999702,11,0.8381818181818181,334.0,0.922
2567,0.0002866287878787,1.2522342988823625,3.6,3.545,3.561083333333334,1.172060083176591,600.054999999702,12,3.6,3.545,-0.0550000000000001,600.054999999702,12,0.8163636363636363,84.0,0.898
2568,0.0003508444444444,1.0848987228088618,3.6,3.541,3.5607999999999995,0.725667295073861,540.0920000001788,10,3.6,3.541,-0.0590000000000001,540.0920000001788,10,0.8172727272727273,83.0,0.899
2569,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.0190000012517,12,3.6,3.538,-0.0620000000000002,600.0190000012517,12,0.8181818181818181,82.0,0.9
2570,0.00037075,1.1643895040647718,3.6,3.538,3.556749999999999,0.8589792593716492,600.0190000012517,12,3.6,3.538,-0.0620000000000002,600.0190000012517,12,0.8181818181818181,81.0,0.9
2571,0.0007126025641025,0.7367495242003232,3.6,3.525,3.553538461538461,-0.6806120416483221,605.8269999995828,13,3.6,3.525,-0.0750000000000001,605.8269999995828,13,0.8281818181818181,80.0,0.911
2572,0.0007126025641025,0.7367495242003232,3.6,3.525,3.553538461538461,-0.6806120416483221,605.8269999995828,13,3.6,3.525,-0.0750000000000001,605.8269999995828,13,0.8281818181818181,79.0,0.911
2573,0.0004248106060606,1.0526813236341286,3.6,3.534,3.5549166666666667,0.5287110834499655,600.0579999983311,12,3.6,3.534,-0.0660000000000002,600.0579999983311,12,0.8290909090909091,78.0,0.912
2574,0.0004248106060606,1.0526813236341286,3.6,3.534,3.5549166666666667,0.5287110834499655,600.0579999983311,12,3.6,3.534,-0.0660000000000002,600.0579999983311,12,0.8290909090909091,77.0,0.912
2824,0.000283659090909,1.245596297669262,3.6,3.545,3.56125,1.2002261726958894,599.9830000028014,12,3.6,3.545,-0.0550000000000001,599.9830000028014,12,0.8054545454545454,-173.0,0.886
2825,0.0003544469696969,1.1709258940337677,3.6,3.539,3.5575833333333335,0.8960900236053506,600.0489999987185,12,3.6,3.539,-0.0609999999999999,600.0489999987185,12,0.8063636363636363,-174.0,0.887
2826,0.0003532909090909,1.1166618808610629,3.6,3.539,3.559090909090908,0.8313258379691897,600.0179999992251,11,3.6,3.539,-0.0609999999999999,600.0179999992251,11,0.8072727272727273,-175.0,0.888
2827,0.0003532909090909,1.1166618808610629,3.6,3.539,3.559090909090908,0.8313258379691897,600.0179999992251,11,3.6,3.539,-0.0609999999999999,600.0179999992251,11,0.8072727272727273,-176.0,0.888
2828,0.0005538181818181,0.9351730809404352,3.6,3.525,3.5499999999999994,0.2269139553764168,600.0599999986589,12,3.6,3.525,-0.0750000000000001,600.0599999986589,12,0.8172727272727273,-177.0,0.899
2829,0.0005538181818181,0.9351730809404352,3.6,3.525,3.5499999999999994,0.2269139553764168,600.0599999986589,12,3.6,3.525,-0.0750000000000001,600.0599999986589,12,0.8172727272727273,-178.0,0.899
2830,0.0003997196969696,1.074669009086459,3.6,3.536,3.5559166666666666,0.6156926665459608,600.0610000006855,12,3.6,3.536,-0.064,600.0610000006855,12,0.8181818181818181,-179.0,0.9
2831,0.0003997196969696,1.074669009086459,3.6,3.536,3.5559166666666666,0.6156926665459608,600.0610000006855,12,3.6,3.536,-0.064,600.0610000006855,12,0.8181818181818181,-180.0,0.9
3081,0.0002731742424242,1.3050747632658106,3.6,3.546,3.561583333333333,1.3515964129097071,600.097000002861,12,3.6,3.546,-0.0540000000000002,600.097000002861,12,0.7945454545454544,-430.0,0.874
3082,0.000351909090909,1.1900020360688994,3.6,3.539,3.5574999999999997,0.9840478749764738,599.9600000008941,12,3.6,3.539,-0.0609999999999999,599.9600000008941,12,0.7954545454545454,-431.0,0.875
3083,0.0003522181818181,1.111958712559008,3.6,3.539,3.5592727272727274,0.7752591812039524,600.167999997735,11,3.6,3.539,-0.0609999999999999,600.167999997735,11,0.7963636363636363,-432.0,0.876
3084,0.0003522181818181,1.111958712559008,3.6,3.539,3.5592727272727274,0.7752591812039524,600.167999997735,11,3.6,3.539,-0.0609999999999999,600.167999997735,11,0.7963636363636363,-433.0,0.876
3085,0.0005564469696969,0.9615401574028574,3.6,3.525,3.549416666666666,0.2901250294594923,600.0610000006855,12,3.6,3.525,-0.0750000000000001,600.0610000006855,12,0.8045454545454545,-434.0,0.885
3086,0.0005564469696969,0.9615401574028574,3.6,3.525,3.549416666666666,0.2901250294594923,600.0610000006855,12,3.6,3.525,-0.0750000000000001,600.0610000006855,12,0.8045454545454545,-435.0,0.885
3087,0.0005212307692307,0.8811867773781851,3.6,3.535,3.558692307692307,-0.3650768622981015,600.3219999969006,13,3.6,3.535,-0.0649999999999999,600.3219999969006,13,0.8054545454545454,-436.0,0.886
3088,0.0005212307692307,0.8811867773781851,3.6,3.535,3.558692307692307,-0.3650768622981015,600.3219999969006,13,3.6,3.535,-0.0649999999999999,600.3219999969006,13,0.8054545454545454,-437.0,0.886
3338,0.0002742424242424,1.2983910463011263,3.6,3.546,3.5613333333333332,1.3926066481487591,600.0419999994338,12,3.6,3.546,-0.0540000000000002,600.0419999994338,12,0.7845454545454544,-687.0,0.863
3339,0.0003368545454545,1.1758393317453308,3.6,3.54,3.5593636363636363,1.0522061912538565,600.0359999984503,11,3.6,3.54,-0.06,600.0359999984503,11,0.7854545454545454,-688.0,0.864
3340,0.0003411742424242,1.2365481202957156,3.6,3.54,3.557583333333333,1.1431839769246812,599.9830000028014,12,3.6,3.54,-0.06,599.9830000028014,12,0.7863636363636363,-689.0,0.865
3341,0.0003411742424242,1.2365481202957156,3.6,3.54,3.557583333333333,1.1431839769246812,599.9830000028014,12,3.6,3.54,-0.06,599.9830000028014,12,0.7863636363636363,-690.0,0.865
3342,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0579999983311,12,3.6,3.526,-0.0740000000000002,600.0579999983311,12,0.7836363636363636,-691.0,0.862
3343,0.0005395378787878,0.9682563000556252,3.6,3.526,3.550083333333332,0.3158977594733292,600.0579999983311,12,3.6,3.526,-0.0740000000000002,600.0579999983311,12,0.7836363636363636,-692.0,0.862
3344,0.0003836181818181,1.0617634520242238,3.6,3.536,3.557727272727273,0.7092491175028792,600.0529999993742,11,3.6,3.536,-0.064,600.0529999993742,11,0.7845454545454544,-693.0,0.863
3345,0.0003836181818181,1.0617634520242238,3.6,3.536,3.557727272727273,0.7092491175028792,600.0529999993742,11,3.6,3.536,-0.064,600.0529999993742,11,0.7845454545454544,-694.0,0.863
3595,0.0002695454545454,1.320449058716424,3.6,3.546,3.5615,1.4674376020785171,600.1259999983013,12,3.6,3.546,-0.0540000000000002,600.1259999983013,12,0.759090909090909,-944.0,0.835
3596,0.0003309696969696,1.2390221185854708,3.6,3.541,3.558333333333333,1.1274661018765926,600.027000002563,12,3.6,3.541,-0.0590000000000001,600.027000002563,12,0.7599999999999999,-945.0,0.836
3597,0.0003402651515151,1.191142627939513,3.6,3.54,3.5580833333333337,1.0241416407546406,600.1209999993443,12,3.6,3.54,-0.06,600.1209999993443,12,0.7609090909090909,-946.0,0.837
3598,0.0003402651515151,1.191142627939513,3.6,3.54,3.5580833333333337,1.0241416407546406,600.1209999993443,12,3.6,3.54,-0.06,600.1209999993443,12,0.7609090909090909,-947.0,0.837
