cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2023,0.0004818909090909,1.0490759132575769,3.6,3.529,3.553090909090908,0.5988759824990133,599.9930000007153,11,3.6,3.529,-0.0710000000000001,599.9930000007153,11,0.9063636363636364,1015.0,0.997
2024,0.0005254181818181,1.013203475402651,3.6,3.526,3.5512727272727265,0.5280776315681974,599.9659999981523,11,3.6,3.526,-0.0740000000000002,599.9659999981523,11,0.9063636363636364,1014.0,0.997
2025,0.0005382909090909,0.9954281744099642,3.6,3.525,3.5509090909090912,0.474035975570807,599.9620000012219,11,3.6,3.525,-0.0750000000000001,599.9620000012219,11,0.9063636363636364,1013.0,0.997
2026,0.0005382909090909,0.9954281744099642,3.6,3.525,3.5509090909090912,0.474035975570807,599.9620000012219,11,3.6,3.525,-0.0750000000000001,599.9620000012219,11,0.9063636363636364,1012.0,0.997
2027,0.0007450545454545,0.859511111113126,3.6,3.513,3.544363636363636,0.0734045734618886,600.0029999986291,11,3.6,3.513,-0.0870000000000001,600.0029999986291,11,0.9072727272727272,1011.0,0.998
2028,0.0007450545454545,0.859511111113126,3.6,3.513,3.544363636363636,0.0734045734618886,600.0029999986291,11,3.6,3.513,-0.0870000000000001,600.0029999986291,11,0.9072727272727272,1010.0,0.998
2029,0.0006081636363636,0.9200976406505192,3.6,3.521,3.5488181818181816,0.2589224991957186,600.0179999992251,11,3.6,3.521,-0.0790000000000001,600.0179999992251,11,0.9099999999999998,1009.0,1.001
2030,0.0006081636363636,0.9200976406505192,3.6,3.521,3.5488181818181816,0.2589224991957186,600.0179999992251,11,3.6,3.521,-0.0790000000000001,600.0179999992251,11,0.9099999999999998,1008.0,1.001
2529,0.0004709636363636,1.0683661557406992,3.6,3.53,3.5531818181818178,0.6972687867233507,600.0950000025332,11,3.6,3.53,-0.0700000000000002,600.0950000025332,11,0.8945454545454544,509.0,0.984
2530,0.0005254181818181,1.013203475402651,3.6,3.526,3.5512727272727265,0.5280776315681974,600.1209999993443,11,3.6,3.526,-0.0740000000000002,600.1209999993443,11,0.8945454545454544,508.0,0.984
2531,0.0005338,1.0085211864882,3.6,3.525,3.551,0.4994940966556536,600.1960000023246,11,3.6,3.525,-0.0750000000000001,600.1960000023246,11,0.8945454545454544,507.0,0.984
2532,0.0005338,1.0085211864882,3.6,3.525,3.551,0.4994940966556536,600.1960000023246,11,3.6,3.525,-0.0750000000000001,600.1960000023246,11,0.8945454545454544,506.0,0.984
2533,0.0007710727272727,0.8351897320804234,3.6,3.511,3.5434545454545456,0.0702054724565073,600.0029999986291,11,3.6,3.511,-0.0889999999999999,600.0029999986291,11,0.8981818181818181,505.0,0.988
2534,0.0007710727272727,0.8351897320804234,3.6,3.511,3.5434545454545456,0.0702054724565073,600.0029999986291,11,3.6,3.511,-0.0889999999999999,600.0029999986291,11,0.8981818181818181,504.0,0.988
2535,0.0006196909090909,0.9283406098073844,3.6,3.52,3.5480909090909094,0.3048905255044705,600.0029999986291,11,3.6,3.52,-0.08,600.0029999986291,11,0.9009090909090908,503.0,0.991
2536,0.0006196909090909,0.9283406098073844,3.6,3.52,3.5480909090909094,0.3048905255044705,600.0029999986291,11,3.6,3.52,-0.08,600.0029999986291,11,0.9009090909090908,502.0,0.991
3035,0.0004549636363636,1.0753500812071128,3.599,3.53,3.552818181818182,0.7393721534330435,600.0909999981523,11,3.599,3.53,-0.0690000000000004,600.0909999981523,11,0.8845454545454544,3.0,0.973
3036,0.0005105636363636,1.0235963257060054,3.599,3.526,3.5508181818181814,0.5520912861249796,600.1900000013411,11,3.599,3.526,-0.0730000000000004,600.1900000013411,11,0.8845454545454544,2.0,0.973
3037,0.0005286909090909,1.0282941285322484,3.6,3.526,3.551090909090909,0.5220291310178968,599.9930000007153,11,3.6,3.526,-0.0740000000000002,599.9930000007153,11,0.8845454545454544,1.0,0.973
3038,0.0005286909090909,1.0282941285322484,3.6,3.526,3.551090909090909,0.5220291310178968,599.9930000007153,11,3.6,3.526,-0.0740000000000002,599.9930000007153,11,0.8845454545454544,0.0,0.973
