cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
831,0.00087675,0.6755832879862437,3.6,3.516,3.55025,-0.7519645935078629,602.9920000005513,12,3.6,3.516,-0.084,602.9920000005513,12,0.9136363636363636,1494.0,1.005
1030,0.0004645636363636,1.0445872995879222,3.6,3.53,3.5538181818181824,0.6329184128983272,600.0010000001639,11,3.6,3.53,-0.0700000000000002,600.0010000001639,11,0.8954545454545454,1295.0,0.985
1031,0.0004645636363636,1.0445872995879222,3.6,3.53,3.5538181818181824,0.6329184128983272,600.0010000001639,11,3.6,3.53,-0.0700000000000002,600.0010000001639,11,0.8954545454545454,1294.0,0.985
1032,0.0005728545454545,0.9814014487642472,3.6,3.523,3.5496363636363637,0.413823668582963,599.9630000013858,11,3.6,3.523,-0.0769999999999999,599.9630000013858,11,0.8972727272727272,1293.0,0.987
1033,0.0005728545454545,0.9814014487642472,3.6,3.523,3.5496363636363637,0.413823668582963,599.9630000013858,11,3.6,3.523,-0.0769999999999999,599.9630000013858,11,0.8972727272727272,1292.0,0.987
1034,0.0007910181818181,0.841542232898333,3.6,3.51,3.5427272727272725,0.0703140116552614,600.0270000007004,11,3.6,3.51,-0.0900000000000003,600.0270000007004,11,0.9045454545454544,1291.0,0.995
1035,0.0007910181818181,0.841542232898333,3.6,3.51,3.5427272727272725,0.0703140116552614,600.0270000007004,11,3.6,3.51,-0.0900000000000003,600.0270000007004,11,0.9045454545454544,1290.0,0.995
1036,0.0008575378787878,0.6967598773114763,3.6,3.516,3.550416666666667,-0.6922095753423267,603.836000001058,12,3.6,3.516,-0.084,603.836000001058,12,0.9063636363636364,1289.0,0.997
1037,0.0008575378787878,0.6967598773114763,3.6,3.516,3.550416666666667,-0.6922095753423267,603.836000001058,12,3.6,3.516,-0.084,603.836000001058,12,0.9063636363636364,1288.0,0.997
1236,0.0004549636363636,1.0753500812072048,3.6,3.531,3.5538181818181815,0.7393721534332007,600.0580000001937,11,3.6,3.531,-0.0689999999999999,600.0580000001937,11,0.8872727272727272,1089.0,0.976
1237,0.0004549636363636,1.0753500812072048,3.6,3.531,3.5538181818181815,0.7393721534332007,600.0580000001937,11,3.6,3.531,-0.0689999999999999,600.0580000001937,11,0.8872727272727272,1088.0,0.976
1238,0.0005728545454545,0.9814014487642472,3.6,3.523,3.5496363636363637,0.413823668582963,600.0580000001937,11,3.6,3.523,-0.0769999999999999,600.0580000001937,11,0.889090909090909,1087.0,0.978
1239,0.0005728545454545,0.9814014487642472,3.6,3.523,3.5496363636363637,0.413823668582963,600.0580000001937,11,3.6,3.523,-0.0769999999999999,600.0580000001937,11,0.889090909090909,1086.0,0.978
1240,0.0007554181818181,0.8624306681364661,3.6,3.512,3.543727272727273,0.1177314462659078,600.0270000007004,11,3.6,3.512,-0.088,600.0270000007004,11,0.8945454545454544,1085.0,0.984
1241,0.0007554181818181,0.8624306681364661,3.6,3.512,3.543727272727273,0.1177314462659078,600.0270000007004,11,3.6,3.512,-0.088,600.0270000007004,11,0.8945454545454544,1084.0,0.984
1242,0.0008226287878787,0.7122001803169588,3.6,3.518,3.5514166666666664,-0.7005046735287039,602.1499999985099,12,3.6,3.518,-0.0820000000000003,602.1499999985099,12,0.8963636363636363,1083.0,0.986
1243,0.0008226287878787,0.7122001803169588,3.6,3.518,3.5514166666666664,-0.7005046735287039,602.1499999985099,12,3.6,3.518,-0.0820000000000003,602.1499999985099,12,0.8963636363636363,1082.0,0.986
2038,0.0003768545454545,1.1220469294630444,3.6,3.537,3.5576363636363637,0.8569344534591172,600.0309999994934,11,3.6,3.537,-0.0630000000000001,600.0309999994934,11,0.84,287.0,0.924
2039,0.0003768545454545,1.1220469294630444,3.6,3.537,3.5576363636363637,0.8569344534591172,600.0309999994934,11,3.6,3.537,-0.0630000000000001,600.0309999994934,11,0.84,286.0,0.924
2040,0.0005420545454545,0.9412951268795244,3.6,3.525,3.5513636363636363,0.3456762326423028,599.9359999969602,11,3.6,3.525,-0.0750000000000001,599.9359999969602,11,0.8409090909090908,285.0,0.925
2041,0.0005420545454545,0.9412951268795244,3.6,3.525,3.5513636363636363,0.3456762326423028,599.9359999969602,11,3.6,3.525,-0.0750000000000001,599.9359999969602,11,0.8409090909090908,284.0,0.925
2042,0.0007259636363636,0.7763057239293287,3.6,3.514,3.5461818181818185,-0.1138463707809647,600.0059999972582,11,3.6,3.514,-0.0860000000000003,600.0059999972582,11,0.858181818181818,283.0,0.944
2043,0.0007259636363636,0.7763057239293287,3.6,3.514,3.5461818181818185,-0.1138463707809647,600.0059999972582,11,3.6,3.514,-0.0860000000000003,600.0059999972582,11,0.858181818181818,282.0,0.944
2044,0.0006416727272727,0.8471749893894113,3.6,3.519,3.5485454545454544,0.05794431641496,600.0249999985099,11,3.6,3.519,-0.0809999999999999,600.0249999985099,11,0.8599999999999999,281.0,0.946
2045,0.0006416727272727,0.8471749893894113,3.6,3.519,3.5485454545454544,0.05794431641496,600.0249999985099,11,3.6,3.519,-0.0809999999999999,600.0249999985099,11,0.8599999999999999,280.0,0.946
3046,0.0005104727272727,0.9596302137217092,3.6,3.527,3.552545454545455,0.3935477457426621,600.0219999998808,11,3.6,3.527,-0.0729999999999999,600.0219999998808,11,0.7781818181818181,-721.0,0.856
3047,0.0005104727272727,0.9596302137217092,3.6,3.527,3.552545454545455,0.3935477457426621,600.0219999998808,11,3.6,3.527,-0.0729999999999999,600.0219999998808,11,0.7781818181818181,-722.0,0.856
3048,0.0005104727272727,0.9596302137217092,3.6,3.527,3.552545454545455,0.3935477457426621,600.0219999998808,11,3.6,3.527,-0.0729999999999999,600.0219999998808,11,0.7781818181818181,-723.0,0.856
3049,0.0008184469696969,0.6006078295642646,3.6,3.518,3.5524166666666663,-0.8798057296057751,608.1390000022948,12,3.599,3.518,-0.0810000000000004,608.1390000022948,12,0.7972727272727272,-724.0,0.877
3050,0.0008184469696969,0.6006078295642646,3.6,3.518,3.5524166666666663,-0.8798057296057751,608.1390000022948,12,3.599,3.518,-0.0810000000000004,608.1390000022948,12,0.7972727272727272,-725.0,0.877
3051,0.0005820727272727,0.8849053504104628,3.6,3.523,3.5504545454545453,0.1437468713823708,600.027000002563,11,3.6,3.523,-0.0769999999999999,600.027000002563,11,0.7954545454545454,-726.0,0.875
3052,0.0005820727272727,0.8849053504104628,3.6,3.523,3.5504545454545453,0.1437468713823708,600.027000002563,11,3.6,3.523,-0.0769999999999999,600.027000002563,11,0.7954545454545454,-727.0,0.875
3552,0.0003476909090909,1.2466292430037855,3.6,3.539,3.5580909090909087,1.2771385163782556,600.0419999994338,11,3.6,3.539,-0.0609999999999999,600.0419999994338,11,0.7318181818181818,-1227.0,0.805
3553,0.0003476909090909,1.2466292430037855,3.6,3.539,3.5580909090909087,1.2771385163782556,600.0419999994338,11,3.6,3.539,-0.0609999999999999,600.0419999994338,11,0.7318181818181818,-1228.0,0.805
3554,0.000481,1.038775284616422,3.6,3.529,3.553,0.6008716536783432,600.0030000023544,11,3.6,3.529,-0.0710000000000001,600.0030000023544,11,0.7345454545454545,-1229.0,0.808
3555,0.000481,1.038775284616422,3.6,3.529,3.553,0.6008716536783432,600.0030000023544,11,3.6,3.529,-0.0710000000000001,600.0030000023544,11,0.7345454545454545,-1230.0,0.808
