cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2531,0.0005728545454545,0.9814014487642324,3.599,3.522,3.548636363636364,0.4138236685829426,599.9899999983609,11,3.599,3.522,-0.0770000000000004,599.9899999983609,11,0.8799999999999999,1014.0,0.968
2532,0.0005728545454545,0.9814014487642324,3.599,3.522,3.548636363636364,0.4138236685829426,599.9899999983609,11,3.599,3.522,-0.0770000000000004,599.9899999983609,11,0.8799999999999999,1013.0,0.968
2533,0.0009905681818181,0.6215860176887238,3.6,3.51,3.54775,-0.8205708142534989,603.2480000033975,12,3.6,3.51,-0.0900000000000003,603.2480000033975,12,0.8809090909090909,1012.0,0.969
2534,0.0009341636363636,0.5771016700715647,3.6,3.514,3.5511818181818184,-0.9181586395314398,543.5,11,3.6,3.514,-0.0860000000000003,543.5,11,0.8809090909090909,1011.0,0.969
2535,0.0006376545454545,0.9336443522371666,3.6,3.519,3.5473636363636363,0.3013294126402517,600.0030000023544,11,3.6,3.519,-0.0809999999999999,600.0030000023544,11,0.8845454545454544,1010.0,0.973
2536,0.0006376545454545,0.9336443522371666,3.6,3.519,3.5473636363636363,0.3013294126402517,600.0030000023544,11,3.6,3.519,-0.0809999999999999,600.0030000023544,11,0.8845454545454544,1009.0,0.973
3035,0.0002486909090909,1.1326038234997908,3.601,3.549,3.5660909090909088,1.0409976621800974,600.0040000006557,11,3.601,3.549,-0.052,600.0040000006557,11,0.8699999999999999,510.0,0.957
3036,0.0009608181818181,0.6394678920752737,3.601,3.513,3.5495,-0.8331388519675893,609.6750000044703,12,3.601,3.513,-0.088,609.6750000044703,12,0.8672727272727272,509.0,0.954
3037,0.0006350545454545,0.922193801087826,3.6,3.519,3.547636363636364,0.2593447986462784,600.0029999986291,11,3.6,3.519,-0.0809999999999999,600.0029999986291,11,0.869090909090909,508.0,0.956
3038,0.0006054727272727,0.9400627266032232,3.6,3.521,3.5485454545454544,0.3209977526133238,600.0029999986291,11,3.6,3.521,-0.0790000000000001,600.0029999986291,11,0.869090909090909,507.0,0.956
3039,0.0006054727272727,0.9400627266032232,3.6,3.521,3.5485454545454544,0.3209977526133238,600.0029999986291,11,3.6,3.521,-0.0790000000000001,600.0029999986291,11,0.869090909090909,506.0,0.956
3040,0.0009926287878787,0.6123727602947209,3.6,3.51,3.547916666666667,-0.8409837306458221,603.1550000011921,12,3.6,3.51,-0.0900000000000003,603.1550000011921,12,0.8699999999999999,505.0,0.957
3041,0.0009926287878787,0.6123727602947209,3.6,3.51,3.547916666666667,-0.8409837306458221,603.1550000011921,12,3.6,3.51,-0.0900000000000003,603.1550000011921,12,0.8699999999999999,504.0,0.957
3042,0.0008105681818181,0.7114079746312175,3.6,3.519,3.5517499999999997,-0.6969499646639856,603.8589999973774,12,3.6,3.519,-0.0809999999999999,603.8589999973774,12,0.8727272727272726,503.0,0.96
3043,0.0008105681818181,0.7114079746312175,3.6,3.519,3.5517499999999997,-0.6969499646639856,603.8589999973774,12,3.6,3.519,-0.0809999999999999,603.8589999973774,12,0.8727272727272726,502.0,0.96
3542,0.0004914545454545,1.0515780535012014,3.6,3.528,3.5523636363636366,0.6597601779526734,599.9919999986887,11,3.6,3.528,-0.072,599.9919999986887,11,0.858181818181818,3.0,0.944
3543,0.0005526727272727,0.9728508716826744,3.6,3.524,3.5505454545454542,0.3974791954799066,600.0099999979138,11,3.6,3.524,-0.076,600.0099999979138,11,0.858181818181818,2.0,0.944
3544,0.0005552181818181,0.9855592906206542,3.6,3.524,3.5502727272727275,0.4426833299551882,600.0069999992847,11,3.6,3.524,-0.076,600.0069999992847,11,0.858181818181818,1.0,0.944
3545,0.0005552181818181,0.9855592906206542,3.6,3.524,3.5502727272727275,0.4426833299551882,600.0069999992847,11,3.6,3.524,-0.076,600.0069999992847,11,0.858181818181818,0.0,0.944
