cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
1517,0.0005615636363636,0.9833653149833004,3.598,3.522,3.5481818181818183,0.3806567498013198,600.073999999091,11,3.598,3.522,-0.076,600.073999999091,11,0.919090909090909,1521.0,1.011
1518,0.0005706181818181,0.9765605940793742,3.598,3.521,3.5477272727272724,0.4242225515086799,600.0209999997169,11,3.598,3.521,-0.0769999999999999,600.0209999997169,11,0.919090909090909,1520.0,1.011
1519,0.0005706181818181,0.9765605940793742,3.598,3.521,3.5477272727272724,0.4242225515086799,600.0209999997169,11,3.598,3.521,-0.0769999999999999,600.0209999997169,11,0.919090909090909,1519.0,1.011
1520,0.0008020545454545,0.7820528323120338,3.598,3.508,3.541636363636364,-0.1269596464162461,600.0270000007004,11,3.598,3.508,-0.0899999999999998,600.0270000007004,11,0.9227272727272726,1518.0,1.015
1521,0.0008020545454545,0.7820528323120338,3.598,3.508,3.541636363636364,-0.1269596464162461,600.0270000007004,11,3.598,3.508,-0.0899999999999998,600.0270000007004,11,0.9227272727272726,1517.0,1.015
1522,0.0006552727272727,0.8865913597874964,3.598,3.516,3.5454545454545454,0.1511540595129332,600.0270000007004,11,3.598,3.516,-0.0819999999999998,600.0270000007004,11,0.9263636363636362,1516.0,1.019
1523,0.0006552727272727,0.8865913597874964,3.598,3.516,3.5454545454545454,0.1511540595129332,600.0270000007004,11,3.598,3.516,-0.0819999999999998,600.0270000007004,11,0.9263636363636362,1515.0,1.019
1832,0.0007194545454545,0.8444030789833168,3.6,3.514,3.5453636363636365,0.0709729893294808,600.0100000016391,11,3.6,3.514,-0.0860000000000003,600.0100000016391,11,0.908181818181818,1206.0,0.999
1833,0.0007194545454545,0.8444030789833168,3.6,3.514,3.5453636363636365,0.0709729893294808,600.0100000016391,11,3.6,3.514,-0.0860000000000003,600.0100000016391,11,0.908181818181818,1205.0,0.999
1834,0.0005856727272727,0.9409487711365228,3.6,3.522,3.549545454545454,0.3070350832735959,600.0029999986291,11,3.6,3.522,-0.0780000000000002,600.0029999986291,11,0.9109090909090908,1204.0,1.002
1835,0.0005856727272727,0.9409487711365228,3.6,3.522,3.549545454545454,0.3070350832735959,600.0029999986291,11,3.6,3.522,-0.0780000000000002,600.0029999986291,11,0.9109090909090908,1203.0,1.002
2023,0.0004653777777777,1.012934057927944,3.599,3.531,3.5546,0.5049860172190135,540.0230000019073,10,3.599,3.531,-0.068,540.0230000019073,10,0.9063636363636364,1015.0,0.997
2024,0.0005104888888888,1.0034344974114182,3.599,3.528,3.5525999999999995,0.4695921606262887,540.0819999985397,10,3.599,3.528,-0.0710000000000001,540.0819999985397,10,0.9063636363636364,1014.0,0.997
2025,0.0005387636363636,0.9535986104302652,3.599,3.524,3.550181818181818,0.3978572048166491,599.9899999983609,11,3.599,3.524,-0.0750000000000001,599.9899999983609,11,0.9063636363636364,1013.0,0.997
2026,0.0005387636363636,0.9535986104302652,3.599,3.524,3.550181818181818,0.3978572048166491,599.9899999983609,11,3.599,3.524,-0.0750000000000001,599.9899999983609,11,0.9063636363636364,1012.0,0.997
2027,0.0007368727272727,0.8647415396921406,3.6,3.513,3.544545454545455,0.1089862066786322,600.0179999992251,11,3.6,3.513,-0.0870000000000001,600.0179999992251,11,0.9072727272727272,1011.0,0.998
2028,0.0007368727272727,0.8647415396921406,3.6,3.513,3.544545454545455,0.1089862066786322,600.0179999992251,11,3.6,3.513,-0.0870000000000001,600.0179999992251,11,0.9072727272727272,1010.0,0.998
2029,0.0005984545454545,0.9509426090556546,3.6,3.521,3.5486363636363634,0.3932489766161966,600.0020000003278,11,3.6,3.521,-0.0790000000000001,600.0020000003278,11,0.9090909090909092,1009.0,1.0
2030,0.0005984545454545,0.9509426090556546,3.6,3.521,3.5486363636363634,0.3932489766161966,600.0020000003278,11,3.6,3.521,-0.0790000000000001,600.0020000003278,11,0.9090909090909092,1008.0,1.0
2529,0.0004694545454545,1.0478413158182704,3.599,3.529,3.552636363636363,0.5988589673131033,600.0179999992251,11,3.599,3.529,-0.0700000000000002,600.0179999992251,11,0.8945454545454544,509.0,0.984
2530,0.0005186727272727,1.0068444153379283,3.599,3.525,3.5505454545454542,0.5502187531296547,600.2390000000596,11,3.599,3.525,-0.0740000000000002,600.2390000000596,11,0.8945454545454544,508.0,0.984
2531,0.0005200545454545,0.9897151563092028,3.599,3.525,3.550636363636364,0.5022553488293511,600.222999997437,11,3.599,3.525,-0.0740000000000002,600.222999997437,11,0.8945454545454544,507.0,0.984
2532,0.0005200545454545,0.9897151563092028,3.599,3.525,3.550636363636364,0.5022553488293511,600.222999997437,11,3.599,3.525,-0.0740000000000002,600.222999997437,11,0.8945454545454544,506.0,0.984
2533,0.0007610181818181,0.8204801085288913,3.6,3.512,3.5442727272727272,-0.0077921897667518,600.0040000006557,11,3.6,3.512,-0.088,600.0040000006557,11,0.8981818181818181,505.0,0.988
2534,0.0007610181818181,0.8204801085288913,3.6,3.512,3.5442727272727272,-0.0077921897667518,600.0040000006557,11,3.6,3.512,-0.088,600.0040000006557,11,0.8981818181818181,504.0,0.988
2535,0.0006094,0.901039253129704,3.6,3.521,3.549,0.2086248453332757,600.0020000003278,11,3.6,3.521,-0.0790000000000001,600.0020000003278,11,0.9009090909090908,503.0,0.991
2536,0.0006094,0.901039253129704,3.6,3.521,3.549,0.2086248453332757,600.0020000003278,11,3.6,3.521,-0.0790000000000001,600.0020000003278,11,0.9009090909090908,502.0,0.991
3035,0.0004604181818181,1.1096188482224,3.599,3.529,3.5522727272727264,0.8342969798496336,599.7740000002086,11,3.599,3.529,-0.0700000000000002,599.7740000002086,11,0.8845454545454544,3.0,0.973
3036,0.0005047999999999,1.0257995003328777,3.597,3.524,3.549,0.5890621193436987,600.1389999985695,11,3.597,3.524,-0.0729999999999999,600.1389999985695,11,0.8836363636363636,2.0,0.972
3037,0.0005228181818181,1.0305581597958846,3.6,3.526,3.5512727272727265,0.5576461704771329,599.8790000006557,11,3.6,3.526,-0.0740000000000002,599.8790000006557,11,0.8845454545454544,1.0,0.973
3038,0.0005228181818181,1.0305581597958846,3.6,3.526,3.5512727272727265,0.5576461704771329,599.8790000006557,11,3.6,3.526,-0.0740000000000002,599.8790000006557,11,0.8845454545454544,0.0,0.973
