cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
826,0.0007284909090909,0.7867259623831275,3.6,3.514,3.5459090909090913,-0.077364963440468,600.0120000001043,11,3.6,3.514,-0.0860000000000003,600.0120000001043,11,0.9363636363636364,2313.0,1.03
827,0.0007634545454545,0.6417377205718292,3.6,3.521,3.5540000000000003,-0.8151057392160532,603.0540000004694,12,3.6,3.521,-0.0790000000000001,603.0540000004694,12,0.938181818181818,2312.0,1.032
828,0.0007634545454545,0.6417377205718292,3.6,3.521,3.5540000000000003,-0.8151057392160532,603.0540000004694,12,3.6,3.521,-0.0790000000000001,603.0540000004694,12,0.938181818181818,2311.0,1.032
1027,0.0003497636363636,1.133122800700456,3.6,3.539,3.559181818181818,0.8666764763698129,600.0639999993145,11,3.6,3.539,-0.0609999999999999,600.0639999993145,11,0.9236363636363636,2112.0,1.016
1028,0.0003497636363636,1.133122800700456,3.6,3.539,3.559181818181818,0.8666764763698129,600.0639999993145,11,3.6,3.539,-0.0609999999999999,600.0639999993145,11,0.9236363636363636,2111.0,1.016
1029,0.0004902727272727,0.9810452757337452,3.6,3.529,3.5535454545454543,0.379509471424714,599.9740000013262,11,3.6,3.529,-0.0710000000000001,599.9740000013262,11,0.9245454545454544,2110.0,1.017
1030,0.0004902727272727,0.9810452757337452,3.6,3.529,3.5535454545454543,0.379509471424714,599.9740000013262,11,3.6,3.529,-0.0710000000000001,599.9740000013262,11,0.9245454545454544,2109.0,1.017
1031,0.0007260545454545,0.789808800764898,3.6,3.515,3.5463636363636364,-0.1446183720514549,600.0279999990016,11,3.6,3.515,-0.0849999999999999,600.0279999990016,11,0.9299999999999998,2108.0,1.023
1032,0.0007260545454545,0.789808800764898,3.6,3.515,3.5463636363636364,-0.1446183720514549,600.0279999990016,11,3.6,3.515,-0.0849999999999999,600.0279999990016,11,0.9299999999999998,2107.0,1.023
1033,0.0006068727272727,0.8744266673094561,3.6,3.521,3.549545454545455,0.1291553831616507,600.0289999991655,11,3.6,3.521,-0.0790000000000001,600.0289999991655,11,0.9318181818181815,2106.0,1.025
1034,0.0006068727272727,0.8744266673094561,3.6,3.521,3.549545454545455,0.1291553831616507,600.0289999991655,11,3.6,3.521,-0.0790000000000001,600.0289999991655,11,0.9318181818181815,2105.0,1.025
1233,0.0003458181818181,1.1567362138485295,3.6,3.54,3.559272727272727,0.9012088802424056,600.0309999994934,11,3.6,3.54,-0.06,600.0309999994934,11,0.9172727272727272,1906.0,1.009
1234,0.0003458181818181,1.1567362138485295,3.6,3.54,3.559272727272727,0.9012088802424056,600.0309999994934,11,3.6,3.54,-0.06,600.0309999994934,11,0.9172727272727272,1905.0,1.009
1235,0.0004946545454545,0.981810729698836,3.6,3.529,3.5533636363636365,0.3788731849494384,600.0130000002682,11,3.6,3.529,-0.0710000000000001,600.0130000002682,11,0.918181818181818,1904.0,1.01
1236,0.0004946545454545,0.981810729698836,3.6,3.529,3.5533636363636365,0.3788731849494384,600.0130000002682,11,3.6,3.529,-0.0710000000000001,600.0130000002682,11,0.918181818181818,1903.0,1.01
1237,0.0006828727272727,0.8074118958854053,3.6,3.517,3.547545454545455,-0.0622645745607881,600.0269999988377,11,3.6,3.517,-0.0830000000000001,600.0269999988377,11,0.9209090909090908,1902.0,1.013
1238,0.0006828727272727,0.8074118958854053,3.6,3.517,3.547545454545455,-0.0622645745607881,600.0269999988377,11,3.6,3.517,-0.0830000000000001,600.0269999988377,11,0.9209090909090908,1901.0,1.013
1239,0.0005711636363636,0.8839545036646731,3.6,3.523,3.5508181818181823,0.1749866314280908,600.0289999991655,11,3.6,3.523,-0.0769999999999999,600.0289999991655,11,0.9227272727272726,1900.0,1.015
1240,0.0005711636363636,0.8839545036646731,3.6,3.523,3.5508181818181823,0.1749866314280908,600.0289999991655,11,3.6,3.523,-0.0769999999999999,600.0289999991655,11,0.9227272727272726,1899.0,1.015
2038,0.0003104727272727,1.134324053237972,3.6,3.543,3.5615454545454543,0.8561135044735968,599.9569999985397,11,3.6,3.543,-0.0569999999999999,599.9569999985397,11,0.8809090909090909,1101.0,0.969
2039,0.0003104727272727,1.134324053237972,3.6,3.543,3.5615454545454543,0.8561135044735968,599.9569999985397,11,3.6,3.543,-0.0569999999999999,599.9569999985397,11,0.8809090909090909,1100.0,0.969
2040,0.0006360606060606,0.7074620075698351,3.6,3.528,3.5573333333333337,-0.7057127718660379,602.8170000016689,12,3.6,3.528,-0.072,602.8170000016689,12,0.8818181818181817,1099.0,0.97
2041,0.0006360606060606,0.7074620075698351,3.6,3.528,3.5573333333333337,-0.7057127718660379,602.8170000016689,12,3.6,3.528,-0.072,602.8170000016689,12,0.8818181818181817,1098.0,0.97
2042,0.0006882727272727,0.7957793475890181,3.6,3.517,3.547454545454546,-0.0793683335526704,600.0100000016391,11,3.6,3.517,-0.0830000000000001,600.0100000016391,11,0.8963636363636363,1097.0,0.986
2043,0.0006882727272727,0.7957793475890181,3.6,3.517,3.547454545454546,-0.0793683335526704,600.0100000016391,11,3.6,3.517,-0.0830000000000001,600.0100000016391,11,0.8963636363636363,1096.0,0.986
2044,0.0005968727272727,0.8473876623873048,3.6,3.522,3.5504545454545453,0.0364428383619479,600.0289999991655,11,3.6,3.522,-0.0780000000000002,600.0289999991655,11,0.8981818181818181,1095.0,0.988
2045,0.0005968727272727,0.8473876623873048,3.6,3.522,3.5504545454545453,0.0364428383619479,600.0289999991655,11,3.6,3.522,-0.0780000000000002,600.0289999991655,11,0.8981818181818181,1094.0,0.988
3046,0.0004464545454545,0.9816148815802364,3.6,3.532,3.555636363636363,0.4010255195712817,600.0189999975264,11,3.6,3.532,-0.068,600.0189999975264,11,0.8372727272727273,93.0,0.921
3047,0.0004464545454545,0.9816148815802364,3.6,3.532,3.555636363636363,0.4010255195712817,600.0189999975264,11,3.6,3.532,-0.068,600.0189999975264,11,0.8372727272727273,92.0,0.921
3048,0.0004464545454545,0.9816148815802364,3.6,3.532,3.555636363636363,0.4010255195712817,600.0189999975264,11,3.6,3.532,-0.068,600.0189999975264,11,0.8372727272727273,91.0,0.921
3049,0.0005768909090909,0.8787168703794959,3.6,3.523,3.5509090909090912,0.1211027031706892,600.0280000008643,11,3.6,3.523,-0.0769999999999999,600.0280000008643,11,0.8472727272727273,90.0,0.932
3050,0.0005768909090909,0.8787168703794959,3.6,3.523,3.5509090909090912,0.1211027031706892,600.0280000008643,11,3.6,3.523,-0.0769999999999999,600.0280000008643,11,0.8472727272727273,89.0,0.932
3051,0.0005129636363636,0.9019306426006788,3.6,3.527,3.553181818181818,0.2229017748289417,600.0250000022352,11,3.6,3.527,-0.0729999999999999,600.0250000022352,11,0.8472727272727273,88.0,0.932
3052,0.0005129636363636,0.9019306426006788,3.6,3.527,3.553181818181818,0.2229017748289417,600.0250000022352,11,3.6,3.527,-0.0729999999999999,600.0250000022352,11,0.8472727272727273,87.0,0.932
3552,0.0002846,1.263149027461075,3.6,3.545,3.5620000000000003,1.3169893858005564,600.0480000004172,11,3.6,3.545,-0.0550000000000001,600.0480000004172,11,0.8045454545454545,-413.0,0.885
3553,0.0002846,1.263149027461075,3.6,3.545,3.5620000000000003,1.3169893858005564,600.0480000004172,11,3.6,3.545,-0.0550000000000001,600.0480000004172,11,0.8045454545454545,-414.0,0.885
3554,0.0004758545454545,0.958134043581168,3.6,3.53,3.5543636363636364,0.3353519469445691,599.984999999404,11,3.6,3.53,-0.0700000000000002,599.984999999404,11,0.8063636363636363,-415.0,0.887
3555,0.0004758545454545,0.958134043581168,3.6,3.53,3.5543636363636364,0.3353519469445691,599.984999999404,11,3.6,3.53,-0.0700000000000002,599.984999999404,11,0.8063636363636363,-416.0,0.887
3556,0.0006324545454545,0.7979409245682273,3.6,3.52,3.549363636363637,-0.0421029495361757,600.027000002563,11,3.6,3.52,-0.08,600.027000002563,11,0.8290909090909091,-417.0,0.912
3557,0.0006324545454545,0.7979409245682273,3.6,3.52,3.549363636363637,-0.0421029495361757,600.027000002563,11,3.6,3.52,-0.08,600.027000002563,11,0.8290909090909091,-418.0,0.912
3558,0.0005774909090909,0.8523327278948688,3.6,3.523,3.5510909090909095,0.0739234535061568,600.027000002563,11,3.6,3.523,-0.0769999999999999,600.027000002563,11,0.8281818181818181,-419.0,0.911
3559,0.0005774909090909,0.8523327278948688,3.6,3.523,3.5510909090909095,0.0739234535061568,600.027000002563,11,3.6,3.523,-0.0769999999999999,600.027000002563,11,0.8281818181818181,-420.0,0.911
4059,0.0002874727272727,1.3329275653420254,3.6,3.545,3.5614545454545454,1.4746762568657106,600.1030000001192,11,3.6,3.545,-0.0550000000000001,600.1030000001192,11,0.7681818181818181,-920.0,0.845
4060,0.0002874727272727,1.3329275653420254,3.6,3.545,3.5614545454545454,1.4746762568657106,600.1030000001192,11,3.6,3.545,-0.0550000000000001,600.1030000001192,11,0.7681818181818181,-921.0,0.845
4061,0.0004323636363636,1.0076061939345131,3.6,3.533,3.555818181818182,0.5206768609222525,599.9600000008941,11,3.6,3.533,-0.0670000000000001,599.9600000008941,11,0.7709090909090909,-922.0,0.848
4062,0.0004323636363636,1.0076061939345131,3.6,3.533,3.555818181818182,0.5206768609222525,599.9600000008941,11,3.6,3.533,-0.0670000000000001,599.9600000008941,11,0.7709090909090909,-923.0,0.848
