cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,62.75700000001234,3,4.199,4.192,-0.0069999999999996,62.75700000001234,3,0.929,577.0,2.787
24,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,58.16600000002654,3,4.199,4.192,-0.0069999999999996,58.16600000002654,3,0.9276666666666666,576.0,2.783
25,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,59.01799999998184,3,4.199,4.192,-0.0069999999999996,59.01799999998184,3,0.9263333333333332,575.0,2.779
26,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,58.10800000000745,3,4.199,4.192,-0.0069999999999996,58.10800000000745,3,0.9246666666666666,574.0,2.774
27,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,61.35399999999208,3,4.199,4.192,-0.0069999999999996,61.35399999999208,3,0.9233333333333332,573.0,2.77
28,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,51.54700000002049,3,4.199,4.192,-0.0069999999999996,51.54700000002049,3,0.922,572.0,2.766
29,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,37.93300000001909,3,4.199,4.192,-0.0069999999999996,37.93300000001909,3,0.9206666666666666,571.0,2.762
30,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,60.711000000010245,3,4.199,4.192,-0.0069999999999996,60.711000000010245,3,0.9196666666666666,570.0,2.759
31,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,44.40500000002794,3,4.199,4.191,-0.008,44.40500000002794,3,0.9183333333333332,569.0,2.755
32,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,59.76699999999255,3,4.199,4.192,-0.0069999999999996,59.76699999999255,3,0.9173333333333332,568.0,2.752
33,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,62.4989999999525,3,4.199,4.192,-0.0069999999999996,62.4989999999525,3,0.9163333333333332,567.0,2.749
34,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,68.41800000000512,3,4.199,4.192,-0.0069999999999996,68.41800000000512,3,0.915,566.0,2.745
35,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,62.07500000001164,3,4.199,4.192,-0.0069999999999996,62.07500000001164,3,0.914,565.0,2.742
36,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,55.086000000010245,3,4.199,4.192,-0.0069999999999996,55.086000000010245,3,0.913,564.0,2.739
37,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,64.5460000000312,3,4.199,4.192,-0.0069999999999996,64.5460000000312,3,0.912,563.0,2.736
38,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,77.54000000003725,3,4.199,4.192,-0.0069999999999996,77.54000000003725,3,0.911,562.0,2.733
39,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,76.98599999997532,3,4.199,4.192,-0.0069999999999996,76.98599999997532,3,0.91,561.0,2.73
40,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,80.54399999999441,3,4.199,4.192,-0.0069999999999996,80.54399999999441,3,0.9093333333333334,560.0,2.728
41,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,69.09400000004098,3,4.199,4.192,-0.0069999999999996,69.09400000004098,3,0.9083333333333332,559.0,2.725
42,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,78.4199999999837,3,4.199,4.192,-0.0069999999999996,78.4199999999837,3,0.9073333333333332,558.0,2.722
43,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,79.85800000000745,3,4.199,4.192,-0.0069999999999996,79.85800000000745,3,0.9066666666666668,557.0,2.72
44,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,86.02399999997579,3,4.199,4.192,-0.0069999999999996,86.02399999997579,3,0.906,556.0,2.718
45,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,77.97899999999208,3,4.199,4.192,-0.0069999999999996,77.97899999999208,3,0.905,555.0,2.715
46,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,80.36700000002747,3,4.199,4.192,-0.0069999999999996,80.36700000002747,3,0.904,554.0,2.712
47,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,86.62300000002142,3,4.199,4.192,-0.0069999999999996,86.62300000002142,3,0.9033333333333332,553.0,2.71
48,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,82.71300000004703,3,4.199,4.191,-0.008,82.71300000004703,3,0.9026666666666668,552.0,2.708
49,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,77.0229999999865,3,4.199,4.192,-0.0069999999999996,77.0229999999865,3,0.902,551.0,2.706
50,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,87.69099999999162,3,4.199,4.192,-0.0069999999999996,87.69099999999162,3,0.901,550.0,2.703
51,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,84.4320000000298,3,4.199,4.192,-0.0069999999999996,84.4320000000298,3,0.9003333333333333,549.0,2.701
52,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,92.96199999994133,3,4.199,4.192,-0.0069999999999996,92.96199999994133,3,0.8996666666666666,548.0,2.699
53,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,81.31599999999162,3,4.199,4.192,-0.0069999999999996,81.31599999999162,3,0.899,547.0,2.697
54,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,87.55400000000373,3,4.199,4.192,-0.0069999999999996,87.55400000000373,3,0.8983333333333333,546.0,2.695
55,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,94.8179999999702,3,4.199,4.192,-0.0069999999999996,94.8179999999702,3,0.8976666666666667,545.0,2.693
56,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,94.84999999997672,3,4.199,4.191,-0.008,94.84999999997672,3,0.8973333333333334,544.0,2.692
57,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,91.67200000002047,3,4.199,4.192,-0.0069999999999996,91.67200000002047,3,0.8966666666666666,543.0,2.69
58,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,95.61499999999069,3,4.199,4.192,-0.0069999999999996,95.61499999999069,3,0.896,542.0,2.688
59,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,94.28899999998976,3,4.199,4.191,-0.008,94.28899999998976,3,0.8953333333333333,541.0,2.686
60,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,91.32299999997484,3,4.199,4.191,-0.008,91.32299999997484,3,0.8946666666666667,540.0,2.684
61,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,84.58299999998417,3,4.199,4.191,-0.008,84.58299999998417,3,0.894,539.0,2.682
62,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,92.97499999997672,3,4.199,4.192,-0.0069999999999996,92.97499999997672,3,0.8936666666666667,538.0,2.681
63,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,91.07299999997484,3,4.199,4.192,-0.0069999999999996,91.07299999997484,3,0.8929999999999999,537.0,2.679
64,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,104.1140000000596,3,4.199,4.192,-0.0069999999999996,104.1140000000596,3,0.8923333333333333,536.0,2.677
65,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,97.46799999999348,3,4.199,4.191,-0.008,97.46799999999348,3,0.892,535.0,2.676
66,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,107.39000000001396,3,4.199,4.192,-0.0069999999999996,107.39000000001396,3,0.8913333333333333,534.0,2.674
67,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,113.00599999993574,3,4.199,4.192,-0.0069999999999996,113.00599999993574,3,0.891,533.0,2.673
68,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,116.15700000000652,3,4.199,4.192,-0.0069999999999996,116.15700000000652,3,0.8903333333333333,532.0,2.671
69,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,119.61999999999534,3,4.199,4.192,-0.0069999999999996,119.61999999999534,3,0.89,531.0,2.67
70,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,115.93900000001304,3,4.199,4.192,-0.0069999999999996,115.93900000001304,3,0.8893333333333334,530.0,2.668
71,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,108.20100000000092,3,4.199,4.191,-0.008,108.20100000000092,3,0.8886666666666666,529.0,2.666
72,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,120.6809999999823,3,4.199,4.192,-0.0069999999999996,120.6809999999823,3,0.8883333333333333,528.0,2.665
73,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,120.6809999999823,3,4.199,4.192,-0.0069999999999996,120.6809999999823,3,0.888,527.0,2.664
74,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,118.49700000009034,3,4.199,4.192,-0.0069999999999996,118.49700000009034,3,0.8873333333333333,526.0,2.662
75,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,120.6809999999823,3,4.199,4.191,-0.008,120.6809999999823,3,0.887,525.0,2.661
76,1.633333333333181e-05,-1.7320508075682175,4.199,4.192,4.196666666666666,0.0,120.6809999999823,3,4.199,4.192,-0.0069999999999996,120.6809999999823,3,0.8863333333333333,524.0,2.659
77,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,120.829000000027,3,4.199,4.191,-0.008,120.829000000027,3,0.886,523.0,2.658
78,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,120.6809999999823,3,4.199,4.191,-0.008,120.6809999999823,3,0.8856666666666667,522.0,2.657
80,2.1333333333333372e-05,-1.7320508075677228,4.199,4.191,4.196333333333333,0.0,120.6809999999823,3,4.199,4.191,-0.008,120.6809999999823,3,0.8846666666666666,520.0,2.654
215,1.328888888888912e-05,0.9055274693127108,4.176,4.165,4.1688,0.0159813648617133,539.9990000000689,10,4.176,4.165,-0.0110000000000001,539.9990000000689,10,0.847,385.0,2.541
216,1.328888888888912e-05,0.9055274693127108,4.176,4.165,4.1688,0.0159813648617133,539.9990000000689,10,4.176,4.165,-0.0110000000000001,539.9990000000689,10,0.847,384.0,2.541
416,8.266666666666346e-06,0.9003640254370371,4.188,4.179,4.1824,0.022716292551383,539.9989999998361,10,4.188,4.179,-0.0089999999999994,539.9989999998361,10,0.8260000000000001,184.0,2.478
417,8.266666666666346e-06,0.9003640254370371,4.188,4.179,4.1824,0.022716292551383,539.9989999998361,10,4.188,4.179,-0.0089999999999994,539.9989999998361,10,0.8260000000000001,183.0,2.478
418,8.677777777777613e-06,0.9042997776006266,4.188,4.179,4.1823,-0.1163962005063394,539.9989999998361,10,4.188,4.179,-0.0089999999999994,539.9989999998361,10,0.8266666666666667,182.0,2.48
419,8.677777777777613e-06,0.9042997776006266,4.188,4.179,4.1823,-0.1163962005063394,539.9989999998361,10,4.188,4.179,-0.0089999999999994,539.9989999998361,10,0.8266666666666667,181.0,2.48
623,1.4400000000000143e-05,0.6459976933090924,4.181,4.17,4.174200000000001,-0.6727200911236233,540.0,10,4.181,4.17,-0.0110000000000001,540.0,10,0.8036666666666666,-23.0,2.411
624,1.4400000000000143e-05,0.6459976933090924,4.181,4.17,4.174200000000001,-0.6727200911236233,540.0,10,4.181,4.17,-0.0110000000000001,540.0,10,0.8036666666666666,-24.0,2.411
625,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-25.0,2.411
626,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-26.0,2.411
627,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-27.0,2.411
628,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-28.0,2.411
629,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-29.0,2.411
630,1.5433333333333198e-05,0.5253150366148487,4.18,4.168,4.1731,-0.6860133694705,539.9989999998361,10,4.18,4.168,-0.0119999999999995,539.9989999998361,10,0.8036666666666666,-30.0,2.411
755,1.915555555555477e-05,0.8341460566774221,4.175,4.162,4.1666,-0.1864521385772919,540.0,10,4.175,4.162,-0.0129999999999999,540.0,10,0.7896666666666667,-155.0,2.369
756,1.915555555555477e-05,0.8341460566774221,4.175,4.162,4.1666,-0.1864521385772919,540.0,10,4.175,4.162,-0.0129999999999999,540.0,10,0.7896666666666667,-156.0,2.369
757,2.093333333333425e-05,0.6536070826662951,4.174,4.16,4.1655999999999995,-0.5450163147730893,540.0,10,4.174,4.16,-0.0140000000000002,540.0,10,0.7896666666666667,-157.0,2.369
758,2.093333333333425e-05,0.6536070826662951,4.174,4.16,4.1655999999999995,-0.5450163147730893,540.0,10,4.174,4.16,-0.0140000000000002,540.0,10,0.7896666666666667,-158.0,2.369
902,1.9733333333332777e-05,0.6696338871758729,4.172,4.159,4.1638,-0.5832349603467955,540.0,10,4.172,4.159,-0.0129999999999999,540.0,10,0.7776666666666667,-302.0,2.333
903,1.9733333333332777e-05,0.6696338871758729,4.172,4.159,4.1638,-0.5832349603467955,540.0,10,4.172,4.159,-0.0129999999999999,540.0,10,0.7776666666666667,-303.0,2.333
904,2.2899999999999584e-05,0.7943566798687941,4.172,4.157,4.162699999999999,-0.1009206718473771,539.9990000007674,10,4.172,4.157,-0.0149999999999996,539.9990000007674,10,0.7776666666666667,-304.0,2.333
905,2.2899999999999584e-05,0.7943566798687941,4.172,4.157,4.162699999999999,-0.1009206718473771,539.9990000007674,10,4.172,4.157,-0.0149999999999996,539.9990000007674,10,0.7776666666666667,-305.0,2.333
