cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9061803571428575,0.1303420098216288,-0.6995756247899338,0.430884726176301,1.535,920.9400000000023,0.00048070662591202714,0.9537113762755294,0.9065202476329206,1.1970978056939687,4.601156511267718,2.24130679647012,0.355,1411.1400000000067,-0.0022662201977698354,0.6976061671089396,0.9565,287
12,3.9038522803114573,0.13136913311181359,-0.6919657295715429,0.42499991348519145,1.54,924.1199999999953,0.0004828892113166593,0.9521288500454559,0.9159295371050699,1.202947154018917,4.525619361811363,2.2241008635565156,0.3560000000000001,1397.2199999999866,-0.0023093743772205273,0.7010012209405032,0.9595,286
13,3.9022569536423846,0.13186339441197306,-0.6943814372433743,0.4300956913420018,1.544,926.6999999999971,0.0004834702452974048,0.9572265125541368,0.9229239322533137,1.207394720494307,4.452033698669278,2.207296493808341,0.3560000000000001,1389.179999999993,-0.00233906651361608,0.7034240707995031,0.9615,285
14,3.901527422907489,0.1324673584106229,-0.684696819944552,0.42673081675109426,1.549,929.5800000000017,0.0004841505053412051,0.9555517732122456,0.9301687407407409,1.212605425378825,4.385513310303906,2.193460271991749,0.35599999999999987,1381.5599999999977,-0.002369809702780523,0.7060582675276167,0.9635,284
15,3.9007663366336636,0.13281224247407422,-0.6889659113358215,0.43038420816540474,1.5510000000000002,930.4200000000128,0.0004846249004546179,0.9577015143001474,0.9335778767631774,1.2149138008302447,4.345508441273343,2.184779625538927,0.357,1377.7200000000012,-0.002384155627470959,0.7072433622040646,0.965,283
16,3.9000091208791208,0.13302480133983857,-0.6819043784449974,0.42439173543454256,1.554,931.9200000000128,0.0004846791731709282,0.9563361246799221,0.936324421209858,1.2129741240311263,4.288202195235407,2.1719461941748928,0.3560000000000001,1369.1399999999994,-0.002401892665482412,0.7087203540821325,0.9665,282
17,3.8996207464324915,0.13296656705250362,-0.6835538644874437,0.42748264293897414,1.554,932.2799999999988,0.0004846505494356947,0.9576443904535353,0.936456865671642,1.2146632782307725,4.288592011286545,2.1718785757471206,0.357,1371.4199999999983,-0.0024013774707133152,0.7085105341218327,0.9675,281
18,3.8988441885964913,0.1332794572741194,-0.6732768681655603,0.4236846296514505,1.556,933.6000000000058,0.0004848005816728851,0.9564163557999598,0.9400412734082398,1.216272509774376,4.245317121635048,2.162144650088058,0.357,1366.8600000000006,-0.0024171093168941908,0.7097444480529594,0.969,280
19,3.8986883899233296,0.13355056026000067,-0.6791181779862008,0.4244544644715111,1.5570000000000002,934.4400000000023,0.0004853225222591287,0.9576755956276986,0.9433284424379234,1.2163847639726322,4.192868673343,2.151361888728358,0.3560000000000001,1360.5599999999977,-0.0024339542105956996,0.7112711282549958,0.97,279
20,3.8986196056955094,0.13365216875860803,-0.6812128891097728,0.4287755224412248,1.558,934.7399999999907,0.0004855013885436093,0.9585836097850163,0.9447191297824457,1.219960715485942,4.21257654663605,2.154419626314657,0.357,1363.3199999999924,-0.002434660618331115,0.7115019918893896,0.971,278
21,3.8978210065645515,0.13386532448849325,-0.6759227818990361,0.42489087090473504,1.5590000000000002,935.3999999999942,0.00048595468800532613,0.9578165444454915,0.94481395173454,1.2157760561761528,4.1782135876154225,2.146694146766493,0.357,1358.520000000004,-0.0024400694146254594,0.7120799543869865,0.9725,277
22,3.8974886937431394,0.13426232766591617,-0.6765793979998529,0.4253884312329914,1.561,936.3600000000151,0.00048686601699547965,0.9585781627233466,0.9499347464042392,1.222317808644565,4.147342488441199,2.1405424899233028,0.3579999999999999,1357.4400000000023,-0.002455861354343198,0.7132123150068977,0.9735,276
23,3.8973345773874866,0.13434575125404416,-0.6795158867278044,0.42842727595052793,1.561,936.5999999999767,0.0004870378475915538,0.959692002122149,0.9530855403348554,1.222212142279384,4.105914020817598,2.130940977354649,0.357,1350.7200000000012,-0.0024738924967485404,0.7148565512878953,0.974,275
24,3.896339254385965,0.1345213776615507,-0.6709429020512618,0.4252121195402087,1.562,937.0799999999872,0.00048751025391034536,0.9585736475752568,0.9515089733840305,1.2201161898080632,4.084982292375172,2.126554861144756,0.3560000000000001,1351.6199999999953,-0.002468053837548184,0.7140059492052726,0.975,274
25,3.8962506037321627,0.13443657173947748,-0.676923817319889,0.4269689702021149,1.561,936.4800000000105,0.00048750460086835576,0.9595801663847633,0.9538464231354642,1.2227377843398144,4.0769121834379005,2.124570084479087,0.3580000000000001,1350.2999999999884,-0.002478018173621667,0.7147500242045237,0.9755,273
26,3.8960564692982462,0.13462734239092683,-0.6737990509058416,0.42587752946611324,1.561,937.0199999999895,0.0004877161629684341,0.9590371340565361,0.9551353928299009,1.2220521245294744,4.057549515443554,2.1198382105584392,0.3579999999999999,1348.2000000000116,-0.002483229517559076,0.7156602638731251,0.976,272
27,3.895958287596048,0.1345581015685187,-0.674413911485455,0.4300451547642416,1.562,936.7799999999988,0.00048773703228073383,0.9599528845302058,0.9556153435114504,1.222376443645042,4.0462707613111855,2.1174919185764525,0.357,1346.2200000000012,-0.0024883758207299308,0.7157469365370133,0.9765,271
28,3.8957252192982454,0.134627064345909,-0.6703541577111229,0.42681306595416174,1.5630000000000002,937.3800000000047,0.0004876865123890192,0.9591483252695032,0.9603670750382848,1.2262362486257905,3.9897912157158357,2.1060439014225065,0.357,1342.6199999999953,-0.002506887844325171,0.7172343139808965,0.977,270
29,3.8953586622807013,0.1346635239731908,-0.6663988125875044,0.42435787662723057,1.5630000000000002,937.5599999999977,0.0004875821202219523,0.958617413728201,0.9630451687116566,1.2284932451988821,3.969497675584023,2.1014694346846614,0.3580000000000001,1339.9799999999814,-0.0025175949184284025,0.7177229342172984,0.9775,269
30,3.895863706140351,0.13469764494184566,-0.6727956941354707,0.43138221685693007,1.5630000000000002,937.5599999999977,0.0004876775473741278,0.959678929777057,0.9667944657955417,1.2323567890834692,3.9570160149779063,2.0987435079659087,0.359,1337.6999999999825,-0.0025323657275086557,0.7188605037321512,0.978,268
31,3.8955500000000005,0.13473801167169788,-0.6667874085895389,0.427356841260143,1.5630000000000002,937.7999999999884,0.00048786485347600175,0.9589886662922321,0.9651368098159511,1.2315512248239655,3.958738051838231,2.0993112001838794,0.359,1340.0400000000081,-0.0025245880223269427,0.7181651362564921,0.9785,267
32,3.8958017563117457,0.13460000129480063,-0.6741344145752048,0.42980526355241166,1.5610000000000002,936.7200000000012,0.00048788876309665787,0.9604069568518602,0.9624790644171779,1.2265206211181205,3.964560788817437,2.099983500154607,0.3580000000000001,1341.3600000000151,-0.002514512839952383,0.717597761830116,0.9785,266
33,3.8958956140350876,0.1346182860703488,-0.6710782646863795,0.42894578626590973,1.562,937.320000000007,0.0004876935389713805,0.9599006182631902,0.9689004611837048,1.2346610594066585,3.9388967179668946,2.0950524057374857,0.3599999999999999,1337.5799999999872,-0.0025389339169365277,0.7194188189945045,0.979,265
34,3.895712061403509,0.13476270972860735,-0.6682799306528526,0.42664007448188507,1.562,937.4400000000023,0.0004881336827141614,0.9594396340570207,0.9695707916986934,1.2348389124622021,3.933323278650276,2.0937995750893235,0.3599999999999999,1337.2200000000012,-0.00254108332986373,0.7197335995834051,0.979,264
35,3.895751701427003,0.13471387984512265,-0.6732871797829318,0.4289799723712531,1.56,936.4800000000105,0.0004883926207310031,0.9606351536911405,0.9706478127398313,1.2354545327456494,3.9370940389965554,2.094147967130397,0.361,1338.8399999999965,-0.0025379646051662446,0.7202238794431766,0.9795,263
36,3.895642810098792,0.13458482610617267,-0.6712494273136858,0.4280780495782631,1.561,936.0599999999977,0.00048825483973504103,0.9601926491252195,0.9674926380368098,1.231410414513003,3.9325662911326944,2.093123033454978,0.3600000000000001,1339.9199999999837,-0.0025286688897781977,0.7191437063879969,0.9795,262
37,3.895763336992316,0.1349899805620734,-0.6735423134934337,0.42376922720823534,1.5610000000000002,936.5400000000081,0.0004893534030411774,0.9598703151294594,0.9659364122137406,1.2319755316494694,3.9808063130831277,2.1027841800290896,0.361,1346.2200000000012,-0.0025143354254975026,0.7187969592282216,0.98,261
38,3.8955535675082325,0.13497904341169342,-0.6663474489708858,0.42364370332074514,1.562,936.7799999999988,0.0004892909309928843,0.9593244622989818,0.9669456073338426,1.2325827604407795,3.9618492016746583,2.098888240580757,0.361,1345.9200000000128,-0.002518007145734594,0.7187912134803771,0.98,260
39,3.8955498901098897,0.13481640849276397,-0.6706945672484199,0.4296649036078802,1.56,935.6999999999825,0.0004893248056331783,0.9604543058706033,0.9653041095890412,1.2316540275367327,3.9802243490924525,2.102163513722639,0.3620000000000001,1350.3000000000175,-0.0025066540719720755,0.7182931349604863,0.98,259
40,3.8956302197802195,0.13477728244195272,-0.6704823113969383,0.4277540435010689,1.56,935.5799999999872,0.0004891236227010923,0.9603146554471771,0.9652899159663865,1.227992768548624,3.932449887968824,2.0923685935405314,0.361,1345.0800000000163,-0.002512647911962899,0.718839207163458,0.9805,258
41,3.8951848518111962,0.13504685434759786,-0.6662654736661611,0.4244075578652505,1.561,936.179999999993,0.0004899014705260698,0.9596872607049561,0.9674006896551725,1.2289849042853132,3.9060062934523874,2.0864319737221306,0.3600000000000001,1341.6600000000035,-0.0025247162848518637,0.7192561828941317,0.9805,257
42,3.8953805494505493,0.13496682640827293,-0.6680367500622149,0.42377645721795437,1.56,935.5800000000163,0.0004897965580293963,0.9598148517725228,0.967142496171516,1.228833937607389,3.9154898905138396,2.0884827306370073,0.3600000000000001,1342.859999999986,-0.002521218706708793,0.719573373633599,0.9805,256
43,3.8956709890109886,0.13499411678542717,-0.6728056923199919,0.429629384222521,1.559,935.3999999999651,0.0004899237126368062,0.960858695910813,0.9704139356814702,1.233781669585067,3.901916389906372,2.085680519491984,0.3619999999999999,1342.5,-0.0025321207864034854,0.7199505815984271,0.9805,255
44,3.89580021978022,0.13488148519888335,-0.6696335122396881,0.4296513074271379,1.559,935.3399999999674,0.000489637438654352,0.9603511973758939,0.969504740061162,1.2331734952008828,3.9029006546792537,2.0857610184667994,0.3619999999999999,1344.1199999999953,-0.0025270606956656347,0.7195267104094325,0.9805,254
45,3.895691978021978,0.13499256464648154,-0.6698968553231284,0.4266824391135871,1.558,935.0999999999767,0.0004901912543891616,0.9603913123206168,0.9716849808429119,1.234404837530388,3.889912176017985,2.0827850618045454,0.361,1341.899999999965,-0.002537659565735177,0.7202726385027094,0.9805,253
46,3.8957628571428566,0.13501814548048524,-0.6684916706261368,0.4250951239760931,1.559,935.0999999999767,0.0004903642313848182,0.9600411496386498,0.9721689127105665,1.2345360306866264,3.8856762398382765,2.0824256325098447,0.3619999999999999,1342.7399999999907,-0.002536076412612432,0.7205182163048738,0.9805,252
47,3.8956036303630364,0.13470179365427246,-0.6654802963810038,0.42522494250895976,1.557,934.0199999999604,0.0004897382474736218,0.9596018821895261,0.9728103527607361,1.233392373238307,3.8643676309677364,2.0778080432358594,0.361,1340.5200000000186,-0.0025392291709090764,0.720886655741124,0.98,251
48,3.8963231277533037,0.13450352005294938,-0.6631341313044565,0.4209745863925303,1.556,933.7199999999721,0.0004889720987239603,0.9585453932004325,0.9683357469512194,1.231603651862505,3.9285528273212798,2.0918505071777913,0.363,1348.320000000007,-0.00251469437281703,0.7193636074546259,0.98,250
49,3.8961337004405285,0.1346553809112074,-0.6688877161959619,0.42419570966979564,1.556,933.359999999986,0.0004898143261642773,0.9596339635746742,0.9679399390243901,1.2300232562613211,3.910217607322193,2.0871828028332673,0.363,1348.8600000000442,-0.0025125668844825726,0.7193520073194137,0.98,249
50,3.896165198237885,0.13481569901722945,-0.6675754281096324,0.4244886348502399,1.556,933.539999999979,0.0004903313484917734,0.9594443138825226,0.9701408987052552,1.2343981658936842,3.9200520753245023,2.0895388133242165,0.363,1349.9400000000023,-0.0025192168820119586,0.719721092133383,0.98,248
51,3.896094046306505,0.13467585649302666,-0.6660552448284811,0.42231121128018423,1.555,932.9400000000023,0.0004901927831203542,0.9592889162368962,0.9691810213414633,1.23163162043267,3.9034186016468553,2.085777905347869,0.3619999999999999,1348.2600000000093,-0.002517209317503463,0.7196009100783104,0.981,247
52,3.895224118942732,0.13517459778862112,-0.6710198924217439,0.4303579029387166,1.556,933.5999999999767,0.0004915668892266532,0.9613280702515961,0.9816505409582689,1.2396756911164735,3.773219443273728,2.0571939924663267,0.3620000000000001,1331.3400000000256,-0.0025802910351917885,0.7237265516015746,0.9825,246
53,3.8943941629955945,0.13554007328218673,-0.669501314130422,0.42624103529821666,1.556,933.4799999999814,0.0004930390628558777,0.9613796538406281,0.9815505782575175,1.241868902484632,3.7815806447684155,2.059754970417833,0.363,1333.0199999999604,-0.0025779476425785,0.7233766858956275,0.9805,245
54,3.895964167585446,0.13492449317343663,-0.6669023888251333,0.42227284732421905,1.554,932.4000000000233,0.0004913137077922987,0.9596968157216625,0.9734336633663365,1.2372823812510743,3.8806543688201725,2.0813116191374514,0.3640000000000001,1349.579999999958,-0.0025279481229965274,0.720373353995765,0.98,244
55,3.896248842337376,0.1348412198716435,-0.6674826244655963,0.4236260978001805,1.553,932.2200000000303,0.0004911798290427059,0.9597148299674171,0.9732896341463414,1.2356781241912882,3.8811861881217204,2.08120836231725,0.3640000000000001,1348.1999999999534,-0.0025278425401263635,0.7208440600390209,0.98,243
56,3.8964458057395146,0.1347047158569493,-0.6695547190075235,0.4215886526865369,1.552,931.2600000000093,0.0004911415841168173,0.9596745047229293,0.9687886018237082,1.230053870646028,3.8926192515538656,2.083540507237943,0.363,1352.3399999999674,-0.0025069626169596675,0.7196635373357788,0.9795,242
57,3.8965916022099445,0.13448095086744916,-0.6690882758745471,0.4218613186543019,1.55,930.4200000000419,0.0004908184516648231,0.9599825719453191,0.9695336115326252,1.2319697334231154,3.9123592409794794,2.088034542186955,0.365,1354.4400000000023,-0.002506252869285516,0.7199883231832442,0.9795,241
58,3.8969047513812156,0.13447003321779205,-0.6703014117945925,0.4225111395977408,1.55,930.1199999999953,0.0004909242934725095,0.9598731698519848,0.9696498101746394,1.2302468134917997,3.9049818790821877,2.0861732902290706,0.3640000000000001,1354.140000000014,-0.0025041055425929566,0.7205405951283821,0.9795,240
59,3.8972478453038675,0.13469502333893754,-0.671821117998816,0.42084293404660394,1.551,930.6000000000349,0.0004914430502530658,0.9597099917270726,0.9682564296520424,1.2316441118179748,3.931818202307568,2.0919577893043138,0.365,1358.6399999999558,-0.00249473207205717,0.7191539236160673,0.979,239
60,3.8971058628318582,0.134511160223698,-0.6701185002792847,0.4185820615238166,1.549,929.5200000000186,0.0004913709881016862,0.9595765211382723,0.9682246782740349,1.230027761923544,3.9212967974671553,2.090072943440778,0.365,1358.039999999979,-0.0024930644260629567,0.7197797502787762,0.979,238
61,3.8969849723756904,0.13455387797915908,-0.664591339842945,0.4205072340917106,1.55,930.1199999999953,0.000491202939083351,0.9589458307431666,0.9728415466262319,1.2365245402116811,3.893783229666796,2.0831818121730734,0.3660000000000001,1355.5800000000163,-0.002514748426705204,0.7204618256209541,0.9805,237
62,3.895687818383167,0.1348771707214406,-0.6715879336618866,0.42296695217380303,1.548,928.859999999986,0.000493218468852805,0.9611643748076881,0.976853282442748,1.2364433469706795,3.828655271885685,2.0691853360807584,0.365,1347.3600000000442,-0.002537878071202265,0.7220597929992427,0.9795,236
63,3.896621064301552,0.13450571071545708,-0.6691042962300031,0.4211830241390642,1.5470000000000002,928.2000000000116,0.000492153941212519,0.9601314373141919,0.9692457294028723,1.2326655478031443,3.898100948995621,2.0846923386139897,0.3660000000000001,1359.7200000000303,-0.0024996405879675267,0.7194199294444772,0.9795,235
64,3.896581084070797,0.13487504510620363,-0.6687572200345389,0.4207446878049247,1.5490000000000002,929.039999999979,0.000492999559231157,0.9601138156045479,0.9737111363636364,1.2356925206293305,3.872937069834233,2.0786448073256607,0.3660000000000001,1356.2399999999907,-0.0025154595138688622,0.72096411515725,0.98,234
65,3.895423477297896,0.1353254929756117,-0.6703687635451718,0.4195217980248258,1.548,928.5599999999977,0.0004949678521402684,0.9608717880329682,0.9734445627376426,1.2333741243065082,3.8155295048840046,2.0663088292040985,0.365,1351.5599999999977,-0.0025230964496812777,0.7206830864387109,0.98,233
66,3.8952940199335546,0.13533932409734425,-0.6719099128855501,0.4213263876083733,1.5470000000000002,928.1399999999558,0.0004951987781443038,0.9607350930565499,0.978140992366412,1.2365719787878229,3.793674546776474,2.061833734031681,0.365,1346.219999999972,-0.002542274179183235,0.7230214892384164,0.9795,232
67,3.8961651162790703,0.13497835003850125,-0.6640659150575265,0.4199990883088568,1.547,928.3800000000047,0.0004937356344687743,0.9593488443021724,0.9784808365019011,1.2402475447713348,3.810626472370682,2.0661884059594526,0.367,1350.899999999965,-0.0025363949927461812,0.7223250142483396,0.979,231
68,3.8963943458980044,0.13478366067302758,-0.6653678741732474,0.41799885159063466,1.545,927.179999999993,0.0004935545428226612,0.9594746906087597,0.971950378214826,1.2339930007840239,3.855877634493412,2.076125185298393,0.3659999999999999,1358.6999999999534,-0.0025061029395974013,0.7201879815741906,0.978,230
69,3.8971562708102105,0.13446467308499832,-0.6681385418935362,0.42172525219805507,1.544,926.1599999999744,0.0004929210022925214,0.9596540102919512,0.9738472850678733,1.2393270125857416,3.8912745273537697,2.083575250024782,0.369,1363.2000000000116,-0.0025054535622691942,0.7202382549267277,0.978,229
70,3.8974971111111114,0.13420372536802871,-0.6712828411210925,0.42049491727926314,1.542,925.0800000000163,0.0004926762024616432,0.9599990812511605,0.9688510526315789,1.2327394455519214,3.9004230580963632,2.0850929205965167,0.3679999999999999,1367.460000000021,-0.002484050151011526,0.7189325156418308,0.9775,228
71,3.8976414444444445,0.13416599477378702,-0.6701465892051597,0.420378706213881,1.541,924.8400000000256,0.0004926089566372507,0.9596942021097525,0.9717485671191552,1.2345949221344668,3.8837229252340144,2.0817854402422857,0.367,1363.2600000000093,-0.0024982539192665663,0.7202806570560875,0.977,227
72,3.898157619577308,0.13418445086693506,-0.6739850296285606,0.4174109787942731,1.5410000000000001,924.4199999999837,0.0004930174575120739,0.9599357251779386,0.9702711813393529,1.2325247851030248,3.8878198342942083,2.083175539129084,0.3680000000000001,1365.2999999999884,-0.002487593515988572,0.719806555182938,0.9765,226
73,3.8983921111111113,0.1344693442078511,-0.667233149420106,0.4120317049498293,1.542,925.320000000007,0.00049349874113027,0.9582921915202778,0.9701720720720722,1.2343909048519752,3.9113636833962353,2.0878926537101763,0.369,1369.4400000000023,-0.002482343380923192,0.7193857916487608,0.9765,225
74,3.8986716351501665,0.13424191517255007,-0.6664910721115707,0.41318365234175425,1.541,924.4800000000396,0.0004931274971561026,0.9585497043183692,0.9714316579144786,1.2355224940389808,3.9102662801153176,2.0877077660353565,0.369,1370.4000000000233,-0.002482313990788117,0.7200612372958362,0.976,224
75,3.8983291434927696,0.1339995841350812,-0.6636174477540955,0.41487132076993777,1.539,923.7000000000116,0.0004926175947652774,0.9584989645970649,0.9745082956259425,1.2356965482929885,3.8637523693456224,2.076988350946604,0.369,1362.7799999999697,-0.0025026916150076564,0.7213241060795382,0.977,223
76,3.8972398663697105,0.13442469046107658,-0.6706158179159427,0.4187898466411092,1.5390000000000001,923.2199999999721,0.0004944846247640898,0.9603677215322248,0.9810606221547802,1.2405943890172018,3.7819597281530886,2.059940065312513,0.3680000000000001,1355.0999999999767,-0.002534248934353729,0.7233203022758912,0.9775,222
77,3.897050111358575,0.1346015042835499,-0.6672073190389498,0.41790136687520285,1.5390000000000001,923.3399999999674,0.0004951196474835556,0.9601617645574659,0.9845004576659039,1.2398861228674107,3.7323859978281853,2.0491849025232822,0.3680000000000001,1348.0800000000163,-0.0025504023124378683,0.7250012236748962,0.977,221
78,3.89700289532294,0.1347306771905461,-0.66741362721632,0.41771291403252786,1.5390000000000001,923.1599999999744,0.0004955931629186512,0.9599475508016749,0.977566919000757,1.2359954696041937,3.771846740187634,2.0574855909637635,0.3680000000000001,1358.1599999999744,-0.002520252795209719,0.7221906640280512,0.977,220
79,3.8971670378619154,0.13481971844638635,-0.6672183298700842,0.41694122926196353,1.5390000000000001,923.0999999999767,0.0004960311951169207,0.9596823067725031,0.978284754716981,1.2402400756997154,3.8016664446192383,2.064208805526105,0.3700000000000001,1361.9400000000023,-0.0025175538547485654,0.7219184666560508,0.977,219
80,3.8974135044642857,0.13478319353230378,-0.6691531111827964,0.4167331495207817,1.538,922.3800000000047,0.0004962358517397219,0.9598423772427473,0.9778607547169812,1.2400333579043115,3.809898685431243,2.0661763004641323,0.3699999999999999,1364.280000000028,-0.0025129735973263997,0.7219503791826347,0.976,218
81,3.897922681564246,0.13443231212449164,-0.6715117060231162,0.41884696521473275,1.536,921.2399999999907,0.0004955557541201718,0.9603374483718039,0.9768256583897666,1.2399566798675181,3.8301583553420446,2.0704267391391986,0.371,1368.2399999999907,-0.0025026552960771414,0.7214868753707917,0.976,217
82,3.8978601789709173,0.13428371171597386,-0.6710020981169946,0.41675578009726805,1.534,920.0999999999767,0.0004957011287369195,0.9601150916940027,0.9743584522915102,1.2364501241996753,3.8386871353809546,2.072563768542202,0.3699999999999999,1370.759999999951,-0.002491502088941124,0.7209216929696275,0.9755,216
83,3.8980247480403136,0.1342512665098308,-0.6738253547376392,0.4160649839767705,1.5330000000000001,919.5,0.0004958752705053529,0.9602779443248579,0.974178828828829,1.2368398698937577,3.8428695431167332,2.0730865140694186,0.3700000000000001,1371.719999999972,-0.0024896787277631036,0.7205468480818081,0.975,215
84,3.8980263982102907,0.13443715240725282,-0.6638469534992755,0.40945191432614925,1.534,920.4000000000233,0.0004960635607118646,0.958659935426652,0.9702993263473053,1.233845514592364,3.8541703906624623,2.0753776136793203,0.371,1375.7999999999302,-0.0024758321698706304,0.7189891957290524,0.975,214
85,3.898296528555431,0.13424813757774262,-0.665402230420475,0.41067549111630164,1.5330000000000001,919.3800000000047,0.0004959618993146235,0.9588546709272179,0.9759171428571427,1.2364109999528763,3.8211061261341985,2.0693238573204464,0.3700000000000001,1369.2600000000093,-0.002494210388546393,0.721506863699626,0.974,213
86,3.898606942889138,0.13429781925509807,-0.666506135617202,0.41121427049495113,1.532,919.2000000000698,0.0004961794404155809,0.9587429707005874,0.9738577296489916,1.2396416280701725,3.869955097444863,2.0792370625278442,0.3720000000000001,1378.0200000000186,-0.0024801998051487348,0.7202696695463322,0.974,212
87,3.8993099775784756,0.13402474268275225,-0.6694239528703996,0.41303209965061366,1.53,918.3000000000466,0.0004956706438559744,0.9590666844333643,0.973073656716418,1.2372944886527808,3.879041310448338,2.081186629609792,0.373,1379.4599999999627,-0.002473258317825705,0.7203226784744527,0.9735,211
88,3.898923430493274,0.13420840946847143,-0.6676166275778925,0.41290800458754406,1.5310000000000001,918.359999999986,0.000496298535038837,0.9587619992874752,0.9787563486100677,1.240561032011628,3.8128097717887925,2.067087116030329,0.3720000000000001,1370.8800000000047,-0.00250221226229559,0.722411703371304,0.9735,210
89,3.8989508968609865,0.1342374202433251,-0.6664233627185765,0.41308877571269864,1.5310000000000001,918.3000000000466,0.0004963205932422386,0.958824293991123,0.9813076865109268,1.242024736986455,3.776806663934604,2.0593498133798707,0.3720000000000001,1366.5599999999395,-0.0025151435400897646,0.7231053380596041,0.9735,209
90,3.898706621773288,0.13402761777667083,-0.6626055605146601,0.4131300079027645,1.5290000000000001,917.3399999999674,0.0004960092524391235,0.958555067150875,0.9790618332081144,1.239507512532662,3.768018790949209,2.057403879225486,0.3720000000000001,1370.219999999972,-0.0025038407027070803,0.7220120796124807,0.9755,208
91,3.8959541479820627,0.13509121619977732,-0.6618567301574592,0.41266696651841334,1.53,918.359999999986,0.0004996219412235663,0.9599178523122504,0.9948371362940274,1.2508676919688229,3.5875757138899944,2.0180973676170337,0.371,1344.9000000000233,-0.002590972082518853,0.7269225021145034,0.9745,207
92,3.8975257303370787,0.13438933283291046,-0.6690296089927701,0.41781969452312573,1.5270000000000001,916.2600000000093,0.0004980857341663615,0.9605958759181666,0.987300227445034,1.245740435022125,3.6677298658369493,2.0364453622252237,0.3720000000000001,1357.6199999999953,-0.0025469812418992257,0.724733464851057,0.9735,206
93,3.8983415730337083,0.1344045941928882,-0.6675232119987804,0.4137549898521124,1.5270000000000001,916.0200000000186,0.0004982321969394698,0.9595528384394957,0.9809996251874062,1.2440951353730245,3.770137078883703,2.058650330845453,0.3740000000000001,1373.7600000000093,-0.0025060999538452267,0.722191246064121,0.973,205
94,3.8990966254218224,0.13398761502314455,-0.670977489983386,0.41382079843496816,1.5250000000000001,914.9399999999441,0.0004973573027065317,0.9598613814055169,0.9779892053973014,1.2385327748376322,3.769678870678102,2.058345582788018,0.373,1373.1599999999162,-0.0024949291327720684,0.722208172536039,0.972,204
