cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.905293164277839,0.1305631191295675,-0.6949746449681102,0.4394668561822812,1.546,927.7200000000012,0.0004778023721197692,0.9515031477468281,0.866588625592417,1.1773133059693757,5.175926997149787,2.347656724648884,0.363,1511.0999999999913,-0.0020457134683975983,0.6784084695213453,0.968,279
13,3.90444295154185,0.13087244210457147,-0.7021719917239406,0.44180815945678614,1.548,929.2799999999988,0.0004782024717905713,0.9567941190727915,0.868769455782313,1.176893904049011,5.129343011987661,2.33719984176111,0.363,1505.699999999997,-0.0020589955203095646,0.679864298303746,0.97,278
14,3.9034826373626377,0.1312219400176341,-0.6938105468132312,0.4394505682720642,1.551,930.9599999999919,0.0004784330750985825,0.9553686368984512,0.8739058703071672,1.1808624322965109,5.090501936391425,2.329201667597677,0.3639999999999999,1499.8199999999924,-0.0020772183154665206,0.6816847904244523,0.9715,277
15,3.9026876096491225,0.13171904150353228,-0.6831997756917927,0.4351868620246621,1.555,933.3600000000006,0.00047930758755007787,0.953777148833303,0.8733992491467575,1.1783570960561738,5.069023186460566,2.3230579521448442,0.3639999999999999,1499.3399999999965,-0.0020761187741922425,0.6816664948745984,0.9735,276
16,3.901949015317287,0.13203742998853718,-0.6765724309902423,0.42934716052272054,1.557,934.679999999993,0.0004796250691659232,0.9526036256520681,0.8804218406593406,1.1834396500147886,4.999875686644774,2.309612126901845,0.3639999999999999,1489.140000000014,-0.0021047213161749685,0.6842270352619964,0.9745,275
17,3.9017842450765867,0.13216371470361937,-0.6811798461356435,0.43552093311719997,1.56,935.7000000000116,0.0004794323657921189,0.9546312700589261,0.8818350103376983,1.1823144472751315,4.945572539236688,2.297586539585473,0.363,1484.87999999999,-0.002113065581808926,0.6847494777040023,0.976,274
18,3.901304480874317,0.13256803955399968,-0.6847347362076599,0.43821959830245455,1.5610000000000002,936.5400000000081,0.00048043955812710273,0.95664958178764,0.8835471801925722,1.186664950200941,4.950779076045601,2.2987585892263294,0.365,1489.679999999993,-0.0021146792474455735,0.6846748250757918,0.977,273
19,3.900588209606987,0.13259326225026685,-0.6773882832646105,0.4336004118885616,1.562,937.1999999999971,0.0004803288259477462,0.9551724882589062,0.8810661633493481,1.1831424699986304,4.959316619993821,2.2995306972010434,0.3639999999999999,1491.2400000000052,-0.002106166477855887,0.6837173103285709,0.9785,272
20,3.900021092896175,0.13276007901798328,-0.6796529244369158,0.43890195864130316,1.562,937.0800000000017,0.00048087778715401623,0.9566401235537898,0.8850495526496903,1.1847475306519186,4.9123500938381275,2.2905310045384106,0.365,1487.7599999999948,-0.0021186610010498212,0.6856125661818073,0.9795,271
21,3.8988572210065646,0.1332186352300365,-0.6716615498557088,0.4317308395321209,1.564,938.5799999999872,0.00048146073867099526,0.9554564984519459,0.8876330795847752,1.187809624273676,4.887196565090583,2.284342040528733,0.3659999999999999,1485.2399999999907,-0.0021298274623505987,0.6861289281451493,0.981,270
22,3.8987773522975933,0.13366164709788914,-0.6745789638414719,0.4303834442457734,1.566,939.7200000000012,0.0004829069870898462,0.9566005173151079,0.8918036262203626,1.1850820855263782,4.814700879322838,2.269533481277298,0.3639999999999999,1474.320000000007,-0.0021462715513350886,0.6891404889395294,0.982,269
23,3.8985252735229756,0.1336806285736257,-0.6770716577080362,0.42955064605316007,1.566,939.6600000000035,0.00048303146671194766,0.9574854838722574,0.891421875,1.1868572051870745,4.827029245843185,2.2717686552142773,0.3660000000000001,1480.140000000014,-0.0021408145231049855,0.6886155945556689,0.9835,268
24,3.898452407002188,0.13369298803214963,-0.6792330001977489,0.43246348587755773,1.566,939.7799999999988,0.0004829256150476284,0.9584723645894611,0.8895737352737354,1.185699533616516,4.844234900922456,2.2741828101563617,0.3660000000000001,1483.1399999999849,-0.002133507292584901,0.6877811081889714,0.984,267
25,3.898324808743169,0.13395320007580527,-0.6757119361493564,0.42655871868002104,1.568,940.679999999993,0.0004835328091825843,0.9575347624652653,0.8933076495132127,1.186522840062574,4.798663645586209,2.2652638782154737,0.3660000000000001,1478.1600000000035,-0.002146814878020476,0.6900534611605614,0.985,266
26,3.8979505470459523,0.13371854620776982,-0.6764008483735195,0.4328376251088287,1.566,939.8999999999942,0.0004829674825758908,0.9584448986527352,0.8994194134078212,1.1936046333794172,4.757205437047519,2.257364468617396,0.367,1471.9800000000105,-0.00217089063539166,0.6914968398891224,0.9855,265
27,3.8976978142076506,0.13395700703074484,-0.6735411712713315,0.42839811772845643,1.567,940.6199999999953,0.00048351275663044603,0.9579630535484577,0.9006209937018894,1.1939333009812605,4.733986709394345,2.252260603706882,0.367,1468.7399999999907,-0.0021784189672989555,0.6920580617081865,0.986,264
28,3.8979511475409834,0.1339935681622695,-0.6775661906077621,0.43267572086805794,1.568,940.6800000000221,0.00048354319387572143,0.9589972240178205,0.9001826788218793,1.19055967229398,4.71045242464424,2.2467520878918874,0.3659999999999999,1465.9799999999814,-0.002178622070796782,0.6920057600649255,0.986,263
29,3.8977041530054644,0.13384146613487138,-0.6736591943075707,0.43116021892604955,1.568,940.4400000000023,0.0004830610869210877,0.9584485789309066,0.9043080758426966,1.1960390217656678,4.681688965813399,2.2410920018125675,0.367,1463.460000000021,-0.0021944168785054466,0.6931326203663938,0.987,262
30,3.8974777292576417,0.1342767327870054,-0.6688411596227981,0.42555637101645083,1.57,941.5800000000163,0.0004839987710259866,0.957252318007191,0.9036564697609001,1.1933227250788614,4.657199114195071,2.2365034806114967,0.3659999999999999,1462.0199999999895,-0.0021933634387938205,0.6936191940782648,0.987,261
31,3.8974758469945354,0.1340692505185049,-0.673613664373506,0.4293032115223932,1.568,940.5599999999977,0.0004839261440562073,0.9585695151011794,0.9037438202247191,1.194824037755605,4.674607768556902,2.2395290935929277,0.367,1465.1399999999849,-0.002191486001158254,0.6929484328077914,0.9875,260
32,3.89746393442623,0.13396447245247725,-0.6693952157493905,0.42782221096051387,1.568,940.5,0.0004836281713727119,0.9579379556429933,0.907468776371308,1.198678942761998,4.662248836303583,2.2378779368254875,0.367,1461.7799999999988,-0.0022033436182724423,0.694720180231104,0.988,259
33,3.897341484716157,0.13443816594602076,-0.6671148101959576,0.4243511079622256,1.5690000000000002,941.5799999999872,0.0004846991697298934,0.9575929835590686,0.904492027972028,1.1985686262041348,4.699434433055253,2.2446592146185136,0.3679999999999999,1469.5199999999895,-0.002187961026328835,0.6927951827780413,0.9885,258
34,3.8971327868852463,0.1343850271874033,-0.6713521170995311,0.4284872625740465,1.568,940.7399999999907,0.00048487827894040176,0.9584473978888667,0.9026060224089637,1.1928415563997956,4.662438411383676,2.236903221257696,0.367,1467.960000000021,-0.0021834055618879123,0.6928681081131915,0.9885,257
35,3.897093661202186,0.1343777126365453,-0.6683774580028694,0.4261582862417618,1.568,940.679999999993,0.0004849569548914913,0.9581002441454499,0.9077359408033826,1.1947334018221352,4.629851438305565,2.2304673696471364,0.367,1458.7799999999988,-0.00220425688824638,0.6955509583265362,0.989,256
36,3.897135667396061,0.1344938305129613,-0.6760764675578095,0.4284686645313261,1.5670000000000002,940.140000000014,0.0004857420597346481,0.9595448830210082,0.908970456140351,1.1995951603053223,4.657806327903631,2.236228421911668,0.369,1465.0799999999872,-0.002201381814069494,0.6952803020515361,0.9895,255
37,3.8969215536105035,0.1346810147506911,-0.6747635689622387,0.42263900952169137,1.566,940.0800000000163,0.0004864613796925576,0.9590665547258701,0.9040401679496153,1.1939658009656735,4.669656692414682,2.238239594633816,0.369,1469.2799999999988,-0.002183823690422349,0.6933952497577566,0.99,254
38,3.8966076586433256,0.13462656055385297,-0.6754866259595698,0.42665642565858425,1.567,939.8399999999965,0.00048646965696761747,0.9597616213404137,0.9095855633802816,1.1969532419407887,4.599321432164256,2.224152450116401,0.3679999999999999,1459.5599999999977,-0.002208611450421073,0.695323647329503,0.99,253
39,3.8963981400437633,0.13480140772841345,-0.6733049684584658,0.42420163891816987,1.567,939.9599999999919,0.0004871110235570458,0.9593992579151625,0.9008233286908078,1.1934816921383127,4.669197575160515,2.2374041256303676,0.369,1476.4800000000105,-0.0021711925293172838,0.6909135172154284,0.9905,252
40,3.896830382513661,0.13477798550899284,-0.6715632933642759,0.4198554240618538,1.567,940.0799999999872,0.00048688896370615,0.958882318900424,0.9000968684759915,1.1927160162773935,4.690816970615222,2.242273265351539,0.369,1478.2799999999988,-0.0021665766930685907,0.6911181737165057,0.9905,251
41,3.8969560175054703,0.134844895247335,-0.6717949252732947,0.4159852533890377,1.567,939.7799999999697,0.00048728875696838267,0.9587573427351493,0.8978493767313019,1.1902696808188196,4.7180624886215075,2.2474518267456114,0.369,1485.2399999999907,-0.0021496076669135166,0.6903039763844712,0.991,250
42,3.8972452354874045,0.1345442995989691,-0.6773722243591673,0.42369540645075315,1.564,938.6399999999558,0.0004868049881946492,0.9597148259080399,0.9043131010452962,1.1936292848772885,4.674840336960197,2.238715215916828,0.3700000000000001,1474.9199999999837,-0.002174834458124493,0.6934566789124127,0.9905,249
43,3.897272617743702,0.13451505204794026,-0.6775123495334645,0.42268631221737524,1.564,938.1599999999744,0.0004869376540725961,0.959802674821894,0.9040842727905359,1.1937811272508616,4.678923707856877,2.2391227935429585,0.3700000000000001,1477.679999999993,-0.0021720124291536983,0.6933846963442315,0.9905,248
44,3.8972356359649125,0.13428254748715118,-0.6723871850495668,0.4225753750142256,1.563,937.7999999999884,0.00048629990964821704,0.9592874597100203,0.9078403349616189,1.1974913139048406,4.65207287849581,2.2341549941916545,0.371,1473.240000000049,-0.00218663575657024,0.6947545432023893,0.9905,247
45,3.897319736842105,0.13442422430441195,-0.6715583847018469,0.4220384693635961,1.564,938.0999999999767,0.0004866092103256969,0.9591197097165648,0.9076019566736548,1.1954663479350307,4.634033403546938,2.2301556039507155,0.371,1471.259999999951,-0.002187565888028085,0.6947991699802881,0.9905,246
46,3.897673355263158,0.13431589222830448,-0.671356693573411,0.4226253116187476,1.563,937.679999999993,0.0004864091866687215,0.9590004102569532,0.906722121423587,1.1951687935676043,4.63723130541011,2.2314272952230203,0.3699999999999999,1473.0,-0.002182872621863282,0.6948316458195968,0.9895,245
47,3.8982489571899013,0.1339724555769094,-0.6678550067240567,0.4176044742936938,1.562,936.9000000000233,0.00048552930199973393,0.957904817842837,0.9090648988136777,1.1967009891327693,4.662494906328239,2.236343667785698,0.371,1473.4799999999814,-0.0021842542243908194,0.6965255746129456,0.99,244
48,3.89771075740944,0.1343780701242015,-0.6719472548843619,0.41941011511127035,1.561,936.8399999999674,0.0004870772772291287,0.9586769569129279,0.9072217270194987,1.1959552298270215,4.6612275050133345,2.2364040359418014,0.3719999999999999,1476.4799999999814,-0.00217751935555024,0.695191107729249,0.99,243
49,3.897417014270033,0.13450127923848867,-0.671340702366503,0.41765190488620035,1.561,936.539999999979,0.0004876987230154468,0.9584250142121101,0.9061075799721836,1.1953663507258867,4.670479167199458,2.238091651489035,0.3719999999999999,1478.4599999999627,-0.002173743891603456,0.6948648672800564,0.99,242
50,3.8981428571428576,0.13444004887719574,-0.6800958413902833,0.4210884518630004,1.56,936.1199999999953,0.0004877630144157826,0.9598370519207192,0.9044414871438499,1.1911357192987884,4.663857569667648,2.2355285324149436,0.371,1479.1199999999953,-0.0021665112177469653,0.694020307583214,0.992,241
51,3.895970974808324,0.1353770843938623,-0.6802395680553079,0.4198699446291567,1.562,937.2599999999511,0.0004903479095255037,0.9611564309882598,0.9223282670454545,1.2053533017810203,4.424687097334771,2.187163676881172,0.3699999999999999,1447.9199999999837,-0.0022583705531274137,0.699919946748566,0.992,240
52,3.8965642857142853,0.13488851049381714,-0.6741193457563788,0.41349456715814276,1.56,935.7000000000116,0.0004897763783823706,0.9597182954043542,0.9127004888268156,1.201799140878887,4.58943160879924,2.2216068700218004,0.3719999999999999,1472.5800000000163,-0.002199258594685526,0.6961038991869959,0.9905,239
53,3.897792527472527,0.13467636630259053,-0.6726336393481178,0.4098728110932069,1.559,935.5800000000163,0.0004889416571747647,0.9588158148120628,0.9020283942108891,1.1934299414972704,4.702900775628056,2.243884637254534,0.373,1491.719999999972,-0.0021491302906854943,0.6925071007499954,0.9905,238
54,3.8981614961496147,0.13438601475136716,-0.6804047498828725,0.41600159612722876,1.5570000000000002,934.2600000000093,0.0004885439544148881,0.9601510553335982,0.9029534482758621,1.1945383509091678,4.6984480345589,2.243321503104266,0.3740000000000001,1490.4000000000233,-0.0021517479953467944,0.69281251981655,0.9905,237
55,3.8983421978021977,0.1346644719276944,-0.6736185093891018,0.4092117961244438,1.558,935.1600000000326,0.0004892125606576601,0.9586497999804318,0.8988650171821306,1.1887890520474167,4.7387567638794446,2.2506459251321207,0.373,1495.320000000007,-0.0021329596024781093,0.6916672952312417,0.99,236
56,3.8987058305830584,0.1344960646587778,-0.6732754444630547,0.40845609197837357,1.557,934.5,0.0004889443864710069,0.9583457816540726,0.9019466574776016,1.1900082875548241,4.719208984132098,2.247412110786452,0.373,1491.7799999999697,-0.0021418844204145653,0.6936957622257073,0.9895,235
57,3.898719823788546,0.13416428665580443,-0.6720647463910296,0.40929225570988326,1.555,933.2999999999884,0.0004884153183791686,0.958351292852642,0.9007397532556546,1.1921674149594186,4.768811231204377,2.2564269563686334,0.375,1499.9400000000023,-0.002131401347807049,0.692422504641598,0.989,234
58,3.898941234840133,0.1340585111531585,-0.6736809518267224,0.4095611804985588,1.554,932.7600000000093,0.000488284807730608,0.9583946875136489,0.9019910836762689,1.1933600146880248,4.750437008828375,2.253332970539799,0.375,1499.039999999979,-0.0021348612801963046,0.6928214268816024,0.9885,233
59,3.89935578831312,0.13392732221164114,-0.6751658306305677,0.4125567315133419,1.553,932.1600000000326,0.0004880611300775075,0.958678786613393,0.8976883959044369,1.1900198359641758,4.778841456182114,2.258692235347801,0.375,1506.6600000000326,-0.00211634514976475,0.6909522247505273,0.99,232
60,3.897817971334068,0.13456382582150758,-0.6782711843815079,0.41555752664658774,1.554,932.2199999999721,0.0004902369083278745,0.9603400939678295,0.9098638504155124,1.197554410112037,4.621968849565852,2.2263963320981683,0.3739999999999999,1485.0,-0.0021727652791885114,0.695411916684821,0.989,231
61,3.899330132450331,0.13410397181581915,-0.6790920877766009,0.41324149005671046,1.5530000000000002,931.3800000000047,0.0004891385483422515,0.9595283346783796,0.9006022587268994,1.1905329819214752,4.7450554587823675,2.2522139630202993,0.375,1502.7600000000093,-0.0021257161558157875,0.6927535591632117,0.989,230
62,3.8991779249448126,0.13428107825096533,-0.6793524290720807,0.41481757951250664,1.5530000000000002,931.679999999993,0.0004894728232209551,0.9593369918337094,0.9015889419795222,1.1942266929897445,4.75322902311755,2.253027879948945,0.3759999999999999,1506.960000000021,-0.002125774000708943,0.6922057381222619,0.99,229
63,3.897760927152318,0.13491302341134553,-0.6794731074643456,0.40957280181005146,1.5530000000000002,931.6199999999953,0.0004920440531802758,0.9600713512429687,0.9094574291637872,1.1970814998286932,4.6132261821376215,2.225010820038348,0.375,1487.5200000000186,-0.002168274000789325,0.695156111961017,0.99,228
64,3.8978305739514347,0.13488868708672203,-0.6741319168762567,0.4115977672800905,1.5530000000000002,931.7399999999907,0.0004918453276211216,0.9595056100015101,0.9104006920415225,1.1966915174438058,4.584636648682834,2.219638573711823,0.375,1484.9400000000023,-0.002172997778297779,0.6961335109380482,0.989,227
65,3.8984419889502764,0.1346114696835897,-0.6723926582602533,0.4066144983216304,1.552,930.6599999999744,0.0004913079852290103,0.9585904608129765,0.912104903314917,1.1985799559961847,4.6191912761173795,2.2271263550935396,0.377,1489.3800000000047,-0.0021687149521664143,0.6969376382496635,0.989,226
66,3.898967588495575,0.1343411542107089,-0.6820085034716548,0.40877086403725477,1.5490000000000002,929.3999999999651,0.0004911427303200182,0.9601294154899143,0.9157148507980569,1.2004685987673824,4.593698073240079,2.2222515112228254,0.377,1481.820000000007,-0.0021851688124142335,0.6990216024361767,0.988,225
67,3.8994538121546958,0.13441195068972436,-0.6763840661688949,0.40575498631181434,1.55,930.0599999999977,0.0004909670725604592,0.9588877458415452,0.9141411195577055,1.2015791085296468,4.632373316957191,2.2295435325481994,0.377,1487.9400000000023,-0.0021757438430738906,0.6979125250593272,0.9875,224
68,3.899449280177187,0.1342106735581466,-0.6769317813982862,0.40399073818301273,1.548,928.7399999999907,0.0004909995076448401,0.9586574190860051,0.9114228807718815,1.1989329879810684,4.647357750452684,2.232479947196865,0.377,1492.3800000000047,-0.002164018396634108,0.6971422890935332,0.9875,223
69,3.8996616150442476,0.13432566143552335,-0.6746532868622794,0.40619248730626173,1.5490000000000002,929.2799999999697,0.0004910985223374392,0.9584852757832539,0.9127209655172415,1.2013845089789223,4.641057759731442,2.2313345436928635,0.3780000000000001,1490.7000000000116,-0.0021702398447985315,0.6967929635749499,0.987,222
70,3.900031339977852,0.13415316379408648,-0.676483578983238,0.40431129425822004,1.548,928.4400000000023,0.000490959320183649,0.9585990151805092,0.9056509951956074,1.1935514157190767,4.670801437730188,2.237074797527829,0.3759999999999999,1498.6200000000536,-0.0021427259554138143,0.6945726851570362,0.9865,221
71,3.9000990022172948,0.133880234753323,-0.6767286933731382,0.40669590877075823,1.5450000000000002,927.0,0.0004907247421672235,0.9585807804221292,0.9024837764144513,1.1937117677124105,4.735793657797594,2.250108689456134,0.3780000000000001,1508.1599999999744,-0.0021234564802863104,0.6928954310297445,0.9865,220
72,3.900169478357381,0.13387075595785505,-0.6789085300608946,0.4055143395730623,1.544,926.2199999999721,0.0004909478686381282,0.9586835780055228,0.9050219795221844,1.1969085780355326,4.719071735117318,2.247385169546423,0.3779999999999999,1507.140000000014,-0.0021324424911305004,0.693384689684586,0.986,219
73,3.8998166481687018,0.1340005655472206,-0.6770579107167412,0.40642518357372726,1.543,926.039999999979,0.0004915900169119407,0.9586857324371676,0.9077123034859876,1.1984216324668568,4.688500688682244,2.240917307559873,0.3779999999999999,1504.4400000000023,-0.002141370427893541,0.6947777948205963,0.9875,218
74,3.8985126385809314,0.1346821298870017,-0.6721847985777236,0.4059687969160848,1.5450000000000002,927.1199999999953,0.0004935737809490208,0.958935713154417,0.9141591160220995,1.2004250198372766,4.554184823452157,2.2131627241153566,0.3780000000000001,1488.420000000042,-0.0021768084336366285,0.6970674027900288,0.9875,217
75,3.8987234444444443,0.1345887424916186,-0.6824717301484862,0.410685052269493,1.542,925.4400000000023,0.000494106214120901,0.960490210417396,0.9145588965517242,1.200900998106605,4.569435155301579,2.2166572138088734,0.3779999999999999,1491.0599999999977,-0.0021742023544152394,0.6976090209879681,0.9875,216
76,3.8990755555555556,0.1345752760318397,-0.6839313327608694,0.4051083464489441,1.542,925.0200000000186,0.0004943465088741183,0.9604883473152777,0.9142792699724518,1.2003307436133688,4.5709602753127285,2.2170685381934185,0.379,1492.679999999993,-0.002169948776769557,0.6974509792667067,0.987,215
77,3.8989448275862064,0.13457146768447273,-0.680843935805719,0.40443395637629914,1.5410000000000001,924.6000000000349,0.000494615465660078,0.9602663962360273,0.9163300689655172,1.2026582297407449,4.55112255191366,2.21298260567661,0.379,1492.140000000014,-0.0021769150941989414,0.6979053051732391,0.987,214
78,3.89966859688196,0.13452135178182145,-0.6844758503093713,0.40395186337831457,1.5410000000000001,924.4800000000396,0.000494558406156418,0.9603633161569146,0.9164080523055746,1.2047530500744814,4.574730566652931,2.2176965113759493,0.3800000000000001,1496.3399999999674,-0.0021726332596365672,0.6978166894974798,0.9865,213
79,3.899570122630992,0.13441456061880558,-0.6843002688869637,0.40570783644230285,1.5390000000000001,923.4000000000233,0.0004946462040627611,0.9604143240838737,0.9119739190116679,1.1988999947665289,4.591818508977938,2.2209622360488686,0.379,1500.359999999986,-0.0021556426612953324,0.6966553409569478,0.986,212
80,3.8995354515050167,0.13443583943585807,-0.6762925784396288,0.39875026775590805,1.5390000000000001,923.5199999999604,0.0004946378643428805,0.9588989780691415,0.9134479066575154,1.2006453442241893,4.593544257369037,2.2218812258481186,0.381,1500.539999999979,-0.0021582591363265118,0.697135861594975,0.9855,211
81,3.899913600891862,0.13444054935303187,-0.6769520576618269,0.39913858301920513,1.5390000000000001,923.4000000000233,0.0004947712397540065,0.9588743992973953,0.9071911323328785,1.1952804234084264,4.628832783711049,2.228491228460489,0.3800000000000001,1509.0599999999395,-0.002132900539333511,0.694769816783771,0.985,210
82,3.900157366071429,0.13430492659917154,-0.6788028525514513,0.39989132264335636,1.538,922.3800000000047,0.0004948407594408214,0.9591544414846057,0.9096874316939891,1.1962905549025162,4.619929961105303,2.226792527819225,0.381,1507.079999999958,-0.0021379423968819135,0.6961027134186853,0.9845,209
83,3.900395754189944,0.13421118898278256,-0.6814729091810827,0.4008602716354779,1.536,921.4799999999814,0.0004949584878811175,0.9593888315178605,0.9087523517382413,1.195862056554979,4.639752136678535,2.230718251808407,0.381,1510.6800000000512,-0.0021317983778227005,0.695742321316526,0.984,208
84,3.900650894854586,0.13413895844522786,-0.683782651991268,0.3963966151525418,1.534,920.4000000000233,0.0004953715099753239,0.9594617196828636,0.9071677288135592,1.1969672503179491,4.6897638947521365,2.2414007660853414,0.3819999999999999,1519.0200000000186,-0.002117770219182409,0.6949265241437342,0.9835,207
85,3.9012601789709174,0.13408182565620338,-0.6851376187227514,0.39890762396215435,1.534,920.2800000000279,0.0004952773124887281,0.9595854792541706,0.9074880272108843,1.1930068150839768,4.666623039786658,2.236203974131894,0.381,1513.6800000000512,-0.0021213603441452675,0.69595881160171,0.983,206
86,3.9014087346024633,0.13389962429187244,-0.6855822073511861,0.3965545841707241,1.532,919.1999999999534,0.0004951438739987916,0.9596880554342627,0.9088404211956522,1.1961450744622883,4.675009191661192,2.2379543849705796,0.3819999999999999,1516.3799999998882,-0.0021224329113611485,0.6963210581762153,0.983,205
87,3.9010107502799554,0.13406827738467386,-0.6833195430530536,0.39493961787767373,1.532,919.3199999999488,0.0004957262807608699,0.959352788610291,0.9144530095759233,1.2003154071295508,4.596182250174459,2.222569363158424,0.3819999999999999,1505.759999999893,-0.002149601788483432,0.6983379090755163,0.9845,204
88,3.8991806487695753,0.1348047583039736,-0.6811383829728412,0.4056496365232953,1.534,920.3399999999674,0.0004977316043202701,0.9608690611871619,0.9261357340720221,1.211006698561687,4.413530213624316,2.184472948450165,0.3819999999999999,1487.0400000000373,-0.0022100296555096163,0.70058154280932,0.9855,203
89,3.8982114221724524,0.1351804785285853,-0.6845119672353848,0.4032439725734369,1.532,919.2600000000093,0.0004998566274800743,0.9619062445695985,0.9253768910478835,1.2081600189672241,4.378332954603754,2.177934415759599,0.381,1483.7999999999302,-0.002211373137241621,0.7007923189612784,0.9835,202
90,3.9005381593714925,0.1339295665244134,-0.6820106181744539,0.400147316373929,1.5290000000000001,917.2799999999115,0.0004962683323346433,0.9600412731976675,0.9205606310013718,1.2062664264748926,4.518711375095046,2.207076712034397,0.383,1501.5599999999395,-0.0021719089149235082,0.6998160048982148,0.9825,201
91,3.9008069584736247,0.13415446990026786,-0.6794144718262256,0.3929246226014286,1.5290000000000001,917.4599999999627,0.0004969405832405794,0.9588078501222682,0.9121123641304348,1.2006761392551264,4.600596076691096,2.2235428812796805,0.3840000000000001,1515.7200000000885,-0.002134990618795117,0.6966485542720335,0.9815,200
92,3.901581685393259,0.133789390723899,-0.6834813414619321,0.3979076256101412,1.528,916.3800000000047,0.000496172796735497,0.9592466095749439,0.9099181571815719,1.1985266969621955,4.631380662437408,2.2294866196820835,0.3840000000000001,1519.6800000000512,-0.00212410663668454,0.6956476083425983,0.981,199
93,3.90187595505618,0.13387515037949288,-0.679698046230305,0.3884595542266245,1.5270000000000001,916.140000000014,0.0004966302226732266,0.9581091078507497,0.9059500336700337,1.196329264311141,4.6943222348737494,2.242073863347957,0.385,1528.6199999999953,-0.002103017019362238,0.6942227455228283,0.98,198
94,3.902972103487064,0.13333988596581545,-0.6824135517733563,0.39367125611984516,1.526,915.0,0.0004953246763229061,0.9585724022655401,0.9021534852546916,1.1926129646348285,4.7335634860369575,2.249665019433911,0.385,1536.6600000000326,-0.0020837384351055682,0.6928267859484282,0.98,197
