cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
33,3.9161352808988763,0.12826921269282293,-0.703144459297985,0.3588954763814781,1.537,922.0799999999581,0.00047356987733711275,0.9496977040866545,0.7791394849785407,1.1245290875448526,6.582999279533492,2.6194836179353795,0.365,1689.7200000000303,-0.001644108644490013,0.6366581583364448,0.929,175
34,3.9201481913652274,0.12656863575041152,-0.7839462534504475,0.38391383085900593,1.483,889.859999999986,0.00048467017404925703,0.9636207147084416,0.775395736906212,1.1214321085754195,6.62308424190342,2.627650425021592,0.365,1700.8800000000047,-0.0016247142609033705,0.6337235463497258,0.9295,174
35,3.9262050116550116,0.12123219987929276,-0.7528164476818722,0.4483508444442018,1.484,890.5200000000186,0.0004629986981309416,0.9578533007215453,0.7818339913633559,1.125318704430618,6.538376686345551,2.61179436536181,0.3650000000000002,1682.9400000000023,-0.00165762825839078,0.6378658942870393,0.9695,173
36,3.9129918708240536,0.12899818571683574,-0.6930711335376674,0.3530208867035918,1.554,932.039999999979,0.00047184205430317804,0.951446527674105,0.7894542394014963,1.122386670300216,6.423456748436202,2.5867541296424577,0.3660000000000001,1663.7399999999907,-0.0016844803080955475,0.6431402087602021,0.9145,172
37,3.9237693586698335,0.12546158433252283,-0.7850282386261611,0.38037705896286517,1.453,871.859999999986,0.0004904442249021158,0.9650405347563386,0.809293320610687,1.1346178742354653,6.133570155551581,2.5354732127200768,0.3660000000000001,1631.039999999979,-0.0017555033065959182,0.6525495190360856,0.909,171
38,3.9259636690647484,0.12439905577229277,-0.7810454827849038,0.37973276558272295,1.441,864.539999999979,0.0004905550019281661,0.9647652383834046,0.8129097000638162,1.1387140834296918,6.072982519583817,2.5257649930033077,0.367,1628.399999999965,-0.0017676923903397247,0.6544730087569847,0.964,170
39,3.9129941834451905,0.12918225789791526,-0.6815899834821835,0.3665493759038979,1.5470000000000002,927.9599999999627,0.00047341385630482257,0.9488391752342256,0.8240555123216602,1.144235132001172,5.92226660882732,2.496364024684662,0.3660000000000001,1602.5999999999767,-0.0018190716184371691,0.6618888993121809,0.9245,169
40,3.918343595769683,0.1286461893658314,-0.7828515813841537,0.36416940635678174,1.471,882.6599999999744,0.0004973920551984975,0.9653348977375285,0.8188144051446944,1.1403720804137614,5.95816232455725,2.503743724699067,0.367,1615.2600000000093,-0.001796571710385565,0.6585891722459495,0.9345,168
41,3.922609860788863,0.12406948114343072,-0.7587341812701442,0.4258922942319798,1.488,893.039999999979,0.0004723147290782895,0.9562576603792742,0.8091819506016467,1.1380061637541572,6.1114069801941415,2.5328789856725296,0.3680000000000001,1639.4400000000023,-0.0017517920987061932,0.6523142465908492,0.9425,167
42,3.9177954128440367,0.12773203609265713,-0.752474321652131,0.37302582137625767,1.506,903.539999999979,0.00048174867516701116,0.9526617709391999,0.8057491844416562,1.1383653883214622,6.166233799739533,2.5447216919594178,0.369,1651.9799999999814,-0.0017334834935757468,0.6490511422548977,0.897,166
43,3.843764841057066,0.1558347080059953,-0.770660974048941,0.5677697654144661,1.506,2711.3400000000256,0.00019440349722627247,0.9764677163405331,0.49580451527224434,0.44012820126379665,1.2363705922551693,1.415754872977164,0.21499999999999986,1562.8800000000047,-0.0008651618193062376,0.8355643115077716,0.9655,165
44,3.9123494926719276,0.13122598327947702,-0.7077509942563465,0.3227809690772913,1.532,919.3800000000047,0.000486363429601035,0.9547496227662619,0.8050583594239199,1.1378195764584091,6.207313701577295,2.5513378030637996,0.3699999999999999,1657.9799999999814,-0.0017241632123651,0.6495867299696195,0.9315,164
45,3.921579020979021,0.1254067089109691,-0.7661769628341424,0.3932861154323159,1.482,889.4400000000023,0.000480784515035909,0.9576904533610968,0.8072712846347607,1.1371512489133613,6.187270788382026,2.546213485563335,0.3700000000000001,1650.4799999999814,-0.0017343279603350137,0.6508550476365823,0.931,163
46,3.9194682669789227,0.12714709461660262,-0.776968474167469,0.3748352531068851,1.481,888.539999999979,0.0004877033424087263,0.959027562207084,0.8079038944723618,1.1374097670970555,6.1670100915436805,2.542165445337071,0.371,1654.0800000000163,-0.001733484321927647,0.6514495729906649,0.9505,162
47,3.9153586363636363,0.12878748655977454,-0.7015775033965959,0.3565473407286818,1.519,911.3399999999674,0.00048101341217301764,0.9486419823368313,0.8147171410499684,1.1395801662652958,6.05846629705912,2.522096717561215,0.371,1639.9199999999837,-0.0017615331067786992,0.6565382493727185,0.9585,161
48,3.911114027149321,0.13137665925891567,-0.7161590075138449,0.3490620606648053,1.528,916.5,0.0004884255224038343,0.9565113226722813,0.8358452830188678,1.1501690052637774,5.7187340045879775,2.4579406903749645,0.3700000000000001,1595.9400000000023,-0.0018517267455728907,0.6664366462373815,0.944,160
49,3.9133397244546497,0.12980142448934917,-0.7312191365269949,0.36935897218622005,1.505,903.2999999999884,0.0004898206043994678,0.955843971129772,0.8468742295081968,1.1584396354469895,5.606544647811512,2.436027698465345,0.3719999999999999,1582.859999999986,-0.00188698796381798,0.6717320011092675,0.875,159
50,3.9304402531645573,0.1238928364766395,-0.7842131385753293,0.34706617985308896,1.367,820.320000000007,0.0005146897315547134,0.9635348118754559,0.8701732885906042,1.1738416963245706,5.3025421154685155,2.3771368809231315,0.373,1545.9599999999627,-0.0019851570230920977,0.6811881787909168,0.937,158
51,3.9160929398148148,0.12874066257552705,-0.7502902909341351,0.3732140078484765,1.49,893.7600000000093,0.0004906326110306546,0.9535460508684019,0.847074006514658,1.1590014271985514,5.610891606756864,2.436997605016228,0.373,1588.920000000042,-0.0018822858065327954,0.671238222702978,0.9375,157
52,3.917003125,0.1272355542254315,-0.7276573061026914,0.39147032479664035,1.492,894.960000000021,0.0004838565721611927,0.9503541642350851,0.8520364173228346,1.1649593122472652,5.523355694409251,2.4212304537279308,0.3720000000000001,1578.960000000021,-0.0019085744192923453,0.673705940833495,0.9595,156
53,3.9103127272727276,0.13229604689637517,-0.7225583724863296,0.3292407416540783,1.52,912.179999999993,0.0004945818378177002,0.9585426772786446,0.8453942245295263,1.1594793226704772,5.632293054337449,2.4406219038669565,0.3740000000000001,1595.8800000000047,-0.0018731266213241665,0.670819063770707,0.9535,155
54,3.8380158659217876,0.15717908275334605,-0.7495233336295515,0.5854171042664525,1.5470000000000002,2784.780000000028,0.00019077372223251466,0.9764222593474462,0.5016039945836155,0.4444929061398998,1.1033853007699568,1.3844791115155601,0.21299999999999986,1530.2999999999884,-0.0008942533786141985,0.8389965746305132,0.968,154
55,3.911112344280861,0.132564820731288,-0.7313539314628215,0.31520889355974907,1.522,913.320000000007,0.0004950146528731769,0.9596289286602423,0.8222604577240941,1.1391194048749411,5.8959537196269185,2.4894230310281134,0.3739999999999999,1630.859999999986,-0.0017836801555848126,0.6615927185425403,0.92,153
56,3.9181428909952607,0.12953649172961118,-0.7885493150086575,0.34306982438823247,1.457,874.2000000000116,0.0005062078886469522,0.9635710375032804,0.8321445086705203,1.1494770846742561,5.799322085856943,2.4718722801428226,0.373,1614.9000000000233,-0.0018262072079611466,0.664415581554695,0.964,152
57,3.9091925254813136,0.13385445022222825,-0.7268119988830684,0.31380732909576503,1.5230000000000001,914.1000000000349,0.0004994744934224431,0.9598404053217156,0.8341848329048843,1.1487676916046319,5.74087142987578,2.461364261410913,0.3740000000000001,1612.740000000049,-0.0018277986057689437,0.666545833131213,0.9225,151
58,3.919182485207101,0.12875734397119976,-0.7905438029083856,0.3472191523564131,1.459,875.1599999999744,0.0005022070951459707,0.962346385306203,0.8384287179487179,1.1556341335576934,5.724471926004352,2.4602319182127683,0.3759999999999999,1616.7000000000116,-0.0018333840839352643,0.6671348022365784,0.913,150
59,3.9196707784431135,0.12892016782743765,-0.7974332518743537,0.3314199502056445,1.441,864.2999999999884,0.0005096600300234336,0.9652218680159713,0.8319215887251762,1.1450034799136628,5.82697739554788,2.473557024774182,0.375,1617.2999999999884,-0.0018189484648618963,0.6656690645020814,0.9245,149
60,3.9201751179245283,0.1278639880466085,-0.7762310123937346,0.35722809887550216,1.463,877.9199999999837,0.0004967962965690425,0.9588530650376776,0.8344277777777778,1.1503309099408232,5.74048708469893,2.4624449222353078,0.375,1621.3800000000047,-0.0018198077229484451,0.6662117240469559,0.9465,148
61,3.9137385944700456,0.1309531146764607,-0.7320438533978946,0.32018624006413815,1.499,899.0999999999767,0.000496832863397481,0.9573001099005422,0.8381720025510205,1.158182165249072,5.7255844516333525,2.460792652192734,0.377,1624.7399999999907,-0.0018296883025706728,0.6665181386928394,0.9415,147
62,3.917812369942196,0.12829440227335642,-0.7105767102902183,0.33963381550275373,1.493,895.859999999986,0.0004876360074214381,0.9492461051852324,0.8362793147208121,1.1556567012647816,5.752504793430715,2.4654782291611843,0.3779999999999999,1632.4799999999814,-0.0018125044029971664,0.6659870275743568,0.9085,146
63,3.9202920193470376,0.12897669725582764,-0.7926570071102952,0.3320941169127573,1.429,857.640000000014,0.0005141290622406721,0.9650648982344004,0.8451721258831085,1.1600296319652548,5.6121016552239595,2.4380454584929745,0.3780000000000001,1611.3000000000466,-0.0018561179860636747,0.6703831072244913,0.9265,145
64,3.920604846335697,0.1269458483541508,-0.7568210330210272,0.3587422395131516,1.462,877.0800000000163,0.0004936656582004703,0.9545182828976075,0.8368992342054882,1.1508620955450641,5.7398040426354875,2.4604159891547264,0.377,1623.2999999999884,-0.0018235000956790173,0.6672313544114131,0.9345,144
65,3.8385613713001128,0.15734456494175306,-0.7593026422729308,0.5772161405903046,1.536,2764.679999999993,0.00019238648104972692,0.9770801080762704,0.5024467970330412,0.44530547610918114,1.1155071058715,1.3876232713814176,0.21399999999999997,1536.179999999993,-0.0008929857844722225,0.840088108291708,0.966,143
66,3.9113155606407326,0.13306469702716645,-0.7342126692809012,0.30200641422518776,1.508,905.1000000000349,0.0005018125301894427,0.9607047738974477,0.839035796178344,1.1559485285989508,5.720806596810203,2.45819968268872,0.379,1627.679999999993,-0.0018227492535503212,0.6685045777419116,0.966,142
67,3.9102267653758545,0.1336595839426381,-0.7261234319158256,0.30276573358103104,1.5150000000000001,908.820000000007,0.0005020545312670377,0.9609316037445897,0.8475910967741934,1.1587941444189007,5.562800261017632,2.42829653437416,0.377,1606.9799999999814,-0.0018636868717269003,0.672862763639915,0.9505,141
68,3.9129975806451616,0.1316313107374469,-0.7213398319482471,0.3252385809533822,1.501,900.1199999999953,0.0004980767280732127,0.9553610140196248,0.8481444159178433,1.1594972495798275,5.592445355341937,2.4339583544329835,0.379,1613.5200000000186,-0.0018549386559907036,0.6727101161352811,0.9315,140
69,3.9200343896713616,0.12730877350004338,-0.735534636123715,0.353922940590809,1.471,882.4199999999837,0.000491334974495188,0.9479134462420352,0.8431117834394907,1.1591104268639632,5.659226350015349,2.4466332836717433,0.3800000000000001,1624.140000000014,-0.0018365930226403808,0.6696557051355916,0.9365,139
70,3.918407934655776,0.12845507290381605,-0.725703660400733,0.3476772129279392,1.479,887.7600000000093,0.000492432904579953,0.9510527131781082,0.8455971264367815,1.1589040598543991,5.564848549635741,2.431231021647178,0.3799999999999999,1622.1600000000326,-0.0018421128927688351,0.6714744598665036,0.8915,138
71,3.9261157568238216,0.12696016585585812,-0.8031249340238915,0.3171100674653477,1.391,834.8400000000256,0.000519378083112251,0.9653035357025455,0.8552873067010309,1.1666755580134456,5.474634830845865,2.4127112954129615,0.3820000000000001,1606.9199999999837,-0.001882367937421586,0.6753578240476552,0.942,137
72,3.9142600928074245,0.13133284128500142,-0.719655327193335,0.3097089006993178,1.4860000000000002,891.7799999999697,0.0005024192742014503,0.9548429986227477,0.8532028920308481,1.1655515726358683,5.518887053899039,2.419626529931696,0.3819999999999999,1612.5,-0.0018705803551780044,0.6741369639463652,0.92,136
73,3.919818973747017,0.129003790930551,-0.7771949865739276,0.33431903047063477,1.448,868.859999999986,0.0005066225482605918,0.957428458937612,0.8497422805893659,1.1607447216283728,5.53258449406065,2.422659963321676,0.3819999999999999,1618.859999999986,-0.0018545663617336684,0.6730894541760509,0.9465,135
74,3.914559512761021,0.1312949731897451,-0.7143515127389506,0.30607388441805516,1.489,893.7600000000093,0.0005008641679164732,0.9547626677420926,0.8473672402804335,1.160387515496437,5.540718565156677,2.425647855678737,0.3820000000000001,1625.2799999999697,-0.0018459757600151326,0.6723181992900693,0.908,134
75,3.9206874999999997,0.12926884397792857,-0.7996988557084066,0.316187838576515,1.423,853.7399999999907,0.0005174773361135525,0.9633649991212782,0.8550680769230768,1.1673129517646192,5.475096614281139,2.412687964893537,0.383,1617.0599999999977,-0.0018715657964193074,0.6748318478401387,0.962,133
76,3.8392356632844793,0.15723453633226359,-0.7604363819979096,0.5731923580096316,1.53,2753.9400000000023,0.0001931138517229027,0.9772323014074981,0.5046193135935396,0.4467796527803369,1.046436381819852,1.37219906548176,0.21499999999999986,1538.1599999999744,-0.000895451007394181,0.8406938813882127,0.962,132
77,3.9127170900692843,0.13300979401144716,-0.7356756735822607,0.288428623712197,1.4949999999999999,897.1800000000512,0.0005057624062297108,0.9605217573001984,0.8412883059418458,1.1585991562731806,5.691565492041791,2.453143560210584,0.383,1638.4799999999814,-0.0018175867843773803,0.6695360175476808,0.913,131
78,3.920187198067633,0.13022067691751382,-0.8071526932009783,0.3176916316950818,1.432,859.3800000000047,0.0005173127432865648,0.9621520286158612,0.8506157861234883,1.164614594205853,5.582374859791711,2.4329319252977304,0.383,1627.9799999999814,-0.0018487547259195807,0.6727576973522832,0.931,130
79,3.9196716981132074,0.12849161743318466,-0.7283925154673323,0.3336492523265251,1.466,879.7800000000279,0.000497816396716973,0.9508640684818482,0.8472960634920633,1.1583095031905093,5.571708107397033,2.4307347609553025,0.383,1632.6600000000326,-0.0018316593616998628,0.6721589692131753,0.9405,129
80,3.91761261682243,0.12888590440870365,-0.702155333575142,0.330826402260718,1.479,887.640000000014,0.0004944762744920668,0.9506902041735241,0.8590591349257586,1.1650795954397726,5.408954936004182,2.397198780899809,0.3820000000000001,1603.7999999999302,-0.0018917057690234352,0.6782839547542797,0.887,128
81,3.9259369211514388,0.1271938938889723,-0.8023131965891395,0.31104413501409756,1.378,826.859999999986,0.0005256837552872143,0.9636611460028728,0.8713143693107932,1.1770794049916333,5.264092393902022,2.3707916541102882,0.3859999999999999,1593.9000000000233,-0.001932143053692742,0.682356720600054,0.925,127
82,3.9199510107015456,0.1288748237338451,-0.7585786761282756,0.32848944194163754,1.451,870.4799999999814,0.0005052701762705294,0.9564445731143625,0.8549397444089457,1.163082629617118,5.459168442945494,2.408124441993693,0.3840000000000001,1622.0399999999208,-0.0018617145636226028,0.6757773424679969,0.9185,126
83,3.917558851674641,0.13088995690944974,-0.7621058015625688,0.3119209671775603,1.443,866.0400000000373,0.0005164169932100768,0.955843109010632,0.8681970760233918,1.1699936077639956,5.269067737545257,2.3703097248378677,0.3839999999999999,1593.6599999999162,-0.0019214436701222193,0.6822361331388541,0.9335,125
84,3.917064,0.130237788588577,-0.7259456064201095,0.31997414450355355,1.467,880.1999999999534,0.0005036893396914916,0.9538090027037269,0.8740643415906127,1.1749124292413606,5.184101002813275,2.3555652425513696,0.3849999999999998,1590.9600000000792,-0.0019362269627602661,0.6844255018478079,0.9165,124
85,3.9194543269230766,0.12948418506139867,-0.7681008414514023,0.3178786275683963,1.436,861.6600000000326,0.0005134111761456205,0.9558622181806401,0.8750336150845254,1.1775954076616482,5.20979320452922,2.3606706188884683,0.3859999999999999,1592.759999999893,-0.001936472467859495,0.6844687758551913,0.9305,123
86,3.916694089834515,0.13077662734941056,-0.7453201009066777,0.3135477270238261,1.4580000000000002,874.9200000000419,0.000509923032101631,0.9568711960646347,0.8649034928848642,1.1728860214397487,5.3551996030435305,2.3885674079120234,0.387,1604.1000000000931,-0.0019092675093791054,0.6800167257563678,0.9535,122
87,3.8392563966691897,0.15753775011062932,-0.7721988927701817,0.56850650166616,1.521,2737.20000000007,0.00019474894715869093,0.9776245261974417,0.5059202859087815,0.4481030866181385,1.0324208631949494,1.370651840552569,0.21399999999999997,1522.3800000000047,-0.0009087173252549641,0.8414308232072915,0.9595,121
88,3.9120217694994177,0.1339185556119523,-0.7391966790017142,0.27924038347805297,1.483,889.5,0.0005141370936684865,0.9609827001119826,0.8647169884169882,1.1721200964972356,5.344650796565052,2.385340540187569,0.3860000000000001,1611.9599999999627,-0.0018926327821646046,0.6800388307373149,0.9525,120
89,3.9103252042006997,0.13478775109524813,-0.756679672299509,0.283578158460798,1.477,886.0200000000186,0.0005199254790968201,0.9650610121923634,0.8728438311688311,1.1751116597136329,5.2345189070219575,2.3623879445829727,0.3860000000000001,1596.359999999986,-0.00193009035016563,0.6837321165630819,0.9315,119
90,3.9187620853080567,0.1293509771387504,-0.7303047606433788,0.31786586734529865,1.459,875.0999999999767,0.0005042418959070402,0.9535706631722705,0.8637657289002558,1.1732070217437696,5.3433542230523745,2.388448969872274,0.387,1621.0200000000186,-0.001885593261498919,0.6792496281668654,0.8995,118
91,3.9240087438423643,0.12817330230135457,-0.8076170856915703,0.3202012749334216,1.401,840.8399999999674,0.000520651585937127,0.9623036029818656,0.8677841259640103,1.1743262694625298,5.266552006037021,2.3723704190436505,0.3879999999999999,1612.5,-0.0019030829591783537,0.6812043412089216,0.921,117
92,3.92004754491018,0.12913156426779734,-0.7519568556751572,0.3137765687765116,1.44,864.359999999986,0.0005096487258293319,0.9547764368836091,0.8631949649458253,1.1723035002029776,5.353397957364582,2.388613971428644,0.389,1623.9000000000233,-0.0018814199813693693,0.6789067746873972,0.922,116
93,3.917980023923445,0.13107712697967153,-0.751989079558451,0.29160824452388334,1.442,865.5,0.0005173897706631578,0.954443000060111,0.8641695596681556,1.1736913403771754,5.327245955419489,2.3836532037931004,0.3899999999999999,1623.780000000028,-0.001883383989016905,0.678898640528324,0.9275,115
94,3.9194343675417658,0.12918351080003293,-0.718296276515693,0.3023808249424371,1.449,868.9799999999814,0.0005068700542938188,0.9505727912340965,0.858482048040455,1.1685020707533824,5.376257636842684,2.3943181264998894,0.3900000000000001,1637.4600000000792,-0.0018542196136853359,0.6770923668469827,0.8915,114
