cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
18,3.8309610150991444,0.1618529391376155,-0.8397259153787209,0.5998878913213778,1.5470000000000002,5569.559999999998,9.803903525173041e-05,0.9727598656264014,0.2168252854122622,0.21389535064382334,1.9750846640279809,1.625177481013354,0.14400000000000013,2392.320000000007,-0.0002656749288981165,0.7967982847452788,0.914,168
19,3.830744224122249,0.16178566232757968,-0.8383429587795375,0.6002945347824274,1.548,5571.0,9.798650758681735e-05,0.9727707630144117,0.21714708882277942,0.2140906546160876,1.9792029915378242,1.626207837438556,0.14300000000000002,2381.640000000014,-0.00026703938198483537,0.7967928586957189,0.9305,167
20,3.8303111131320478,0.16213059004488975,-0.841697581545938,0.6003656613722858,1.55,5582.100000000006,9.78515661360503e-05,0.9727985422948606,0.2180158567774936,0.2138364460690271,1.9513726149000288,1.616144286390699,0.14400000000000013,2371.859999999986,-0.00026850284402203846,0.7993293632661954,0.893,166
21,3.855169120961683,0.14767627211578008,-0.6928071938760594,0.6425153898340581,1.532,2757.779999999999,0.0001798575722959092,0.9599129822153076,0.4593858299595142,0.42412953696012545,2.060608102121389,1.645406061362983,0.22799999999999998,1789.2000000000116,-0.0007049394287489336,0.8100432343153422,0.9345,165
22,3.932767786790267,0.1177517838667284,-0.7337005409043651,0.45696340080375786,1.487,891.8999999999942,0.0004482902247398375,0.9525429001179768,0.7043976821192052,1.1025775736040586,7.235681334230023,2.73654466588349,0.3660000000000001,1875.3600000000151,-0.0013953728550349558,0.5777610053846424,0.9215,164
23,3.931473536299766,0.11891445920145757,-0.7646518511344866,0.4363849234542346,1.471,882.359999999986,0.00045865023066381455,0.9618710391397995,0.7053532590529249,1.0984437780458112,7.35181025353074,2.7539982923007575,0.3639999999999999,1857.9599999999919,-0.0014000224196150043,0.5815735562947111,0.9055,163
24,3.9358744910179637,0.11703157707202295,-0.7576692657519346,0.4310158748042092,1.439,863.1600000000035,0.00046105712925145303,0.9615688269216874,0.710976295045045,1.1009633747683982,7.2866176310087525,2.7454729184381432,0.363,1840.2000000000116,-0.001420524728039074,0.5859215497936607,0.919,162
25,3.930366077738516,0.12060434153453929,-0.7752448225426916,0.40191046991457463,1.465,878.820000000007,0.0004673773561492861,0.9644304077833177,0.715018778280543,1.0986270992321585,7.241754688216599,2.7360478970113737,0.363,1827.3000000000175,-0.0014310904658705367,0.5890249145427204,0.9495,161
26,3.9214822598870054,0.12473865626151286,-0.7496228682628439,0.3856513172852744,1.527,916.5,0.0004639062544390531,0.953322404297706,0.7219937142857143,1.1032998106156593,7.142599499685058,2.720019466519657,0.363,1812.179999999993,-0.0014537350983424417,0.5938125447035106,0.9235,160
27,3.9328107728337236,0.11795659473952222,-0.7518467440431658,0.44566321346611515,1.472,883.140000000014,0.00045414642925594145,0.9593781068373117,0.7284320895522389,1.1023844266558596,7.100228697745372,2.7133808572820843,0.3639999999999999,1801.6800000000512,-0.0014657851006630996,0.5999158571504148,0.9335,159
28,3.9275863425925928,0.12177890428233842,-0.7706864323662055,0.4098094096674865,1.493,895.6199999999953,0.00046284367302758706,0.9604017993043622,0.737128438769588,1.1047454279168547,6.981277408842736,2.6938289654036205,0.3639999999999999,1783.679999999993,-0.0014915072038221417,0.607574572293807,0.921,158
29,3.9308554641598126,0.12041041425592847,-0.7667513357845812,0.41070344227807287,1.467,880.3800000000047,0.0004658102745136136,0.9625798604636158,0.74092203985932,1.099913897939529,6.94210453999877,2.6849196465644094,0.365,1766.2799999999697,-0.0015075198153014784,0.6109415128968642,0.9585,157
30,3.919198880179171,0.12644406081125228,-0.7082934865655615,0.34876626259012716,1.538,923.039999999979,0.0004666703014562486,0.9487970431851355,0.7488472009428402,1.1085078743915058,6.819415436361298,2.6661452821495124,0.365,1758.0,-0.0015304753707910909,0.6137507360936216,0.932,156
31,3.926206242774567,0.12294194545281686,-0.7719342815379324,0.3953172687655774,1.488,892.859999999986,0.00046928254142090676,0.9608809670212546,0.7605379618593564,1.115400642079125,6.701601128334273,2.645062164825555,0.3660000000000001,1737.2999999999884,-0.001565425933257004,0.619002823028482,0.9535,155
32,3.8395585383767905,0.15605323474797286,-0.7311041948202668,0.5868436890618364,1.5659999999999998,2817.5999999999767,0.00018708923099639306,0.9757689250567613,0.48865325596389425,0.4343168082588631,1.448930011177672,1.4667562759696504,0.21799999999999997,1607.2799999999697,-0.0008254092808153985,0.8320763263699715,0.955,154
33,3.9190061085972854,0.12718034210931115,-0.7165841066118395,0.34016139634911974,1.525,914.9400000000023,0.0004734301222001711,0.9522496899008253,0.7754636308439586,1.1249237476605787,6.566689513595598,2.620031861120721,0.3659999999999999,1704.359999999986,-0.0016242208450771931,0.6312561003506355,0.9225,153
34,3.922526235294117,0.12570731465408744,-0.7689673779258799,0.3514899329050379,1.469,881.460000000021,0.00048803343012510727,0.9654792048621746,0.7771302864107251,1.1231769781774303,6.545317494835773,2.6142061095541083,0.3660000000000001,1697.5200000000186,-0.0016340506217080231,0.6334177107423693,0.927,152
35,3.928652224824356,0.12090357493608093,-0.7616298571354094,0.4141581479447087,1.475,885.2399999999907,0.0004648936836320194,0.959716399404235,0.7812355786895284,1.1252277772632537,6.461587823058309,2.6004446029550987,0.3680000000000001,1694.640000000014,-0.0016430728854020648,0.6361332124046942,0.966,151
36,3.914787932960894,0.12910371431083834,-0.6846222065602676,0.33005713243063356,1.546,927.5999999999767,0.00047390309443763595,0.9508734025807398,0.7912754646840149,1.1314495498743964,6.34935520943789,2.581118642312616,0.3679999999999999,1674.539999999979,-0.00168360490429115,0.6419437483772491,0.91,150
37,3.9259373205741626,0.12487231167185604,-0.7820034750896641,0.3553029976064899,1.441,864.5999999999767,0.0004928347619375387,0.965729298133011,0.810967109424415,1.1414417894276092,6.089503184509134,2.5320032583528227,0.369,1640.3400000000256,-0.001752468039597361,0.6503652337912854,0.906,149
38,3.9281298309178747,0.1240073224676922,-0.7792205749390093,0.3515658561122915,1.432,859.3800000000047,0.0004928672095454935,0.9651176625113193,0.8112534722222223,1.139197477075718,6.039810217027931,2.5229840912466175,0.369,1643.0999999999767,-0.0017480568582301534,0.6504410148023196,0.961,148
39,3.9155916760404947,0.12866320190803687,-0.6910034368422062,0.34829937322091636,1.5370000000000001,922.1399999999558,0.0004747754364768282,0.9513518076494105,0.812667895740623,1.1384051988467383,6.033372000667022,2.519778001557697,0.3680000000000001,1632.2999999999884,-0.0017647389797413524,0.6543782862719837,0.92,147
40,3.9207231042654027,0.12825000301516126,-0.7907208531041823,0.3330110638989851,1.459,875.640000000014,0.0005004912219657493,0.9662838798482307,0.81823626513703,1.1424278707153976,5.921305288816576,2.499565242473406,0.369,1625.820000000007,-0.0017827939041870201,0.6561944229830079,0.932,146
41,3.924238273045508,0.1235730620495578,-0.7546022909642307,0.40006422931643476,1.481,888.7800000000279,0.000473648769644771,0.9564320868531311,0.8113631281407034,1.1437654509136574,6.061777429293292,2.527530167131912,0.371,1649.5200000000186,-0.0017458382569731739,0.6512766828209037,0.94,145
42,3.919176294591484,0.1275784717930732,-0.7501874562517168,0.34985499751735427,1.498,898.679999999993,0.00048388641936884694,0.9537350581766297,0.806777125,1.136737910877217,6.079608646952471,2.530192117250582,0.371,1656.0599999999977,-0.0017280969145269506,0.649743775306874,0.894,144
43,3.8447558371735786,0.15560006054076597,-0.7758893984882027,0.5614010040453485,1.501,2701.7999999999884,0.00019494332253598503,0.976679489789072,0.49606833000665335,0.4397295894439697,1.2623034648601346,1.4214828685407943,0.21500000000000008,1558.320000000007,-0.0008673170349337955,0.8363725079240029,0.963,143
44,3.914824122310306,0.1304541418466175,-0.7161873475464429,0.3043474841034906,1.525,914.7600000000093,0.00048669663120129057,0.9573305479512317,0.8027583541147132,1.1342543341702245,6.155073212033983,2.5439741138711853,0.3700000000000001,1665.5999999999767,-0.0017083617621160927,0.6479648419627796,0.93,142
45,3.923446315789474,0.1254696587873871,-0.7751189767812083,0.3636119875758366,1.478,886.679999999993,0.00048276540811620957,0.9586092781219129,0.8060247191011236,1.1367204621497906,6.1387288503094375,2.5402521863673315,0.371,1662.2999999999884,-0.00171837242380848,0.6493533641073264,0.9285,141
46,3.921401172332943,0.12717756356637894,-0.7785211841538398,0.3538041123238019,1.476,885.4799999999814,0.0004901672459953406,0.9599952962356997,0.8113523869346734,1.1389610278775302,6.047333900983965,2.524476596971483,0.371,1652.4000000000233,-0.0017402009317627652,0.6522259433223538,0.949,140
47,3.9173493150684933,0.12865788934596628,-0.7164140952462894,0.3317560161115302,1.5130000000000001,907.5599999999977,0.00048305215774868833,0.952768971327729,0.8172950819672131,1.1419554870477704,6.013162167753819,2.515298303571565,0.373,1643.9400000000023,-0.0017602182791527556,0.6570643499549742,0.9555,139
48,3.912935227272727,0.13145792211873486,-0.710628961444518,0.3074284973114377,1.52,912.2400000000489,0.0004913161680075856,0.9558759572478824,0.8335201415701415,1.1515450220733554,5.783245179644428,2.471374369166487,0.373,1613.640000000014,-0.0018265045717440467,0.6659014554167959,0.9415,138
49,3.9158589388696656,0.12982465932498957,-0.7402014375686932,0.33818876992844055,1.4989999999999999,899.3999999999651,0.000492264714158972,0.956286511951463,0.8426582303188028,1.1547856217326262,5.657921182995739,2.4473226518081512,0.373,1596.2399999999907,-0.001862526586443845,0.6705598809190194,0.873,137
50,3.9318794155019057,0.1238234570145619,-0.7795525182528245,0.32489255298043135,1.361,816.7800000000279,0.0005171078370169376,0.9642654145139288,0.8655180371352785,1.1684460364060292,5.363296329701344,2.3898613635318173,0.3760000000000001,1563.2999999999884,-0.0019450260582166428,0.6797271747949517,0.935,136
51,3.917313704994193,0.12874614710099125,-0.7456536509498908,0.3472454085202163,1.485,890.820000000007,0.000493039385278693,0.9539171822377625,0.8497585127201567,1.1574240896507175,5.538982271859863,2.425960743213738,0.3740000000000001,1586.5200000000186,-0.001882965952457167,0.673373834351036,0.937,135
52,3.918895601851852,0.12761226826571215,-0.7335593611441658,0.3567597140308941,1.488,892.9199999999837,0.0004868475581696424,0.9513980233756069,0.8548309960681522,1.1635724994929704,5.485849043546441,2.4153430406520315,0.3740000000000001,1580.8800000000047,-0.0019042929563522237,0.6756474320791803,0.9565,134
53,3.91205284738041,0.1326444021028215,-0.726750046595535,0.29816474129000536,1.515,909.1200000000536,0.0004974936777147129,0.9590041725150561,0.8468087378640775,1.1591750443876512,5.578566891011636,2.433958717593065,0.375,1597.320000000007,-0.0018700573719665353,0.6720984219561699,0.9515,133
54,3.8388665300037266,0.15717755219383084,-0.7570771339985822,0.5775226606609671,1.544,2778.2399999999907,0.00019125658153669825,0.9770582117701411,0.5032598371777477,0.44410374960017485,1.1074022565484674,1.3824982148140537,0.21300000000000008,1525.9799999999814,-0.0008982737890229778,0.8407730277157809,0.966,132
55,3.9127482406356417,0.13272038849577444,-0.7185556202201782,0.283284323622152,1.5190000000000001,911.460000000021,0.0004969952252873896,0.9590248318473671,0.8331108556832696,1.1509293063829007,5.758076805471948,2.4697598112766466,0.3740000000000001,1622.3400000000256,-0.0018146083174900571,0.66604455344925,0.917,131
56,3.9202228299643282,0.12944644462398838,-0.8007401776782865,0.3157546404507075,1.449,869.460000000021,0.0005087636301935129,0.9647591485950279,0.8426996778350515,1.1569333488249722,5.652917686447857,2.4479574975432996,0.375,1607.0400000000373,-0.0018493377626152062,0.6693648980842776,0.9615,130
57,3.9114157175398634,0.13333867375654324,-0.7387412973770586,0.2865090631434564,1.515,908.820000000007,0.0005009728832867705,0.9621289180677797,0.8438082368082368,1.1584989519061533,5.62936512856383,2.4436475850871986,0.3759999999999999,1608.3600000000442,-0.0018506088558378432,0.6702374841888015,0.92,129
58,3.920744536817102,0.12901654033951,-0.7991465826990471,0.32182367784657256,1.453,872.039999999979,0.000505115982234658,0.9631136266481513,0.8425192802056556,1.1557340116283097,5.638922959946022,2.445991501905459,0.377,1613.0999999999767,-0.0018413949388576903,0.6696106619781209,0.911,128
59,3.9217241296518606,0.12910795304572156,-0.8017851095631512,0.30812923543174464,1.435,861.179999999993,0.0005129421250250966,0.9655802451655089,0.8451345115681234,1.159511412892569,5.593989000389829,2.4379736562583116,0.3780000000000001,1610.3399999999674,-0.0018534092588981695,0.6700747448060764,0.9235,127
60,3.9216731678486996,0.12801782328254216,-0.7824022354120972,0.32717929233170867,1.458,874.9799999999814,0.0004996495610276696,0.9588574237809455,0.842918682021753,1.1585675257953054,5.620954446754563,2.443581992084069,0.3779999999999999,1618.4400000000023,-0.0018373464312592153,0.6686879265537664,0.945,126
61,3.9153949132947976,0.13154898334989815,-0.7313770766678358,0.2835064793016592,1.494,896.5199999999604,0.0005009296084676383,0.956934663325778,0.8397287539936101,1.1526573982888273,5.643166443913607,2.4469921505465715,0.377,1617.7799999999697,-0.001831028623353537,0.6687444187671736,0.9405,125
62,3.9196514484356895,0.12852244170899335,-0.7172429153649831,0.31271170565789097,1.489,893.7000000000116,0.0004903137769426301,0.9524207717980233,0.8398836294416244,1.1567957755739786,5.648987043003318,2.4507214880182566,0.379,1631.640000000014,-0.00181787536215083,0.6679245352247181,0.9055,124
63,3.9225088484848487,0.12884477643400116,-0.8069286386921899,0.2991535617605777,1.421,852.4199999999837,0.0005168366315331203,0.9662787719658756,0.8525914893617021,1.1650402859011715,5.523269608657351,2.424349010201906,0.3800000000000001,1605.2399999999907,-0.0018751555744270561,0.6737171793558637,0.925,123
64,3.922356146572104,0.12747382069340724,-0.7658803272063128,0.32337579836537234,1.459,875.5200000000186,0.0004973477945353892,0.9547188440221199,0.8445097514340345,1.1596629331880044,5.605896426870551,2.4413879106546386,0.381,1624.679999999993,-0.0018351506909538098,0.669924335783021,0.934,122
65,3.839651857410882,0.15733093320301705,-0.7693171705007495,0.5687012934813327,1.533,2758.5,0.0001929295562664386,0.97749182651202,0.5038793640054128,0.44577576578963624,1.0668132577177918,1.3759963238357713,0.21399999999999997,1529.5200000000186,-0.0008980717963169082,0.8403743183893749,0.9645,121
66,3.9133030998851894,0.1329039374871003,-0.7331116895314,0.27619915914990595,1.503,902.1599999999744,0.0005031319931364237,0.9607614751000024,0.8472797824696097,1.1619555241006072,5.611686780625101,2.4403751073594377,0.3799999999999999,1619.1600000000326,-0.0018460711786160353,0.6721238530674012,0.9635,120
67,3.911993470790378,0.13358396705140962,-0.7429668762160753,0.2742144853832876,1.5050000000000001,903.0,0.0005051124766397417,0.9625052099016801,0.8496255948553054,1.158813556610433,5.521696393518274,2.4239212345189762,0.379,1609.2600000000093,-0.001861042965587247,0.6736822167632195,0.949,119
68,3.9150911085450346,0.13135311250071388,-0.7160824100934082,0.2872911278616042,1.496,897.359999999986,0.000499903791426511,0.9562245637873874,0.8519047649710239,1.1606043310382326,5.5199137414008845,2.422681537648152,0.379,1605.359999999986,-0.0018702337584112065,0.6749306266880125,0.931,118
69,3.921735722679201,0.12748394027590784,-0.7209245099661072,0.3200808054772914,1.47,882.0599999999977,0.0004932496144515731,0.946835480912198,0.8465804722399489,1.1571798175431849,5.568572462212911,2.4325741391169022,0.3799999999999999,1619.6399999999558,-0.0018419784395311166,0.6721656287753814,0.936,117
70,3.9198792056074763,0.12832262169860043,-0.7087851815816344,0.30330547338413005,1.476,885.8399999999674,0.0004945704205622346,0.9494841344067977,0.8513327784891165,1.1642141725881812,5.520476642663102,2.424155879949871,0.3819999999999999,1616.5800000000163,-0.0018604332655635324,0.6737087258632661,0.889,116
71,3.928018079800499,0.12659752946531072,-0.8046273129736257,0.2928978528133618,1.384,830.3400000000256,0.0005215350162314002,0.9660227455533317,0.8628162459546925,1.170202101030129,5.367483356722104,2.394078079606538,0.383,1599.0599999999977,-0.0019016983685864574,0.6785391725477247,0.9405,115
72,3.9164433566433563,0.13154582488875358,-0.7292366350454156,0.27437263287101765,1.4800000000000002,888.3000000000466,0.0005054662373218771,0.9572500010074065,0.8585694730077122,1.16806883136941,5.439242374854686,2.407127437333577,0.383,1609.920000000042,-0.001880411779836108,0.6767926472142194,0.919,114
73,3.920851732377538,0.1289150752038653,-0.774833683660332,0.3082690213658405,1.443,865.9199999999837,0.0005089507086929822,0.9560652261323513,0.8558335260115607,1.1639047838439014,5.427125920540195,2.405499114686931,0.3820000000000001,1610.3399999999674,-0.0018740038010601446,0.6756506565793646,0.945,113
74,3.9168348837209304,0.13113123381315436,-0.7338397907719898,0.2835375161549638,1.482,889.1399999999558,0.0005033313513873113,0.9580081788545115,0.8568690384615384,1.1684245944113147,5.45143200500079,2.4113502583463213,0.3840000000000001,1613.7600000000093,-0.0018756645461313788,0.6760568558886189,0.9055,112
75,3.9228304506699145,0.12920803011901263,-0.8079500171988139,0.2924321471115407,1.416,849.7199999999721,0.0005199918614941755,0.9644128563210537,0.8638129987129988,1.1721435884191558,5.355976037347158,2.3923882247730432,0.385,1608.6600000000326,-0.0018926834662559124,0.678771626700843,0.9595,111
76,3.8401951017332334,0.15720656868580754,-0.7691468127082053,0.5651682827157055,1.5250000000000001,2743.9800000000396,0.00019396095936596728,0.9777106715532209,0.506808226567768,0.44698044322535535,1.026581511966297,1.3643341616518514,0.21499999999999986,1532.579999999958,-0.0009006512797980805,0.8424574362951727,0.961,110
77,3.914935763888889,0.13293613677214514,-0.7313793072095263,0.25247910676381996,1.49,893.7000000000698,0.0005081978393010445,0.960092267133835,0.8456522151898734,1.1584088978774292,5.587437879788428,2.436603325052461,0.383,1634.4600000000792,-0.0018273771647719973,0.6720903565561982,0.91,109
78,3.922130592503023,0.12984990150211345,-0.8066296899971577,0.2897048893544971,1.424,854.5799999999581,0.0005200279476956198,0.9627622842842201,0.8527872040946898,1.1636924403987858,5.494835545708154,2.419554229596784,0.3839999999999999,1620.719999999972,-0.0018595509398264777,0.6738220382333755,0.9305,108
79,3.9214437499999995,0.1283501112538836,-0.7316572112890651,0.30301394853240327,1.4620000000000002,876.8999999999069,0.0004996435652780677,0.9532734933759213,0.8531235668789809,1.1644789953277852,5.488736018204861,2.4183116957658513,0.385,1626.9599999999627,-0.0018520315146548034,0.6741786929536375,0.9405,107
80,3.919531147540984,0.12891445690788114,-0.7004475679534257,0.29529701786943924,1.4740000000000002,884.5200000000186,0.0004970869706710612,0.9517932398907476,0.8634418439716313,1.167009081689053,5.34093568756013,2.3889478120606387,0.3839999999999999,1605.2399999999907,-0.0018931918649505572,0.6803048225415365,0.885,106
81,3.928432412060302,0.12749104841566064,-0.8159238816082808,0.28180014076198484,1.373,823.8000000000466,0.0005294548961574158,0.9658310141001835,0.8712232858990945,1.1748419214305472,5.245161891464694,2.3695365585183974,0.387,1599.4799999999814,-0.0019192432824952134,0.6824828207613127,0.925,105
82,3.9209406436233616,0.12949265717635272,-0.7582725069139453,0.2900535885127137,1.447,868.0799999999581,0.0005092979450413579,0.9545886780309912,0.8652737010904427,1.1725800841080405,5.364249680767896,2.393919705591883,0.3880000000000001,1614.420000000042,-0.0018861398992968406,0.679506041505157,0.9175,104
83,3.9189669471153845,0.13132593023894235,-0.7663400270422738,0.2785513018108319,1.438,862.5600000000559,0.0005203655203798415,0.9553559299437417,0.8766796621182587,1.176356353457923,5.175988082591745,2.3562702613595907,0.387,1591.5,-0.0019368936095084004,0.6854461910233789,0.933,103
84,3.918740212264151,0.13014201986683557,-0.7195084117180901,0.2824449172863091,1.461,876.4799999999814,0.000506555258004532,0.9539933130469763,0.8761907082521118,1.1740235602397988,5.172956841529825,2.354755545084093,0.387,1592.3999999999069,-0.0019330277765064643,0.6862849593334512,0.916,102
85,3.920690985576923,0.1300205523066725,-0.7632909926225415,0.2884003499193496,1.432,859.4399999999441,0.0005167843272680577,0.9538691535883764,0.8736885806451613,1.176715626597966,5.2242746124794,2.3665168330663215,0.389,1604.280000000028,-0.0019166709607958442,0.6838823911379696,0.9295,101
86,3.9182921800947867,0.1310819918013187,-0.7316879558410037,0.27042857338925386,1.453,871.859999999986,0.0005137158445204372,0.9553425731740777,0.8763252590673575,1.1791261153666561,5.182494840533579,2.358203805841274,0.389,1598.5200000000186,-0.0019302968290182028,0.6850702811241597,0.9505,100
87,3.8402901782328405,0.15767278610898214,-0.7796968584260924,0.560325458615326,1.516,2729.0999999999767,0.00019561545541373147,0.9782192603222756,0.5120853507565337,0.45029242433971334,0.9542915752845564,1.3449336345185594,0.21399999999999997,1505.0400000000373,-0.0009256374068885855,0.8457537820171306,0.9575,99
88,3.914786752637749,0.1335166786380494,-0.7474504226083893,0.2535084718713394,1.4749999999999999,884.4599999999627,0.0005158258285632109,0.9620872286602014,0.8716159485530546,1.176264590258636,5.278560389384685,2.3770397423716676,0.389,1613.1600000000326,-0.0019022087388167223,0.6839221945101198,0.9495,98
89,3.912457042253521,0.1352006452007046,-0.7629277537733286,0.24834155913127554,1.4680000000000002,880.9199999999255,0.0005250199905546476,0.9647742940426753,0.8759447317388493,1.1761395077255778,5.214095482480545,2.361514741966733,0.389,1601.280000000028,-0.001923664071943,0.6859277134668297,0.931,97
90,3.9203838479809976,0.12971151325547634,-0.7278571742145696,0.28232131830283236,1.453,871.9800000000978,0.0005077546288561156,0.9545339867818894,0.8706016035920462,1.1752648123863945,5.251079349284909,2.372819043793787,0.3899999999999999,1613.5800000000745,-0.001900641894305188,0.682336512973063,0.899,96
91,3.9258988875154515,0.12780437610168538,-0.8066485142337521,0.2898503266705885,1.395,837.2399999999907,0.0005231104892575773,0.9611509810844241,0.87344235218509,1.1739264548409996,5.19012691010003,2.3607394099232737,0.3899999999999999,1609.9799999999814,-0.0019074583576950696,0.6844199621724404,0.921,95
92,3.92184093637455,0.1299102592161332,-0.7428852981586664,0.2698253496163776,1.437,862.6199999999953,0.000514204016227087,0.9526832524872892,0.8718256081946223,1.1749908854842077,5.233796891964925,2.3684788836541313,0.391,1616.3999999999069,-0.001897843902026185,0.6834763486731664,0.9205,94
93,3.919176442307692,0.13132834874633698,-0.753577497713791,0.2649983708300232,1.4360000000000002,861.0599999999395,0.000521266068324947,0.9571175483609851,0.8772089045483665,1.1809957087695944,5.169459795255857,2.3568300343070567,0.393,1613.1600000000326,-0.0019137357599830177,0.6850717044836382,0.9265,93
94,3.921648329355609,0.1296640227529933,-0.722596938736503,0.26208791396873055,1.4440000000000002,865.9199999999255,0.0005114129465550313,0.9523294161296052,0.8674719643992371,1.1734440127416412,5.31568949611173,2.382812447682851,0.393,1627.6800000000512,-0.0018808126528815814,0.6813757554145402,0.8905,92
