cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.8314140205442424,0.16084405693261108,-0.816836957935934,0.6098087385238403,1.555,5598.6600000000035,9.687428322566122e-05,0.9723578928683893,0.22141486928104576,0.21847719529184315,2.000994498029863,1.6292520203127727,0.15100000000000002,2473.860000000015,-0.0002624855708521993,0.8029720001356547,0.915,295
13,3.8314224723180246,0.1610980607616918,-0.8245810352170762,0.6057278951084862,1.544,5561.040000000008,9.768952517423463e-05,0.972666521751897,0.22045536585365855,0.21795246523996187,2.0270523035169266,1.6355985305973577,0.15200000000000014,2485.079999999987,-0.00026061168631737744,0.8013938291705912,0.9645,294
14,3.828778950177936,0.16124257128552877,-0.7985298090033628,0.6229870949278541,1.575,5668.799999999988,9.58416608198955e-05,0.9717020729924103,0.22226106122448983,0.21927192040405225,2.0039307595705775,1.62937558788644,0.15300000000000002,2472.600000000006,-0.0002638178561861973,0.8040241149550222,0.907,293
15,3.8317719985491476,0.16134743361074175,-0.8349442649522238,0.5996672790742453,1.545,5563.140000000014,9.79080099369694e-05,0.9730133862220238,0.22260416489587762,0.21965156670612618,1.9734150679932858,1.6224366554503926,0.14700000000000002,2373.8399999999965,-0.0002755171167168576,0.80401873054578,0.9085,292
16,3.8309572648020342,0.1616687383900935,-0.8331101949608373,0.6034217325277601,1.5430000000000001,5554.440000000002,9.820948036843342e-05,0.9727358554557618,0.2236496353496353,0.2201350058517934,1.9458709805626002,1.616221082625034,0.14600000000000013,2350.439999999973,-0.00027897215189296,0.8064234553594151,0.957,291
17,3.8290431358510824,0.1618816711922697,-0.8194811988666757,0.6118237080248562,1.564,5630.579999999987,9.693875122987781e-05,0.9724512057456332,0.2234174744897959,0.22014485553581517,1.9550744465622607,1.619009656600483,0.1479999999999999,2372.9400000000023,-0.0002763121797614685,0.8062448337573618,0.9285,290
18,3.8302212099387827,0.1614786011124334,-0.8218646093774358,0.6103470374133396,1.556,5600.75999999998,9.724500674028892e-05,0.9722153826954575,0.22323404345973583,0.22016397919855557,1.9497258594946274,1.6180622252979633,0.1459999999999999,2365.920000000013,-0.0002769303282656573,0.8054076357238572,0.924,289
19,3.830652934782609,0.1617234336209341,-0.8345283546375812,0.6014632900312467,1.546,5566.080000000016,9.80426627636989e-05,0.9730056216550209,0.22375914346895073,0.21969061115174948,1.9130738294425633,1.606011246994932,0.14700000000000002,2354.3399999999965,-0.0002784318668340995,0.8062938705812155,0.941,288
20,3.8295139781087384,0.1618333930089963,-0.8230555669121262,0.6111823592783571,1.559,5611.9800000000105,9.723627210113846e-05,0.972293881939428,0.22319197267292912,0.22111527220125451,1.9496434569896346,1.619529961975378,0.1459999999999999,2356.320000000007,-0.0002792025267960523,0.803661424219936,0.9,287
21,3.852092663949611,0.1488837429781453,-0.6842532442648523,0.6423145604462684,1.547,2785.860000000015,0.00017957677659704592,0.962996220895514,0.4709415961305925,0.4346302021052896,1.9161349388015898,1.6060606722833308,0.2230000000000001,1704.6600000000035,-0.000761768436868069,0.8169449156435961,0.9405,286
22,3.9194060090702947,0.12053495693587096,-0.6728796945297302,0.5658657075904677,1.515,909.2399999999907,0.000447157092970496,0.9460297066635498,0.8399288631722259,1.1939188612543956,5.229102823606649,2.3769750364536804,0.35199999999999987,1513.0800000000163,-0.002029433553783487,0.6563181410534128,0.9335,285
23,3.9257238312428737,0.11528824711257918,-0.6459003259568514,0.66158394303235,1.506,903.4200000000128,0.0004273689019137171,0.942182106041523,0.8358015625,1.188598163948128,5.419238040349047,2.4122732576579486,0.3510000000000002,1516.9200000000128,-0.0020034978460037023,0.6571275181275427,0.9425,284
24,3.9222158371040723,0.11742731810652199,-0.6548634225423564,0.6405726835470772,1.524,914.3999999999942,0.00043047313039232867,0.941219325490063,0.8373525667351129,1.1843141245020763,5.424115255248251,2.41203879419628,0.3500000000000001,1506.2999999999884,-0.0020129674038047046,0.6594113170946025,0.9095,283
25,3.925881529411765,0.11859130916784509,-0.7003512627967057,0.5573438052323897,1.459,875.4599999999919,0.00045703185404761214,0.9552246114180226,0.844149134948097,1.1820599142574517,5.370588462064706,2.3975498233260186,0.351,1490.5799999999872,-0.0020428006809526155,0.6650049226451109,0.942,282
26,3.92219571589628,0.11780900295823746,-0.6598969991697268,0.6227330519632769,1.524,914.1599999999744,0.00043287089902645644,0.9426240096104159,0.8352869773817684,1.1799976823384537,5.515127016594462,2.429314534386092,0.3500000000000001,1506.5400000000373,-0.0020048327345227788,0.6601547261189705,0.9205,281
27,3.91433125,0.12744075185433484,-0.7471189875671191,0.4380882978190292,1.483,889.6199999999953,0.00048678126059643087,0.9651765451100679,0.8498863289382375,1.1829191185194385,5.320887451836388,2.389855569049515,0.3500000000000001,1485.6599999999744,-0.0020548661362158184,0.668808522636412,0.9535,280
28,3.910030367074527,0.12720750676895173,-0.6740880230947126,0.4704005378448938,1.546,927.5999999999767,0.0004651867902402858,0.9468985267366485,0.8471612482853222,1.1856517013663856,5.409131014628716,2.4070964144561193,0.353,1502.1600000000326,-0.0020292504993087816,0.6661757015269726,0.977,279
29,3.9066394335511982,0.12842584726995976,-0.6264242837240523,0.4494862499457479,1.578,947.039999999979,0.0004588706204730357,0.9448830224205276,0.850731331953071,1.183879656506291,5.3567475610537745,2.3963299099329944,0.3520000000000001,1493.6399999999558,-0.0020457028859346723,0.6691703180748478,0.956,278
30,3.9105455049944506,0.12702214843743342,-0.6804189498687556,0.47277841193384296,1.549,929.5800000000163,0.0004636167138640315,0.9407715364018922,0.8496577532736044,1.1799323576288179,5.40243533156346,2.4038332954013346,0.353,1495.4400000000023,-0.002035707733142387,0.6694722536558524,0.916,277
31,3.9246781946072686,0.11995836325007998,-0.7204649563098888,0.5239494703590583,1.466,879.4199999999837,0.00046119809990475717,0.9574903064194169,0.8527828178694159,1.18255936899755,5.421287679892956,2.4072095186290867,0.35399999999999987,1500.2999999999884,-0.002032514151300965,0.6710011911847156,0.931,276
32,3.8414776379118845,0.15559775773083273,-0.733196846423116,0.5829149177806555,1.549,2787.8399999999674,0.00018872701612664155,0.9757977334866555,0.4933515816655907,0.44130841813309246,1.5158866188341387,1.484176451661087,0.2180000000000002,1598.219999999972,-0.0008412778427526032,0.8339112084321351,0.9565,275
33,3.910603897550111,0.1274543105945813,-0.6687794635496656,0.46115411256529537,1.543,925.7999999999884,0.00046626635178264626,0.9458831024417074,0.8674286216596342,1.18938807078137,5.289506231665982,2.377841503827864,0.35399999999999987,1466.7000000000116,-0.0021120543014669095,0.6779065331574321,0.951,274
34,3.91261687150838,0.1257711675791731,-0.6847485037761389,0.5010901559570127,1.538,922.7399999999907,0.00046089341716671646,0.9443178828582568,0.8687472241742797,1.192357372973827,5.226560261380197,2.368136781536849,0.3540000000000001,1469.8800000000047,-0.0021113581761979276,0.6774478909054045,0.937,273
35,3.9117960091220065,0.1278487077490258,-0.7339978346720009,0.46586111234361405,1.511,906.359999999986,0.0004793058579174963,0.9587923246760481,0.8800361702127659,1.1972008645896095,5.104021510704822,2.3427835470030516,0.35399999999999987,1453.2000000000116,-0.002155938452369643,0.6829500433996403,0.95,272
36,3.912763941769317,0.12524640887472402,-0.6740907034724093,0.506957750687543,1.535,921.1199999999953,0.0004593885272495743,0.9439398567974524,0.8817963519313305,1.1918262039506147,5.066120715618236,2.3326504779011006,0.35399999999999987,1443.899999999965,-0.00216962921183454,0.6851894445246551,0.9535,271
37,3.9122699105145413,0.12501862257961935,-0.6505863818472752,0.5139299795777287,1.539,923.3400000000256,0.0004571547118015519,0.9392333367225489,0.8868947894361171,1.1982218764402415,5.039682062432341,2.328811634895596,0.355,1444.9199999999837,-0.0021791655722011344,0.6864401388170946,0.945,270
38,3.91304033898305,0.12494261963494452,-0.688316873195808,0.5144381437937222,1.524,914.460000000021,0.0004619822405038334,0.9468787894935439,0.8872890726096335,1.1954706605036824,5.013340760201409,2.3222709759013926,0.355,1436.7600000000093,-0.0021928444324579785,0.6872358026844634,0.922,269
39,3.9168355813953486,0.12414038924226692,-0.7148082633889761,0.5070274608589366,1.479,887.460000000021,0.0004739089787341784,0.9579585193009177,0.9001326308139534,1.204254320625575,4.8486840425227555,2.2889235621664317,0.355,1421.7600000000093,-0.0022450218410142576,0.6919885844529342,0.931,268
40,3.9115070195627157,0.12766916620334007,-0.7240713103395047,0.4745092950477153,1.497,897.960000000021,0.00048200294712589186,0.9588942911756468,0.9022882567469,1.204505089541181,4.79808497473693,2.278695850598827,0.3540000000000001,1416.8400000000256,-0.0022574699133700014,0.6925682959095478,0.9715,267
41,3.903868908489526,0.1305938519829278,-0.6415484852080611,0.4437397542313503,1.562,937.3199999999488,0.00047176177007220144,0.9490858329982176,0.898586004350979,1.2031432297674223,4.873518153798127,2.291950334211405,0.355,1422.359999999986,-0.0022439926267371407,0.6914436637365325,0.9525,266
42,3.905293505039194,0.13078701270842683,-0.6764420136143627,0.44057467567857145,1.537,922.3800000000047,0.00048101762670727655,0.9510363561315865,0.9077158473954512,1.2071491856012944,4.7198362166656675,2.2628855764249853,0.355,1408.5599999999977,-0.002282297066147276,0.6952431707247033,0.9775,265
43,3.8388897416974164,0.15638665591398251,-0.7338500732062845,0.5913279834574883,1.555,2799.719999999972,0.00018868318212998702,0.9758501115970096,0.5018346050870147,0.4475404058069139,1.2750608254109181,1.4250824256426484,0.21500000000000008,1542.1199999999953,-0.0008902117890137146,0.8382949974397551,0.9645,264
44,3.9055332222222225,0.130329292610713,-0.6646061197256956,0.4439482215634737,1.548,928.5599999999977,0.00047533546155668834,0.9509094240348109,0.9075203501094091,1.2089948301985765,4.77792941237128,2.273824983567783,0.3560000000000001,1414.320000000007,-0.002274867058566147,0.6948310970589083,0.9595,263
45,3.903992538975501,0.13194278945005217,-0.6734639444209058,0.4213615713039095,1.546,928.0799999999581,0.00048220006941819625,0.9527376018515911,0.9115282991202346,1.2129561681832182,4.774691434622716,2.2738704349713332,0.357,1409.460000000021,-0.0022941624587782886,0.6965509896265745,0.94,262
46,3.9104338636363636,0.12808099635711462,-0.7150759998277612,0.4715778518926495,1.513,908.039999999979,0.0004790041788203129,0.9522531387987048,0.9102687637161667,1.2077461604307809,4.770623536750461,2.2710347154031867,0.35599999999999987,1410.539999999979,-0.002279498126821797,0.6970928119365452,0.952,261
47,3.905789887640449,0.13126284576481487,-0.6954831235911976,0.43386504705990797,1.534,920.0400000000373,0.00048409753216387564,0.953670997130873,0.9112405839416058,1.2099144147854324,4.761000724761905,2.2690624134418824,0.3579999999999999,1414.2000000000116,-0.002278616238431072,0.6966124678878416,0.978,260
48,3.897555739514349,0.13531385442394941,-0.6811343675416994,0.39939802409027336,1.5590000000000002,935.5200000000186,0.0004911963885876673,0.9606004258053656,0.9345988738738737,1.2232023351078538,4.46791438581923,2.2068967443731813,0.357,1376.579999999958,-0.0023952073311179754,0.7049860896497111,0.9485,259
49,3.9093501691093575,0.1274076246494696,-0.6608898312721494,0.48581697565876303,1.528,916.679999999993,0.0004706730539069965,0.9425598823461564,0.9280167531504817,1.2210302890576774,4.569220699251804,2.2298861342881726,0.3580000000000001,1392.719999999972,-0.0023523535753933594,0.7024659373202321,0.963,258
50,3.901710011123471,0.13230777041985956,-0.6615576379245338,0.4418781735661678,1.548,928.7399999999907,0.0004831801795412,0.9545975524425403,0.9452130664652569,1.2294260429648234,4.3566038462723276,2.183338170547687,0.3580000000000001,1365.2399999999907,-0.00244014647262636,0.7093089515703755,0.949,257
51,3.904433183352081,0.13062102751014215,-0.6720647513069462,0.462178910609233,1.53,917.9400000000023,0.00048181387640558205,0.9503775405415453,0.9499287993920972,1.230586224274954,4.279335820888535,2.167424347239146,0.357,1358.9400000000023,-0.0024573485767518033,0.7116555235142134,0.979,256
52,3.898035690607735,0.13439240044652925,-0.6675742015181063,0.41376611792994705,1.558,934.9800000000396,0.0004881167429980534,0.9583489510084895,0.9472785173978819,1.2274089500143142,4.300051772941442,2.171164093242241,0.359,1364.2200000000303,-0.002446249236593613,0.7109873666323155,0.958,255
53,3.902532254464286,0.13194483449361927,-0.6626790222802281,0.43757845172150467,1.5390000000000001,923.5799999999581,0.00048454889328048784,0.9530770950024121,0.9370880809595202,1.2219521702431548,4.450526501395199,2.201876896869236,0.359,1376.0999999999767,-0.002402147895689915,0.7070284469756111,0.975,254
54,3.837738427464009,0.156868731862276,-0.7376201475120023,0.5938101035588367,1.552,2794.679999999993,0.00018947282144785108,0.9757962648821853,0.5079433858807403,0.4527218026323135,1.1639887807035105,1.3998647300824232,0.21300000000000008,1504.6199999999953,-0.0009252153333148464,0.841973159404032,0.969,253
55,3.903849888888889,0.13199528664010904,-0.6624350101938532,0.4212622335611146,1.5470000000000002,927.8400000000256,0.0004829834073135803,0.952982036732401,0.920492538405267,1.2139438513937415,4.63285028860685,2.242683435537333,0.359,1408.679999999993,-0.0023074201946049534,0.7008838810379889,0.95,252
56,3.9019257882882883,0.13383020725409225,-0.6988734599206006,0.4079345694747125,1.5270000000000001,916.320000000007,0.0004965999700520871,0.9582739682091959,0.9294378039793663,1.2206309242631228,4.561653633266815,2.226480622164857,0.3599999999999999,1398.4199999999837,-0.002345766257662441,0.7035815208882873,0.941,251
57,3.912669510807736,0.12613443592390788,-0.6833174136093025,0.4982282681233941,1.511,906.6599999999744,0.0004703141741027768,0.9456191643090959,0.9137851311953352,1.2100845613424402,4.740801116968325,2.2659186192615226,0.3599999999999999,1416.6599999999744,-0.002281717606209185,0.6981818311526958,0.976,250
58,3.9022679911699782,0.13237691404505825,-0.6522124482448075,0.42088512479304774,1.555,933.3600000000442,0.00048109590203138824,0.9532208763197655,0.9228048387096773,1.213457215116631,4.623328502765686,2.2388935691773906,0.361,1408.5,-0.00231144584180803,0.7019136723080153,0.9305,249
59,3.9103090069284065,0.12914983890768011,-0.7303150597583707,0.4450269190646424,1.489,893.4000000000233,0.0004908995745636538,0.9589083185712372,0.9242418553688824,1.2161602626516737,4.6484810055057695,2.244326985155264,0.361,1413.0,-0.002306984914650286,0.701970758343803,0.925,248
60,3.9122273781902552,0.12824072680497753,-0.730791802115546,0.4532809217149849,1.479,887.2800000000279,0.0004908986882877601,0.9595886908585992,0.9170487254187909,1.2085828299717518,4.687092428665317,2.2506183040374013,0.361,1418.1600000000326,-0.002283222842659989,0.6996007698618638,0.9715,247
61,3.9037720310765818,0.1317763873435396,-0.6530887139095611,0.42141586603194364,1.549,929.3999999999651,0.00048052407812249125,0.9526140796641923,0.922040743440233,1.21427484926772,4.655744333796596,2.2463847682612386,0.3619999999999999,1415.3400000000256,-0.0022999613649572087,0.7010174262894545,0.9405,246
62,3.904796914285714,0.13326290596851129,-0.723044877695243,0.40223459504946824,1.506,904.0799999999581,0.000501090464636907,0.9598438275657969,0.9200468317552803,1.2108977232893319,4.63723090640251,2.2398508789612563,0.3620000000000001,1415.8800000000047,-0.002295977143798302,0.700179957383614,0.9395,245
63,3.9139022831050223,0.12558469467908348,-0.684656304652786,0.49698508906471617,1.503,901.9799999999814,0.00047099608703872416,0.9460617765518182,0.9141747838616712,1.209002754785787,4.742664916675837,2.263958209656988,0.3619999999999999,1431.4199999999837,-0.0022550023841610154,0.6984363282472972,0.953,244
64,3.9058130483689535,0.13145044971565992,-0.6778907282007478,0.4181791273351075,1.526,915.8999999999651,0.0004868567657916798,0.9530977939710131,0.9168319102749638,1.208707542598981,4.67975922928334,2.249959270306568,0.363,1425.0,-0.002273075425731123,0.6993592798392081,0.9095,243
65,3.8420413059984813,0.15605078521993476,-0.759074340167067,0.5730600689779787,1.51,2719.5599999999977,0.00019398282886730063,0.9765723504860132,0.5067556237218813,0.4502216128562483,1.1621319648707562,1.3963210751652086,0.21399999999999997,1515.960000000021,-0.0009150817042474171,0.8412866415161901,0.9685,242
66,3.903934413407821,0.13219975513345583,-0.6733395242272291,0.4133463384829767,1.5370000000000001,922.0200000000186,0.00048685183013553275,0.9553520470915998,0.924913173216885,1.2171754665601404,4.614691974322957,2.236634724125986,0.3639999999999999,1417.1399999999558,-0.0023038803181892626,0.7019859403770522,0.9765,241
67,3.8997982202447163,0.13480264035018485,-0.6865097024916675,0.39801502479078016,1.545,926.640000000014,0.0004943271278973605,0.9608483138584814,0.9285826754385964,1.2175611211536752,4.550877146690413,2.222303809331399,0.3640000000000001,1411.7399999999907,-0.00232361012270662,0.7033920981214971,0.9605,240
68,3.9054780269058296,0.13100053481838103,-0.6607909166069197,0.42835341353493445,1.534,920.2799999999697,0.00048326938363126644,0.9518689541608016,0.9241883164005806,1.2134520286342525,4.6087676881509125,2.2347882464942543,0.363,1419.7799999999697,-0.0022948737221994563,0.7022990039975383,0.939,239
69,3.9130607101947312,0.12652494968429867,-0.6836585386520144,0.47601682356455516,1.502,901.320000000007,0.0004750570788498748,0.9455860995119597,0.918513593637021,1.2093786112057698,4.7162807534418985,2.2535036148360477,0.3640000000000001,1425.8400000000256,-0.002274099023354192,0.6998347095381537,0.9455,238
70,3.9107522727272728,0.12771269072176467,-0.6674944481037404,0.46205936811021187,1.512,907.5,0.0004766018250689516,0.9467239827553896,0.9229460869565216,1.2160739004170213,4.658475209069492,2.246229416114075,0.365,1421.7600000000093,-0.0022943035690784173,0.7010256598395982,0.914,237
71,3.913545862884161,0.12890439014801652,-0.7441159396872754,0.4272661588732038,1.453,871.679999999993,0.0005032388763873744,0.962686045836998,0.9259927325581396,1.215125900669579,4.578484107043678,2.2282522577959445,0.3640000000000001,1418.8800000000047,-0.0023048308267075023,0.7023114210151329,0.9555,236
72,3.9042849717514123,0.1319550879568392,-0.6630917147001085,0.4110301194733869,1.525,915.1199999999953,0.0004909209905106386,0.9543510863700637,0.9315546579330423,1.2206773296915967,4.5373443142067,2.220305276341915,0.3659999999999999,1416.960000000021,-0.0023189721161564836,0.7040763492526481,0.934,235
73,3.909032220943613,0.13019625153794473,-0.7081011102981929,0.42848019978577856,1.492,895.320000000007,0.000493907015309728,0.952627087776817,0.9282498913830557,1.219535171924029,4.579381176556205,2.2296390148587824,0.3660000000000001,1423.4400000000023,-0.0023025943142856776,0.7026438090638085,0.9575,234
74,3.9064100564971747,0.1312213732646759,-0.6574465737096564,0.4067553856283262,1.527,916.140000000014,0.0004876823621302565,0.9510124977838638,0.9283109579100146,1.2187211449164548,4.596692974167674,2.2320702758367514,0.3659999999999999,1422.179999999993,-0.002303935253835671,0.7031919537603666,0.9295,233
75,3.9071485515643105,0.13168745126619105,-0.7152482195609138,0.415682756738587,1.483,889.859999999986,0.0005033508959513339,0.9567040872149977,0.9316103272727272,1.2202489403276318,4.521064705909247,2.216366965482888,0.367,1419.6599999999744,-0.0023154454347682997,0.7040622432655305,0.9755,232
76,3.8387727103499634,0.15664698885454206,-0.7402526663587174,0.585387442331007,1.5410000000000001,2773.9800000000396,0.00019068071530760797,0.976370209581922,0.508018690313779,0.4519581465474856,1.1344034094313251,1.3929590883143015,0.21399999999999997,1512.600000000035,-0.0009204266630487766,0.8424047127076592,0.9675,231
77,3.904795168539326,0.13231273809726318,-0.6783677187724764,0.4049342143892742,1.529,917.2800000000279,0.0004897561149532319,0.9558869785964423,0.9242831412103746,1.2171628322597936,4.626690281244718,2.238690730217078,0.367,1432.0200000000186,-0.002279502760532647,0.7013103585021634,0.934,230
78,3.907134256055363,0.13251521204495748,-0.7218763079750494,0.3966180304293008,1.491,894.359999999986,0.0005037677483701602,0.9551980133522825,0.925611304347826,1.2115392049823728,4.574732271620185,2.2260828363449225,0.365,1421.8800000000047,-0.0022948495724397218,0.7027192863711196,0.94,229
79,3.9128820366132726,0.12750106927644894,-0.6672061467764201,0.45164068526921225,1.502,901.4399999999441,0.00047887698768621107,0.9410478638302876,0.9198795698924729,1.2118803319107563,4.690203816024433,2.2520206159555585,0.367,1437.4199999999255,-0.002257515439830846,0.7001899917308025,0.9475,228
80,3.9121334090909086,0.1266270177951427,-0.6348055221390383,0.4597642179184857,1.5130000000000001,907.8000000000466,0.000472376285082868,0.9425370270651179,0.9240592831541218,1.2163975701339975,4.65194399773493,2.2441579495470005,0.3680000000000001,1435.9199999999255,-0.002270004962232491,0.7015777519192669,0.91,227
81,3.9132192857142853,0.1289293683969872,-0.7414136696985185,0.42226665580101624,1.441,864.8399999999674,0.0005072911909928433,0.9627908483283752,0.9392924032140249,1.2242618499000157,4.440110889748896,2.1972772357470807,0.369,1411.859999999986,-0.0023471774351608893,0.7069496989130246,0.9385,226
82,3.909685615650173,0.1292878649230252,-0.6876256010021189,0.4429101902991234,1.495,897.4799999999814,0.000489155946295412,0.9510537313275761,0.9407174198250728,1.228940883517745,4.447536541124961,2.2009435178266648,0.369,1412.8800000000047,-0.0023519426782240144,0.7064123076939199,0.938,225
83,3.9054018411967784,0.13255561530421794,-0.7032565464108798,0.4082691812647222,1.495,896.8800000000047,0.0005022829197209065,0.9579124900455579,0.9401282465150403,1.2228617535452568,4.396029084974578,2.1892840277881653,0.3680000000000001,1407.0600000000559,-0.002355427810415508,0.7074803636157637,0.946,224
84,3.9092567844925883,0.1292601884387435,-0.662159565556883,0.43492867497871784,1.5070000000000001,903.9599999999627,0.0004844822373535924,0.9490391706424708,0.9402551094890511,1.2275818343242608,4.462383560978174,2.2063181098121882,0.3699999999999999,1414.920000000042,-0.00234672966060416,0.7070652089037042,0.931,223
85,3.9088879490150643,0.13049878671805232,-0.7031420603910203,0.4223956338510595,1.483,890.0400000000373,0.0004979142087374504,0.9518454438617455,0.9400873270211216,1.2255818961611171,4.40580200347371,2.1921350858514383,0.3700000000000001,1416.9599999999627,-0.002338934393463193,0.7069396349543594,0.9455,222
86,3.906092465753425,0.13168576002969654,-0.6705873925696979,0.407881198898538,1.5050000000000001,903.1199999999953,0.000495452241542437,0.9520308414554849,0.9466094852941177,1.2281005987392575,4.330849536221498,2.1770919162688203,0.369,1403.9399999999441,-0.002372161803954684,0.7102756443794666,0.9685,221
87,3.8381733507267985,0.1570667629325575,-0.7453018714839166,0.5862966634863721,1.54,2771.1600000000326,0.00019152440125212508,0.9763818204341044,0.5130339322736697,0.4560076612274736,1.0669875783997194,1.376516667232989,0.21199999999999997,1493.579999999958,-0.0009402600310550349,0.8448111596199105,0.9675,220
88,3.9041627959413754,0.13305842354789016,-0.6840877680207216,0.39831024241402746,1.521,912.9599999999627,0.0004953944552231467,0.9578104790977936,0.9338515568428676,1.2199027313829647,4.470179843422242,2.205651247276951,0.3680000000000001,1421.579999999958,-0.002318054151337184,0.7058386318088634,0.9395,219
89,3.9091954128440367,0.13023693898983232,-0.6779116961375191,0.41811113740272515,1.497,898.0799999999581,0.0004922649585582288,0.9486480230584193,0.932334176300578,1.2186638931781497,4.516239220277106,2.214718375234881,0.369,1426.6800000000512,-0.002305651051829667,0.7045894240946601,0.9405,218
90,3.9069900807381774,0.13221620561986877,-0.7070120479930462,0.3979313813869745,1.495,897.0600000000559,0.00050053138158195,0.9571226252739347,0.936538188405797,1.2239500363870128,4.46006575552813,2.204148335654555,0.3700000000000001,1423.6199999999953,-0.002320079099848257,0.7052397010511138,0.954,217
91,3.9055134090909096,0.1316656201990617,-0.6582016087382492,0.40239607271738176,1.513,908.0400000000373,0.000492340910223598,0.952725938131888,0.9355216606498195,1.224127597034878,4.497325013743856,2.2115997409975723,0.371,1428.2399999999907,-0.0023137593107260277,0.7052300789135126,0.9595,216
92,3.90337825594564,0.13354443926680865,-0.6810941574974612,0.3872394466668211,1.516,909.4200000000419,0.0004990081656571478,0.9573225422658785,0.9381180304127446,1.2253580107081166,4.453231674416182,2.2019501582516092,0.371,1426.0200000000186,-0.002321888980351465,0.7056956887363437,0.9455,215
93,3.9067038901601827,0.13138680164228295,-0.6762466455634701,0.41334698906894124,1.502,901.2600000000093,0.000495395946650887,0.9542696028836376,0.9352138428262436,1.2225510680865328,4.486827140683824,2.2095931385642986,0.371,1430.4600000000792,-0.0023074511929509246,0.7050957527374434,0.878,214
