cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.8619966524216527,0.14919744879589397,-0.7132856290137282,0.5022708067703874,1.598,1438.3800000000047,0.0003519421910228456,0.976156944383579,0.7235941631504922,0.8211240200220983,3.3130208923526627,1.9438434358055223,0.2929999999999999,1457.0400000000081,-0.0015988002841618417,0.7541612339052995,0.9545,653
14,3.86087151120752,0.15138715526654575,-0.7417091468358179,0.4698089845314101,1.575,1417.3199999999924,0.00036283418719876065,0.9797583276216714,0.7270883474576271,0.8242624204665958,3.2670825660734284,1.9329426420928333,0.2929999999999999,1450.3800000000047,-0.0016147194482918899,0.7548635229850282,0.96,652
15,3.8594373362445413,0.15252960505599078,-0.7537981520231822,0.4594856277065175,1.565,1408.2599999999948,0.000368419262931554,0.981265000976573,0.7273365371024735,0.8239923613202775,3.216533369633188,1.9205115305745242,0.29200000000000004,1450.4400000000023,-0.0016182882833419264,0.7546138861981593,0.981,651
16,3.858398600883652,0.15360335646775086,-0.7746867438790854,0.45507192785120654,1.545,1390.6800000000076,0.0003758484289421199,0.9824938217170156,0.7375483547925608,0.830954563564158,3.039589429802634,1.8803104233218895,0.2929999999999999,1431.7200000000012,-0.001662259685339334,0.7588609685766284,0.9905,650
17,3.860713333333333,0.148461249736155,-0.6903787707091471,0.5298715136038505,1.622,1460.0399999999936,0.000344180277383564,0.9742699451294656,0.7279096410978183,0.8250983890020294,3.2347991039110138,1.925115910667093,0.29400000000000004,1455.4199999999983,-0.00161263938226314,0.7548824219982149,0.9725,649
18,3.8597385106382975,0.14962404928390008,-0.708973554241715,0.5103906901465353,1.605,1444.5599999999977,0.00035131250881250314,0.976612942751577,0.7305418966737438,0.824859690961542,3.211518550804122,1.9190072158632894,0.29400000000000004,1447.37999999999,-0.001624625097759486,0.7567901669861621,0.963,648
19,3.8590109195402307,0.15173828308023424,-0.7356059406728104,0.4799374588720255,1.5850000000000002,1426.7400000000052,0.00036133387408426843,0.9799392027114077,0.7321309000708717,0.8265933491163436,3.1839855997762347,1.9115497500239556,0.29400000000000004,1445.2799999999988,-0.0016314917673041958,0.7573728342680549,0.9685,647
20,3.858118260869565,0.1528672756323758,-0.7528609635436712,0.46689147690984595,1.571,1414.0800000000017,0.0003674745999504688,0.9814296154973271,0.7367577857142857,0.8295898583414573,3.0978420217652767,1.8914638192307673,0.29400000000000004,1435.6199999999953,-0.001653132233036449,0.7590559024359519,0.9875,646
21,3.8575195588235296,0.15373988309945588,-0.7701342789623191,0.4592867714909999,1.548,1393.37999999999,0.00037540659952268725,0.9824176274804367,0.7453735209235209,0.835574978178235,2.9447833507828376,1.8561456302218267,0.29400000000000004,1420.3199999999924,-0.001691618480744663,0.7624460697685242,0.996,645
22,3.8588556025369978,0.14872434773763768,-0.6858932570797651,0.533730382552603,1.623,1460.1000000000058,0.0003448417500978042,0.9745198472564428,0.7389672166427547,0.8294267095571357,3.066719756858186,1.8846338257849953,0.29400000000000004,1433.3399999999965,-0.0016573620583348405,0.7609758373455786,0.9795,644
23,3.858344420753376,0.150208536676657,-0.7076370344341663,0.5135837610140033,1.609,1448.1600000000035,0.00035162482583143127,0.9769861003119964,0.7380406585540445,0.8295596211116688,3.096029853146171,1.8899976581833733,0.29400000000000004,1436.219999999972,-0.0016538423859567154,0.7603107273794374,0.9705,643
24,3.857286566091954,0.15210074860887518,-0.7310731985685539,0.48546202290664825,1.591,1431.6600000000035,0.0003607422922379387,0.9799100585396381,0.7387886575735821,0.8302316617574129,3.05681419265468,1.8809174967941402,0.29400000000000004,1432.7399999999907,-0.0016616029136645985,0.7597867277239228,0.9755,642
25,3.8567174891146583,0.1530403604155811,-0.7467110662775482,0.47404726424803195,1.575,1417.5599999999977,0.0003669479473684472,0.981228839406328,0.7421274693583273,0.8332197371767762,2.993525867901724,1.8666892430488766,0.29400000000000004,1426.5,-0.0016779956103458878,0.7610526716654781,0.993,641
26,3.856932988929889,0.1537102436149508,-0.767054513300859,0.4654148587610866,1.548,1393.5,0.0003752616200683421,0.9822099501216858,0.7515837837837839,0.8379515037991746,2.8227545495027115,1.8273142403402312,0.29400000000000004,1407.6600000000035,-0.0017189202047633112,0.7652981845007485,1.0,640
27,3.858375563380282,0.14907814879531373,-0.6890992911664373,0.5327820878880055,1.623,1460.1000000000058,0.0003456876025179139,0.9749610721150133,0.7419140602582497,0.8322785002105485,3.0226350779003504,1.8740426169218336,0.29499999999999993,1434.0,-0.0016651431760274147,0.761912436132624,0.9835,639
28,3.857595170454545,0.15034126000994594,-0.7058410147005341,0.5155065328447489,1.6099999999999999,1448.6399999999849,0.00035180951796813655,0.9771643730235323,0.7426452911574406,0.8318482955852579,3.0309981413211506,1.8750166138481148,0.29500000000000015,1430.9400000000023,-0.0016684900757074222,0.7624283963537537,0.9755,638
29,3.856545977011494,0.15203737989965313,-0.7276443850824079,0.4890972723718879,1.592,1432.320000000007,0.0003604988614176134,0.9798230141159898,0.7410950395398992,0.8296700418233246,3.002935725537623,1.868265004284272,0.29400000000000004,1430.7000000000116,-0.0016659060033438102,0.7615373619298184,0.9805,637
30,3.8563764150943394,0.15292528152967372,-0.7450185078702045,0.4752881467674209,1.575,1417.5,0.0003666305512112629,0.9811749003801595,0.7444875090252707,0.8313437508495037,2.9428049917802337,1.8543471328547414,0.29400000000000004,1424.039999999979,-0.0016802452681561322,0.7632959580571387,0.9965,636
31,3.856519557195572,0.15377919929462966,-0.7658038576841362,0.4660416507770997,1.549,1394.2799999999988,0.0003751447989418879,0.9821972730057926,0.7530574344023323,0.8392738051756998,2.8036551180247793,1.8222613491771047,0.29499999999999993,1410.2399999999907,-0.0017189091125478769,0.7659182814223191,1.002,635
32,3.8579630465444286,0.14909734001187291,-0.6862816111354721,0.5355125349285019,1.621,1459.0199999999895,0.00034606168126043624,0.9749650093091158,0.7419769506084468,0.8320364454948286,3.0164675535991234,1.8717492958032351,0.29600000000000004,1436.5199999999895,-0.0016626968851444263,0.7619024269459805,0.9865,634
33,3.85732421875,0.15034976545266263,-0.7069658099346801,0.5162776804997639,1.6079999999999999,1447.7400000000198,0.00035209194269298554,0.9772108507467104,0.7421806752873564,0.8297652305539247,2.9839648605615396,1.8637598713151429,0.29499999999999993,1431.1199999999953,-0.0016664979455476622,0.7623035664420755,0.9785,633
34,3.8563590093323765,0.15208062089243773,-0.7275095635860431,0.49007679992482905,1.592,1433.2799999999988,0.00036029267299536415,0.9799696044982704,0.7458688040345822,0.8339521062649665,2.9718978000302467,1.859906193702023,0.29600000000000004,1427.4599999999919,-0.001680729744542136,0.7636355661247842,0.984,632
35,3.855771646120377,0.15298073591067007,-0.7420382884510901,0.4784545668857829,1.575,1418.2200000000012,0.00036656280129163116,0.9811091190293938,0.7467077424023155,0.8322974981207741,2.8905589864274397,1.840979185880738,0.29499999999999993,1421.7600000000093,-0.0016882881224771164,0.7639394769444147,0.9985,631
36,3.8563401476014763,0.15370689883784486,-0.7641427890487389,0.467421264185358,1.548,1393.7399999999907,0.00037508507174423305,0.9821754806362306,0.7541352983988355,0.8395226899362033,2.795044088162083,1.8202982168536097,0.29600000000000004,1413.6000000000058,-0.0017173235442831897,0.7661957823247056,1.003,630
37,3.857811220889203,0.14931950219913365,-0.6890334763032033,0.5342941006289869,1.6199999999999999,1457.5800000000163,0.0003468370262100148,0.9752675862175635,0.7424067142857144,0.831228943145891,2.986980570976776,1.8645475792159985,0.2959999999999998,1439.7600000000093,-0.0016586092755495492,0.7624163897711717,0.989,629
38,3.8569731534090907,0.1505523384524568,-0.7073995742424546,0.5153989335561088,1.609,1448.2200000000012,0.00035248506277687423,0.9774269865211995,0.7449682505399567,0.8310719240947939,2.9306223351854728,1.850607713786617,0.29600000000000004,1427.820000000007,-0.0016762352821312594,0.7635589858526574,0.9815,628
39,3.856192600574713,0.15213234730148867,-0.7271997508577837,0.4915683434214386,1.591,1432.3800000000047,0.00036068825772657024,0.9799591106921479,0.7449155890804599,0.8322680153895659,2.946144090948925,1.853753448518546,0.29600000000000004,1431.7799999999988,-0.0016732532385689818,0.7633136709561104,0.987,627
40,3.855627431059506,0.15302718708690707,-0.7408620212368602,0.48212541839284956,1.575,1417.320000000007,0.00036684476354543723,0.9810541304115236,0.7506369030390738,0.8356025506129312,2.8556507755642286,1.831597143612224,0.29600000000000004,1420.7399999999907,-0.0016979907397296481,0.7653911790991719,1.0005,626
41,3.8561131462333824,0.15384835548787806,-0.7639779946969578,0.4683995674113761,1.548,1392.7799999999988,0.0003757233786450491,0.9821783654946881,0.7529389978213508,0.8378764670335287,2.7689688758515203,1.813460705073666,0.29600000000000004,1416.6000000000058,-0.001711991831745468,0.7656282167785942,1.004,625
42,3.857631731448763,0.1492622577948665,-0.6890503587982155,0.5332383026741495,1.618,1456.140000000014,0.0003471317440222269,0.9753535648788783,0.747396989247312,0.834222343158286,2.937524799336007,1.8522927533569271,0.29699999999999993,1434.179999999993,-0.0016745406778081772,0.764377940900254,0.99,624
43,3.8567926742532004,0.15048727268998166,-0.7059192849588372,0.5152535288718744,1.607,1446.359999999986,0.000352782884890208,0.9773170706932323,0.7437883404864092,0.8302620210558201,2.966631850189758,1.858076735747316,0.29700000000000015,1437.4800000000396,-0.0016614991042105927,0.7632619453814893,0.983,623
44,3.856062760603882,0.15213096864026054,-0.7273745169944337,0.4925084812441016,1.5899999999999999,1430.9400000000023,0.00036107222971500547,0.9800602099208799,0.7476056671449067,0.8342287173255579,2.9444053898447553,1.8526574538160057,0.29700000000000015,1433.5800000000163,-0.0016757133669850013,0.764500575697174,0.9875,622
45,3.855714814814815,0.15291031356804563,-0.7421078364280236,0.47903398718948464,1.575,1416.8399999999674,0.0003668260932647132,0.981189505306949,0.7515578452639191,0.8336621219903024,2.8631346772691266,1.8331860434844172,0.29699999999999993,1422.4800000000396,-0.0016924819896377795,0.7669844912871855,1.001,621
46,3.8564274002954204,0.15361908240361447,-0.7618455472456471,0.46723898145955906,1.5470000000000002,1392.1199999999953,0.000375379344831372,0.9821783477440221,0.7572796659404503,0.8408977440610954,2.7652333422829525,1.8114668734181003,0.2979999999999998,1416.0599999999977,-0.001719948948142918,0.7677358862784558,1.0035,620
47,3.858080184005662,0.149035889182009,-0.6901801156336256,0.5328651908419882,1.614,1453.3800000000047,0.0003472749607460053,0.9752560858249963,0.741902269503546,0.8296131858495084,3.0094397645657436,1.869143751163426,0.29800000000000004,1450.2000000000116,-0.0016435375538728745,0.7625502976439416,0.9895,619
48,3.857328327402135,0.15049118272287126,-0.7079063190817183,0.5165248068726642,1.606,1445.4000000000233,0.00035297573788544665,0.9773234608400309,0.7437094661921709,0.830511480186077,3.0084833519632426,1.8659731249621083,0.29800000000000004,1444.1999999999534,-0.0016530956856949893,0.7631982882071976,0.9835,618
49,3.8563579136690653,0.15216994243546678,-0.7308283359260717,0.4896490744672012,1.589,1429.9799999999814,0.0003613163476656475,0.9801325000339565,0.7437022824536376,0.8292419972320344,2.9621748982208578,1.8556707559078363,0.29800000000000004,1441.4400000000023,-0.0016564726773322727,0.7629397027764148,0.9885,617
50,3.8559484386347136,0.15301898693544314,-0.7416531817540783,0.477158964377128,1.5739999999999998,1416.8400000000256,0.000367173773555715,0.981288446395372,0.7517594672426204,0.8347692376983575,2.8873313269449614,1.8383987536343755,0.29699999999999993,1427.820000000007,-0.00168769537989898,0.7669194454280568,1.001,616
51,3.8565597633136086,0.1537096810972176,-0.7637715490481916,0.4673127420247545,1.545,1390.5,0.0003760143468210951,0.9822728315942635,0.7543828406633022,0.8386431695961345,2.7952473119065484,1.8180698971892866,0.2979999999999998,1425.8399999999674,-0.001700909645341955,0.7669805252627527,1.005,615
52,3.8564539985845725,0.14979243313336676,-0.6887402185152984,0.5353211777705634,1.615,1453.5599999999977,0.0003490388450205543,0.9758594834416969,0.7549422351233671,0.8374739106015247,2.788682588704491,1.8168348845985145,0.29700000000000015,1416.899999999965,-0.001710860737970778,0.7677636972118778,0.9915,614
53,3.856774483250178,0.15050789635850584,-0.7060875005460017,0.5166404009504602,1.6039999999999999,1443.4800000000396,0.00035348193538412736,0.9775187615506702,0.7452768022840829,0.8300935076484173,2.9269300435206365,1.847647110466276,0.29800000000000004,1440.4199999999837,-0.0016611891522350377,0.7641120312226628,0.9845,613
54,3.856033165467626,0.15205465729686593,-0.7276669401277607,0.4905050959858543,1.589,1429.5599999999977,0.0003611760820721643,0.9799671094730272,0.7467517142857144,0.8319480385021709,2.9199948344003133,1.8460503009042253,0.29800000000000004,1439.100000000035,-0.0016668003462497283,0.7643168967078742,0.9895,612
55,3.855772093023256,0.15295002532228885,-0.7422200770917824,0.47809030556204224,1.572,1415.2799999999697,0.00036730924951680887,0.9812167880776067,0.7540917808219177,0.8351242690733586,2.827055926059515,1.8244457802781444,0.29900000000000015,1425.7200000000303,-0.0016941677710658187,0.7683035321530566,1.0015,611
56,3.8565622501850476,0.15369003137570847,-0.7639596511488103,0.46555401020653764,1.5450000000000002,1389.899999999965,0.00037616745173266875,0.9823025325238507,0.7543368876080693,0.8387096360172577,2.778123645387435,1.8141282038255455,0.2979999999999998,1427.7600000000093,-0.0017004061011289576,0.7665229745205322,1.003,610
57,3.8580982990786676,0.1489944476949169,-0.6900756000837047,0.5319974085852985,1.612,1451.3400000000256,0.0003476752571409865,0.9752059842445453,0.7439301486199574,0.8304024938265216,2.989637542821062,1.862939777230313,0.2999999999999998,1452.7799999999697,-0.0016433335513296873,0.7636384399122574,0.99,609
58,3.8574768188302424,0.1503019810987433,-0.7067585212050456,0.5143580412135836,1.6019999999999999,1442.1600000000326,0.0003534115397116312,0.97724965086363,0.7443795599716112,0.8287058347580413,2.9819649282691802,1.8603977459955012,0.30000000000000004,1449.359999999986,-0.0016462439092226496,0.7641127300529277,0.984,608
59,3.8566028818443803,0.15199875319298678,-0.7292297723023653,0.49054807157782754,1.5859999999999999,1427.4599999999627,0.00036160195207702277,0.9800357270633304,0.7447188210227274,0.8297426930057756,2.9597823931437617,1.8545860023749714,0.29899999999999993,1448.1600000000326,-0.0016506037680372914,0.7637272101955311,0.989,607
60,3.8564546579330425,0.1529423558995538,-0.7431611161229288,0.47534862954087337,1.571,1414.4400000000023,0.0003675820864210133,0.9813929191538836,0.7519874910650464,0.8354327288725614,2.899282520838744,1.8405576111797641,0.30000000000000004,1438.140000000014,-0.0016766379166578034,0.7672437258970072,1.001,606
61,3.8564172464840856,0.15352514897893807,-0.7626949671352805,0.46492559606937217,1.544,1389.179999999993,0.00037607101119351466,0.9822893025226624,0.7575364816149965,0.8410713514188383,2.7649435758057805,1.8105655326408467,0.2999999999999998,1426.679999999993,-0.0017077844200070588,0.7680254260801254,1.0035,605
62,3.858365815602837,0.14926769065068102,-0.6925048044195243,0.5316797246370806,1.611,1450.320000000007,0.00034857490480496423,0.9754077337046596,0.744197245762712,0.8308841122815375,2.9772460252820725,1.8601027700857704,0.30100000000000016,1455.719999999972,-0.0016417300193951735,0.7636886327612799,0.9905,604
63,3.8573688079942894,0.1504547948410071,-0.7064016026050162,0.5156158992096428,1.601,1441.140000000014,0.00035397903801547643,0.9773365348588242,0.7475510276399716,0.8318093996789968,2.965424064713245,1.8551385881447486,0.30100000000000016,1449.960000000021,-0.0016526862329362983,0.7652579276643329,0.9855,603
64,3.856100505050505,0.15211015690505272,-0.7288935995203589,0.4918274792456554,1.584,1425.8399999999674,0.0003622028022878885,0.980121665270921,0.7499406827880513,0.8345784510663465,2.9268190153155142,1.8459812893815417,0.30099999999999993,1445.4599999999627,-0.0016647832389833728,0.765794802610509,0.9895,602
65,3.8560700873362443,0.15299003909277645,-0.7420675151223706,0.47912191991557185,1.571,1413.4799999999814,0.0003677745186070326,0.9812771270133199,0.757866305916306,0.8376314952566184,2.7854846580387695,1.81329252096814,0.29900000000000015,1425.8399999999674,-0.00170304885180461,0.7692751240839076,1.001,601
66,3.8564152592592595,0.15348289021122277,-0.7622647971168539,0.46561308568995685,1.543,1388.460000000021,0.00037600113231936244,0.9822703872139765,0.759543321299639,0.8413956218605316,2.717955324763759,1.7994036655007628,0.30000000000000004,1423.9799999999814,-0.0017134669820773481,0.7689642492115739,1.003,600
67,3.858097088068182,0.14929897933211017,-0.6909170316196245,0.5322264855769722,1.6099999999999999,1448.460000000021,0.00034900579335845163,0.9755149721780788,0.7489019162526614,0.8342175839695516,2.9114948952649655,1.8451681597925664,0.2999999999999998,1448.7000000000116,-0.0016601272841770124,0.7653558277966074,0.9905,599
68,3.857144174410293,0.15038537541049127,-0.7061460227367116,0.5151960344892743,1.5999999999999999,1439.7600000000093,0.00035416080341453153,0.977256940721916,0.7462247517730496,0.830041590493522,2.936242601663295,1.848960552456791,0.30000000000000004,1449.8399999999674,-0.0016507511392273337,0.7648103662160397,0.985,598
69,3.8563409090909087,0.15191363442837494,-0.7277163581956727,0.4897799109357742,1.583,1425.179999999993,0.0003619525456253614,0.9800731392335778,0.7499088904694167,0.8335221766626962,2.8946567044550813,1.8392438499790347,0.30100000000000016,1445.640000000014,-0.0016638833505805875,0.7661990146989945,0.9895,597
70,3.8560063364894392,0.15282720685994572,-0.7389428942524354,0.4775684900488759,1.569,1412.399999999965,0.0003677977786240863,0.9811677022255351,0.7566419006479483,0.8352737404498873,2.7815279442281486,1.8128449459833509,0.30000000000000004,1428.6599999999744,-0.0016946934577432944,0.7692237328836578,1.0005,596
71,3.8566330363771346,0.15371835450282403,-0.7630324707768388,0.46393435286311124,1.54,1385.9400000000023,0.00037737992832349577,0.9823001119210948,0.756286676217765,0.8386599768149416,2.7600105656559055,1.8090710639132805,0.30200000000000005,1435.920000000042,-0.0016917107569888283,0.7678265084885495,1.002,595
72,3.8587173418621177,0.14907543289198774,-0.6903785326975682,0.5323074782857625,1.608,1447.4400000000023,0.0003487697030558958,0.9750249728831142,0.7441765614035086,0.8305472907939621,2.9863027085387994,1.8613897817248544,0.30299999999999994,1465.4400000000023,-0.0016307847902420555,0.7635827407283633,0.9895,594
73,3.858137982832618,0.15033090833013701,-0.7089022978185033,0.5141597807196878,1.598,1438.4400000000023,0.0003543393603920847,0.9773066655216723,0.7453053483462351,0.8305104425657823,2.9885139666779725,1.8610125326844815,0.30299999999999994,1461.4800000000396,-0.001636127748945358,0.7644860325928565,0.984,593
74,3.857296387283237,0.15184039362161617,-0.7305657979910753,0.48736242496653065,1.581,1423.6199999999953,0.0003622264664712451,0.9801513402124716,0.7451522871217453,0.8291435739028635,2.974065597948279,1.8565359614125185,0.30200000000000005,1461.3600000000442,-0.0016345908650862572,0.7643126027359993,0.989,592
75,3.8559380189366355,0.15273094503406845,-0.7370613550656793,0.4804832067105395,1.569,1412.1599999999744,0.0003675120578497199,0.9809920531384585,0.7624452639190167,0.8408316678883684,2.7440226409677955,1.8027632071775848,0.30100000000000016,1421.9400000000023,-0.001716424568544906,0.7713450691369896,1.0005,591
76,3.856232219747588,0.15360988942454687,-0.761161458124759,0.4654785818235255,1.54,1385.2200000000303,0.00037726792045217767,0.9822806459931256,0.7635579594790158,0.8439389353299532,2.6584139188378453,1.7855689296665693,0.30099999999999993,1421.399999999965,-0.0017253729129496427,0.7708961817270711,1.0025,590
77,3.857660170697012,0.14916972637432185,-0.6874130097401849,0.5339562623335139,1.607,1446.179999999993,0.0003492920833058875,0.9752280492798344,0.7554699714693296,0.8379365470730031,2.8301140769165407,1.825103733877361,0.3019999999999998,1442.1599999999744,-0.0016807357985411419,0.768182887605325,0.991,589
78,3.8567287759484605,0.15055089911984215,-0.7047231905363489,0.5172234495425081,1.596,1436.9400000000023,0.00035517263459318725,0.9775034760254337,0.7581350789096125,0.8381223950158007,2.8033226764063848,1.8182228384117722,0.30200000000000005,1432.9799999999814,-0.0016937122625095944,0.7697424727298213,0.986,588
79,3.8556607814761215,0.15221986802594578,-0.7255195804866723,0.49423486350545287,1.5819999999999999,1423.259999999951,0.0003631247948609394,0.979980322252421,0.7577336925287357,0.8388835193711226,2.771499752923985,1.8105428445587248,0.30100000000000016,1432.9199999999837,-0.0016961786273528485,0.7694202216092796,0.9905,587
80,3.855647772096421,0.15282047994436987,-0.7370487700202655,0.4812680231055514,1.567,1409.9400000000023,0.0003682587095133217,0.9810360992721506,0.7634921795800146,0.841517750265115,2.6950012940380024,1.7926830610796327,0.30099999999999993,1422.0599999999977,-0.0017202985409968078,0.7713488089952816,1.0,586
81,3.856277587490692,0.15367396190910204,-0.7617273406328531,0.46703762863058823,1.537,1383.359999999986,0.00037792019002539734,0.9822203585388042,0.7609717893217892,0.8422501901921265,2.6570724869295272,1.7860506678895565,0.30100000000000016,1427.0999999999767,-0.0017150288430824935,0.7692293163792852,1.002,585
82,3.8578844507845935,0.14914295467316505,-0.6865639259988012,0.535538342931361,1.605,1444.5,0.000349630021822969,0.9752206715524178,0.7530815078236133,0.8358812389206401,2.829681628674802,1.8253364049498577,0.30299999999999994,1447.7399999999907,-0.0016693225993462872,0.767277230197617,0.99,584
83,3.8569765972720744,0.15031803075965006,-0.7050878331429784,0.5176294932524278,1.5939999999999999,1434.719999999972,0.00035520944949811244,0.9774889650868887,0.7532006387508872,0.83758136786272,2.8610415115762358,1.8321821624363137,0.30300000000000016,1450.6199999999953,-0.0016679208221751594,0.7668879655608726,0.985,583
84,3.8562534395365677,0.15203284212358692,-0.7247925526458054,0.4925251294190511,1.581,1422.6600000000326,0.0003628816868155273,0.9798400788930127,0.7562178699070764,0.837387562120449,2.793595720557728,1.8160014158994662,0.30200000000000005,1440.719999999972,-0.0016838470496612413,0.7685193698877003,0.9895,582
85,3.8560132406730063,0.15269559060336343,-0.7380430153447994,0.47928168329373544,1.565,1408.0200000000186,0.00036852831427662883,0.9810163555195811,0.7613757358219669,0.8414683855153122,2.744933196395478,1.8042845789616502,0.30300000000000016,1433.8199999999488,-0.0017019341009009512,0.7704768956621783,0.9995,581
86,3.856621849366145,0.15343054753787239,-0.7617568865561379,0.4638203340238507,1.534,1381.0200000000186,0.0003779895570503439,0.9823551841834848,0.7576549033643522,0.8386567016501545,2.6920262296538073,1.7937941586267674,0.3029999999999997,1438.1999999999534,-0.001692868620291702,0.768436711227797,1.0005,580
87,3.8585800856531045,0.14888613941626122,-0.6880959592607101,0.532930297879049,1.603,1443.0,0.0003493727176339417,0.9749921960725523,0.7523106713780919,0.8358789419740682,2.870224818488988,1.8347608518956977,0.3039999999999998,1456.9799999999814,-0.0016569660603954577,0.7670391418423587,0.989,579
88,3.857340948275862,0.15006461528477225,-0.7031429694645377,0.5158377151031508,1.593,1433.579999999958,0.00035492725703430936,0.9771315773962329,0.7520333097595474,0.834933501469565,2.863658856190522,1.832027059586699,0.30400000000000005,1456.1399999998976,-0.001656913954977726,0.7665644781583477,0.9845,578
89,3.8564266328011607,0.15180221191224347,-0.7234904860348039,0.49336757201175907,1.578,1419.6000000000931,0.0003631003065167557,0.9798893252114271,0.755091560283688,0.837833831905908,2.8392867987051416,1.8264123877123812,0.30400000000000005,1451.4000000000233,-0.0016691141248214721,0.7678254015482441,0.99,577
90,3.8550948061448427,0.15280326970853425,-0.7342941182791214,0.48515005918420456,1.5639999999999998,1407.6599999999162,0.0003687779860620732,0.9808737589295347,0.7716106803218727,0.847550496396223,2.554138405637122,1.7598393901148452,0.30100000000000016,1407.6599999999162,-0.0017568910659380144,0.7741019946624346,1.0005,576
91,3.855309917971663,0.1536136141308333,-0.7571052289821543,0.4718480463143954,1.535,1381.2000000000698,0.0003782331936039898,0.9820088317285162,0.7703908892128281,0.848249831011148,2.502183728167015,1.750554367189634,0.30200000000000005,1412.5200000000186,-0.0017525531021595525,0.7728674370474752,1.0015,575
