cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.874993787878788,0.14899212126123693,-0.7928353235346055,0.3915816937589582,1.5090000000000001,1358.2799999999988,0.00037406557391805444,0.9799186339230819,0.6699159090909093,0.7950066135352635,4.376537639529414,2.1800465373071156,0.30300000000000016,1629.6000000000058,-0.0013286789206952818,0.7270511899451506,0.931,589
12,3.8692490523123584,0.15208190453714227,-0.8079337754197446,0.3962343111044656,1.5050000000000001,1354.0800000000017,0.0003832802428614657,0.983101627130753,0.6941203545633617,0.8063745118797689,3.9110680682419154,2.0786842180602667,0.30100000000000016,1561.800000000003,-0.0014327835012536217,0.74013479330631,0.9575,588
13,3.8685972642188626,0.14798937118544891,-0.7438962491974905,0.4740106569841955,1.583,1424.520000000004,0.0003527959265865841,0.9760375066086878,0.6878591264667537,0.8012181518663464,4.016523681374161,2.1011180719577647,0.2999999999999998,1573.320000000007,-0.0014078175036999095,0.7373369052864165,0.966,587
14,3.8691819800569798,0.14593986726321084,-0.716660481377466,0.5091691934336291,1.6,1440.300000000003,0.0003435442731817324,0.9710795576471647,0.6871199609882965,0.8009540033421862,4.058824828477763,2.1090558368195063,0.30099999999999993,1576.2599999999948,-0.001403185008923586,0.7371533999566111,0.9445,586
15,3.8704593886462884,0.14674443702879386,-0.7388099587711698,0.4835912788912664,1.565,1408.5,0.00035374444422781753,0.9741469698548769,0.6922156721311477,0.8036645584631773,3.9810477603213084,2.0914493493408806,0.30099999999999993,1563.4199999999983,-0.0014244063673782253,0.7397507143569038,0.93,585
16,3.8703111358574613,0.1487647068483872,-0.7605237127747513,0.4402810467364111,1.535,1381.5,0.0003664550989926231,0.9780753070662503,0.6964619141914191,0.806316548543264,3.888057010129266,2.0696175586843943,0.30099999999999993,1554.0599999999977,-0.0014440214011223983,0.7417269253398936,0.932,584
17,3.868283146905295,0.15070875693619723,-0.7736174378628538,0.42412430765982756,1.528,1375.5,0.00037318743024327577,0.9807731494424963,0.7064355096602266,0.8125795798227334,3.7832605966808153,2.0466470903048988,0.30200000000000005,1539.4199999999983,-0.001474596904123647,0.746917345674578,0.9375,583
18,3.866133257918552,0.15242410997156336,-0.7957937465959044,0.41078284689436406,1.5110000000000001,1359.6600000000035,0.00038229689661612543,0.9831830348388236,0.7112606162089752,0.8151766110242701,3.6332106575295455,2.0126413672818817,0.30200000000000005,1530.5399999999936,-0.0014965169315035516,0.7483979616828516,0.9665,582
19,3.8653325448028673,0.14858404590053928,-0.7299436078692003,0.4849751331422598,1.5910000000000002,1431.4199999999983,0.00035251645632810257,0.9763731850215641,0.704018314532183,0.810538390142892,3.7774014985536333,2.045172602179568,0.30099999999999993,1543.7400000000052,-0.0014665122926978645,0.7451345399904467,0.972,581
20,3.8667566453447044,0.1466629932722163,-0.7080444935442856,0.5174591505284348,1.603,1442.4600000000064,0.00034457576866363406,0.9725042434797708,0.7004713813615334,0.8067492477041257,3.830429019072877,2.0551215033673107,0.30099999999999993,1550.7599999999948,-0.001452219220528341,0.7437612740433142,0.9515,580
21,3.867533236574746,0.14763955174259522,-0.7312924617250158,0.49347005702690616,1.576,1418.2799999999988,0.0003532839353075222,0.9746129563906825,0.7060743486973947,0.8117121840381001,3.7705251942636853,2.041287932506578,0.30200000000000005,1540.5,-0.0014750253752015034,0.7460253331918713,0.9375,579
22,3.8672653846153846,0.1494576899349143,-0.7533145243770436,0.4524821280837663,1.5450000000000002,1391.1600000000035,0.0003653440801600627,0.9785544587538377,0.7112321885521886,0.8134852389503776,3.650146474932738,2.014363202113791,0.30200000000000005,1527.8400000000256,-0.0014966290790807636,0.7485944525102538,0.939,578
23,3.865537397769517,0.1512323795051274,-0.767074027382701,0.43308376241277907,1.538,1383.9599999999919,0.0003719905745757537,0.9812894274764938,0.7176964649898028,0.8150620066231504,3.544030050966514,1.9897037874233325,0.30099999999999993,1513.4399999999732,-0.0015207643434191215,0.7521672099154407,0.942,577
24,3.8644999999999996,0.15272062580682347,-0.7911830095424603,0.4194612710483592,1.514,1363.2000000000116,0.00038187668507995567,0.983168380390978,0.7211527569775357,0.8192837497408726,3.4281224766708975,1.9642171105074704,0.3019999999999998,1511.3999999999942,-0.001535933769596468,0.7532563070187754,0.9735,576
25,3.863414788226849,0.14908715382729545,-0.7242304624597411,0.4906942556827452,1.593,1433.5799999999872,0.00035305839593828114,0.9768546361609984,0.7140941335131491,0.8151737823129613,3.59754386578766,2.0019362813898023,0.30200000000000005,1525.7399999999907,-0.0015045918815550295,0.750224827844866,0.9765,575
26,3.8649174037089873,0.147031277039279,-0.7045503285534922,0.5186752117859561,1.603,1442.280000000028,0.00034548115306103804,0.9732395538348407,0.7133460349462365,0.8153700539839752,3.632508857829933,2.008931888133939,0.30300000000000016,1530.8399999999965,-0.0014990713025927976,0.7497963822417074,0.956,574
27,3.865710492040521,0.14804750479811593,-0.7264395654277243,0.49653747618478206,1.58,1422.179999999993,0.0003532399591510397,0.9749507179845549,0.7141532432432434,0.814012955694291,3.593287222672908,2.000270312539269,0.3019999999999998,1523.1600000000035,-0.0015064107813413667,0.7504480161491224,0.942,573
28,3.8653602800294773,0.14978077226807004,-0.7490653449755924,0.45908994489865096,1.552,1396.7399999999907,0.00036466946067272786,0.9788902730696653,0.7205474149659864,0.8186672083012143,3.5231572722756717,1.9839283056871986,0.3019999999999998,1512.2399999999907,-0.0015298349928371843,0.7533716000797567,0.943,572
29,3.8640114899925866,0.15134693193801874,-0.7625042464658596,0.43989094696046027,1.543,1388.0999999999767,0.0003711846584049694,0.9813920130138277,0.724267874231032,0.8202425768162868,3.4444010924479143,1.9650231139856849,0.30299999999999994,1505.8800000000047,-0.0015450301319139066,0.7548721851778085,0.9445,571
30,3.863561085972851,0.15276364407960472,-0.7869832582742213,0.4232662834912058,1.516,1364.2200000000012,0.0003816653472336514,0.9831738407291613,0.7270015047879617,0.8225693049018177,3.3295504549600157,1.940717696596699,0.30400000000000005,1504.7999999999884,-0.0015547982469544372,0.7557488911469308,0.9775,570
31,3.8625647058823525,0.14942382814966704,-0.722456628698096,0.4919837646924325,1.5939999999999999,1434.4799999999814,0.0003535408566252272,0.9771051364925467,0.7199485074626866,0.8173734529597457,3.478231994307299,1.9745150696131872,0.30299999999999994,1515.6000000000058,-0.0015255167131158092,0.7530268431157375,0.9785,569
32,3.8640695931477516,0.14731487172687552,-0.7010971732058264,0.5191119546070639,1.602,1441.6800000000221,0.0003462439361053427,0.973200030164161,0.7196525354969574,0.8185396286843125,3.5356786767729185,1.9871327144346904,0.30400000000000005,1521.9000000000233,-0.0015195843979134889,0.7526409258807115,0.9585,568
33,3.865056874095514,0.14799362759461676,-0.7232626535880184,0.5005110534972254,1.58,1421.9400000000023,0.0003532887387712622,0.9753552193379156,0.7168431266846361,0.8159402953958307,3.5608014642464685,1.991585805409784,0.30400000000000005,1526.280000000028,-0.0015089604205745226,0.7512801321503995,0.945,567
34,3.864492426470588,0.14991943588741607,-0.7466101893119168,0.4641686883515199,1.5550000000000002,1399.5,0.00036422476278237347,0.979199202231175,0.7258992481203008,0.8215478325675412,3.424004183430812,1.960958384753037,0.30299999999999994,1505.1600000000035,-0.0015485279594041272,0.7557595598839983,0.9455,566
35,3.863190162721893,0.15165121437362433,-0.7604042249923353,0.44213375795175824,1.5470000000000002,1391.3999999999942,0.0003709914710001304,0.9815028858676961,0.7285183939601921,0.8216708662034171,3.3408862445729923,1.9415846797634517,0.30299999999999994,1499.2799999999988,-0.001560256443017827,0.7567119719360923,0.946,565
36,3.8629902714932127,0.15284700231475096,-0.7856270252498732,0.4264029164572061,1.516,1363.9200000000128,0.00038191749956863197,0.9832977546385033,0.7315491083676269,0.825619760406741,3.2540003618444313,1.923093815537592,0.30400000000000005,1499.820000000007,-0.0015693275432631232,0.7575968962551286,0.98,564
37,3.862199856424982,0.14949944518015704,-0.720924795349418,0.49386805621626834,1.593,1433.3999999999942,0.00035403572483557957,0.9771928297411505,0.726159455782313,0.8228491738562865,3.421653015787107,1.9609754397239267,0.30499999999999994,1512.8999999999942,-0.001542644924829941,0.7552743986812306,0.9795,563
38,3.863665975696927,0.14743825186126222,-0.701216804541934,0.5203654095249804,1.599,1439.2200000000012,0.00034729061296376844,0.9740444864017693,0.7214929729729729,0.8194994681763937,3.4726346843362386,1.9718920159037157,0.30500000000000016,1521.8999999999942,-0.0015240102593667125,0.7535880433324483,0.9605,562
39,3.863794291907514,0.1484853590580427,-0.7191491518796846,0.5016469833891682,1.582,1423.859999999986,0.00035378466157761024,0.9754109721583788,0.7262377990430623,0.8199221642347281,3.3849113767919627,1.9513912716715605,0.30299999999999994,1504.6199999999953,-0.0015480692048173588,0.7560984630426665,0.947,561
40,3.8638391623806023,0.15010447205648705,-0.7432274463147746,0.4677736718610718,1.557,1401.0,0.0003642414189614058,0.9790922970415747,0.7284814383561643,0.8212225630808478,3.3551985529284627,1.9451448626889274,0.3039999999999998,1501.9799999999814,-0.001555224260448602,0.7571588540590646,0.947,560
41,3.8626867701404293,0.15157615914644004,-0.7570352826537685,0.4479351826130891,1.546,1391.7599999999802,0.0003706512766978055,0.9813954695184733,0.7337095862068965,0.8254741684964474,3.2396121890046023,1.9187582132119387,0.30400000000000005,1491.539999999979,-0.0015793079589753486,0.7588399505922526,0.947,559
42,3.862454223227753,0.15299635588544702,-0.7835529923186662,0.42772905990157445,1.515,1364.1599999999744,0.00038227133221261647,0.9832764840098376,0.737828492773572,0.8308776414380142,3.1855009007066144,1.9069336778611488,0.30600000000000005,1494.5999999999767,-0.001588726702418893,0.7598552352241549,0.9825,558
43,3.861672844827586,0.14961903025797726,-0.7197304252719565,0.4944797995881628,1.591,1432.3199999999488,0.00035456960575750357,0.9773485344807489,0.7290810074880871,0.8248079253412859,3.354137057416011,1.9446207194269718,0.30600000000000005,1510.2600000000093,-0.001552181487888496,0.7565723079137885,0.98,557
44,3.863181402002861,0.14764630000241719,-0.7005439524410018,0.5189297603295183,1.598,1437.9599999999627,0.0003479843570616824,0.9738978243519278,0.7262840108401084,0.8224118169049198,3.4042354106861996,1.9561797245212607,0.30600000000000005,1518.5999999999767,-0.0015373044889280393,0.7553350550864457,0.9615,556
45,3.8636375542691748,0.14844377695748284,-0.7206854978836645,0.5021346091603972,1.58,1421.7600000000093,0.0003543027075648787,0.9758780520533725,0.7290156420765027,0.8221219713462204,3.35791537630569,1.9450487084554968,0.30499999999999994,1506.5999999999767,-0.001552458379895738,0.7574505257392125,0.9485,555
46,3.8638509919177073,0.15016356415873197,-0.7451229854064563,0.46792013701282426,1.5570000000000002,1400.6999999999534,0.0003644531480128576,0.979214915283076,0.7287585948158253,0.8216158306731731,3.3570194568964578,1.9450228921919444,0.30499999999999994,1507.6199999999953,-0.0015496133597933761,0.7572969822089075,0.9475,554
47,3.8630559585492232,0.15149632898506443,-0.7591228890792672,0.44297653363935785,1.544,1390.0800000000163,0.00037099292700216335,0.9815637051298964,0.7296010884353742,0.8243462420068788,3.360230994829452,1.9456733047611405,0.3059999999999998,1512.2399999999907,-0.00155069055788501,0.7568440857681054,0.946,553
48,3.8628336102719034,0.15305729825464717,-0.7871205018832992,0.42465405833415126,1.514,1362.4799999999814,0.0003829051891084372,0.983446536431147,0.7379480492813142,0.8313214172542264,3.1993854775079473,1.909987529821045,0.30799999999999983,1502.9400000000023,-0.0015803252120845893,0.7602297131360316,0.983,552
49,3.8617307415406765,0.1493932685941735,-0.7176222631326459,0.49495993304391983,1.589,1429.7399999999907,0.000354766309017254,0.9772682094312198,0.7280743554952511,0.8224458770640694,3.3565066135750623,1.9446597729197774,0.30600000000000005,1516.2600000000093,-0.0015427485852897514,0.7564505156501165,0.9795,551
50,3.8636073835125453,0.1475004015605015,-0.7018381195067702,0.5188002770131376,1.595,1435.320000000007,0.0003482719884177175,0.9739694802325433,0.7249994612794612,0.8205695515853167,3.444360694171996,1.9636863377819826,0.30800000000000005,1528.0200000000186,-0.0015232728422018285,0.7553243499451967,0.963,550
51,3.8627032537960955,0.1487202993864918,-0.7204328971756517,0.5048494404567453,1.58,1421.7000000000116,0.0003547922466111566,0.9761249890239233,0.7373195862068965,0.8274094519664477,3.20054337517419,1.9087011499514992,0.30499999999999994,1490.640000000014,-0.0015868357992876371,0.7607029793698857,0.95,549
52,3.862624008810572,0.15037530375728891,-0.7407553677641148,0.47173835393172675,1.557,1401.1199999999953,0.00036474640110795777,0.979431849853622,0.737152033080634,0.8273257491049524,3.1985785526434203,1.9090084458583227,0.30499999999999994,1492.0200000000186,-0.00158485289065231,0.7606481342510367,0.949,548
53,3.862182322485207,0.15172233513286632,-0.755658726913996,0.44859770295551615,1.546,1391.039999999979,0.00037117726353597997,0.9815179981671565,0.7367336545079146,0.8272200956052782,3.1806838029287583,1.9051777264604837,0.30499999999999994,1494.6600000000326,-0.0015831089182949825,0.7600287847866356,0.9465,547
54,3.8624105900151284,0.15282076079316517,-0.7839453296292356,0.42492971214134034,1.512,1359.9599999999627,0.0003829686083674009,0.9834256988391528,0.7398549315068493,0.8318360616229477,3.1437524784849016,1.8977572449407316,0.30799999999999983,1501.859999999986,-0.001585461101505075,0.7611799719387843,0.983,546
55,3.8618648161499634,0.14929831043926883,-0.7188722888138441,0.49588874255353477,1.586,1426.7999999999884,0.0003551612518970615,0.9774869398927393,0.7290384303112314,0.8231886254139691,3.3376985420850254,1.9401640098786856,0.30700000000000016,1520.3399999999674,-0.0015404873896191647,0.7566554072699997,0.979,545
56,3.864139052404881,0.14745214106566423,-0.7015503159149135,0.5186587166575034,1.593,1433.820000000007,0.00034854143172853927,0.9737086406221472,0.7238543010752688,0.8189076565038418,3.4171386454467916,1.958199692004258,0.30800000000000005,1531.2600000000093,-0.001518687320265059,0.7547563163837812,0.9605,544
57,3.8646107402031933,0.14823419536222984,-0.7218300563658557,0.502550955801574,1.5750000000000002,1417.679999999993,0.00035474921651368205,0.9754810010101281,0.7258907494935855,0.8195839885490637,3.3939033777703607,1.9524222149194839,0.30699999999999994,1523.3400000000256,-0.0015284784264910111,0.7555535404160215,0.9475,543
58,3.8641000736919677,0.14987860119398225,-0.7441942640498493,0.467257154826648,1.5530000000000002,1396.7999999999884,0.0003648269560423913,0.9791407071131258,0.7318229095853162,0.8246706629138159,3.3302595394980337,1.9387349757095367,0.30699999999999994,1513.4400000000023,-0.0015516731981401835,0.7581973331214221,0.9475,542
59,3.862798962962963,0.15162087951019684,-0.7579630447536831,0.44493320409583853,1.543,1388.820000000007,0.0003716268898058035,0.9815680378518298,0.7325077656675749,0.8248542085683744,3.2550348963403195,1.9218178052433161,0.30699999999999994,1510.5599999999977,-0.0015582399784524895,0.7579367806711897,0.9455,541
60,3.863021986353299,0.15284449227304917,-0.7854015008196922,0.4233487693419499,1.5090000000000001,1357.7399999999907,0.00038373570951041495,0.9835115496119443,0.7352830278343516,0.8273349256060152,3.1919596385254607,1.9077596791161902,0.30899999999999994,1514.640000000014,-0.001561085322250371,0.7590351300028969,0.983,540
61,3.8622262626262622,0.1494870933033655,-0.7211584868490282,0.4921968729444727,1.585,1426.140000000014,0.00035586833604087667,0.9773327729741391,0.7289881720430108,0.8240007235813332,3.3806999804551277,1.948912151625955,0.30900000000000016,1530.899999999965,-0.0015299613386888446,0.7566486632225149,0.9785,539
62,3.863490150970525,0.14757183938890464,-0.7008925375792567,0.5178765723167578,1.591,1431.600000000035,0.00034932244786640184,0.973864798054888,0.7295712744436952,0.8234268500722453,3.3514115010812695,1.9420563108136475,0.30900000000000016,1525.320000000007,-0.001535750664068258,0.7569942527088875,0.9615,538
63,3.863484011627907,0.1484638445566788,-0.7193932807346881,0.5017824915932787,1.574,1416.0599999999977,0.0003558387794732783,0.9758760212862819,0.7311555780933062,0.8239629304230993,3.3285822870801365,1.9372599556811838,0.30799999999999983,1521.3600000000442,-0.001541818016019618,0.7579160979088002,0.948,537
64,3.863290125276344,0.14997492048864125,-0.7425356583214349,0.4707466738783651,1.5510000000000002,1396.0200000000186,0.00036520636052774424,0.9791683333426817,0.7360375340599454,0.827778861853911,3.2388123227705297,1.9172079911157516,0.30800000000000005,1509.780000000028,-0.0015658118122930625,0.759444416232175,0.948,536
65,3.8621159495548962,0.15146542480863645,-0.7516631407620542,0.45140150242874383,1.542,1387.3799999999464,0.0003715236301045002,0.9812827560596125,0.7410104180945853,0.8324629523187776,3.1468137404513232,1.8963571688574727,0.30800000000000005,1500.7200000000303,-0.0015881520545653852,0.7611725997202102,0.9455,535
66,3.862304100227791,0.15279571393184208,-0.7817718859461662,0.4269673328835389,1.506,1356.0599999999977,0.00038405439343783206,0.9833842929989438,0.7425201232032853,0.8323784743454649,3.0594892627386017,1.8773027745289255,0.30899999999999994,1502.9400000000023,-0.0015898232034462206,0.7617805260053186,0.984,534
67,3.8615375271149674,0.14930514689809748,-0.7165648419439421,0.49617009956127045,1.581,1423.2000000000116,0.00035603918992650855,0.9773803623837711,0.7351482688391038,0.8274909689749566,3.2262456787224973,1.915109571123744,0.30899999999999994,1515.8399999999674,-0.0015595290681403732,0.7590715960030937,0.9775,533
68,3.8640313400576365,0.14723877969354227,-0.7001189610948595,0.5191715872311239,1.587,1428.3000000000466,0.00034939329578705255,0.9738492575350928,0.7309622476446838,0.8248841595775421,3.334790275881023,1.939235691083897,0.31000000000000005,1528.859999999986,-0.0015356503729152694,0.7574790416570452,0.96,532
69,3.8645569141193596,0.14813684336521796,-0.7204452889864932,0.5017794975189214,1.571,1413.7200000000303,0.0003555617013587886,0.9755096046646131,0.732014827352742,0.8228870876871072,3.3098811064215674,1.9335308676556788,0.30899999999999994,1518.9000000000233,-0.001543659611946834,0.7588662201220583,0.947,531
70,3.8639629793510326,0.14993931491151802,-0.7414034163799998,0.46779039401343253,1.55,1395.0,0.00036542733597107055,0.9789011230547793,0.7339980991174474,0.8249984923547973,3.2547678804640148,1.9206595224694263,0.30800000000000005,1515.359999999986,-0.0015544618697647472,0.759005831495002,0.9475,530
71,3.8625249628528975,0.1513996118041905,-0.7564358974151695,0.44479449343615834,1.538,1384.6199999999953,0.00037225884354032384,0.981562006330578,0.7360007462686567,0.8294803984165122,3.2160413723445327,1.913101922274982,0.30899999999999994,1516.5,-0.0015628218035961625,0.7589932269333963,0.9445,529
72,3.863121368821293,0.1528717327995751,-0.7867536284551924,0.42142606578763847,1.504,1353.4799999999814,0.0003850226961118993,0.9836688492818215,0.7375447902571041,0.8295067194667018,3.142968289086207,1.8968320775769791,0.31199999999999983,1519.6199999999953,-0.0015621081715956383,0.7597052876651584,0.9825,528
73,3.862625832127352,0.14920838998089256,-0.7190758902516965,0.49199460429407954,1.5799999999999998,1421.8800000000047,0.00035627044496136984,0.9771516212387951,0.731024277067922,0.8235325397783342,3.3003205318023383,1.9313595979551756,0.31099999999999994,1529.7600000000093,-0.00153474214460347,0.7577359561649905,0.977,527
74,3.8633704397981252,0.14757990945214922,-0.6997897970981111,0.5189697723739737,1.585,1427.1600000000326,0.0003504273041620217,0.9739468732674648,0.7337879810938555,0.8254684076435697,3.246120019834737,1.9186832507475495,0.31100000000000017,1523.3399999999674,-0.001546905905464665,0.758681020011922,0.961,526
75,3.8631203784570602,0.14851484707905693,-0.7142034845896887,0.5041727107848053,1.571,1413.7799999999697,0.0003564448267886678,0.9755198746812446,0.7397118250170882,0.827446099519317,3.16328173614653,1.899916669848297,0.30899999999999994,1504.5599999999977,-0.0015748407388803797,0.7621808016261183,0.9485,525
76,3.8627657564575646,0.15004966821977753,-0.7382748431776411,0.4730799046292816,1.5490000000000002,1394.039999999979,0.0003658598292970684,0.9792919891305377,0.7410271487039564,0.8324159149859104,3.1446956002328985,1.8954090208208787,0.30999999999999983,1508.039999999979,-0.0015808334512659383,0.7613351197885728,0.9485,524
77,3.861456059479554,0.15162021719656832,-0.7515119105376282,0.4499846383952416,1.5390000000000001,1384.7399999999907,0.00037258814283699167,0.9815326866587532,0.7432570938999314,0.832221098531473,3.0495701742727936,1.875429896011243,0.30899999999999994,1501.2000000000116,-0.0015918635992743545,0.7622132787261785,0.9445,523
78,3.862024562737643,0.15272229733727596,-0.7794538786150729,0.4288143139391589,1.5030000000000001,1352.8199999999488,0.00038473801558817927,0.9832906856651873,0.7516107977991746,0.8401361359142185,2.9456477911123287,1.8515774473766686,0.31199999999999983,1496.7000000000116,-0.001617182333000806,0.7651509398659834,0.984,522
79,3.861244267053701,0.14928575922801857,-0.7143940996270977,0.4954825383555885,1.577,1419.5999999999767,0.0003569271248877099,0.9772690126650377,0.7398978940217391,0.8304761377053992,3.1436957385221396,1.8963616029383448,0.31100000000000017,1515.3000000000466,-0.0015693693505784562,0.7611491446751033,0.977,521
80,3.863043208092486,0.14742417881906067,-0.69637386723657,0.5192461679191157,1.584,1425.359999999986,0.0003505239146660376,0.9737219470722361,0.7386382113821138,0.8308389972914465,3.1750486338603334,1.903498042734971,0.31200000000000006,1519.4400000000023,-0.0015637789119364643,0.7603408225092244,0.96,520
81,3.8634872992700733,0.14816782535250772,-0.7150971321676796,0.5037972452855745,1.568,1410.6600000000326,0.00035639783098370036,0.9756138670888354,0.7414617486338798,0.8309430446859215,3.1428505670567475,1.8959164258010461,0.31000000000000005,1507.5,-0.0015785410078077895,0.762228270823469,0.9475,519
82,3.8632661982248524,0.14998205001224743,-0.7370009558218475,0.47149051142390386,1.547,1392.6599999999162,0.0003660614600121808,0.9790174138448275,0.7420297407912687,0.8328391905890915,3.1248541899142115,1.8918495679331775,0.31099999999999994,1509.1800000000512,-0.001581483019101705,0.7619565850295618,0.9475,518
83,3.8618893442622957,0.1514382699911558,-0.7521606903908413,0.449245585563506,1.536,1382.3399999999674,0.0003728669325988247,0.98141531504042,0.7425346785225719,0.8326631999018407,3.048242763284456,1.8755157875315958,0.31099999999999994,1505.4599999999627,-0.0015874326238662436,0.76194647173682,0.944,517
84,3.8622157251908393,0.1527310730311936,-0.7813015760248012,0.42475579869772545,1.5,1349.9400000000605,0.00038573233326983785,0.9834419375139575,0.7462603953646899,0.8358690124462804,2.9903913875780557,1.862570644282722,0.31299999999999994,1510.920000000042,-0.0015914356652995906,0.7632013198063524,0.9825,516
85,3.8622830668604653,0.1491512279423023,-0.7172383821102941,0.49396679219187367,1.575,1417.3800000000047,0.00035721853814381626,0.9772282753145063,0.7377231493943472,0.8306225623632206,3.2150815441351828,1.91273528783559,0.31299999999999994,1529.5200000000186,-0.0015510179656757761,0.7600199608962549,0.9755,515
86,3.8640696092619398,0.14747252688729362,-0.6999175383614045,0.5171867729114004,1.582,1423.3199999999488,0.00035124419322724726,0.9736666300073361,0.7377103633916554,0.8295879320625638,3.2289843627654635,1.91531825848143,0.31300000000000017,1529.8800000000047,-0.0015486510122454055,0.7603886437112921,0.959,514
87,3.8642385515727873,0.14803827632720468,-0.7175479951978572,0.5003097968996332,1.5650000000000002,1408.1399999998976,0.0003567668600871066,0.9755065601290979,0.7391448882870683,0.8291433580553207,3.1875906405145926,1.9058765431887796,0.31200000000000006,1521.4799999999814,-0.0015593499738682725,0.7611275208806084,0.9465,513
88,3.8635670126019273,0.1498545400600294,-0.7393758428372301,0.47025528836077807,1.544,1389.5400000000373,0.000366585697779725,0.9788406345684388,0.7383161028416779,0.8289083697334619,3.156047649567844,1.8990338230535373,0.31199999999999983,1522.1999999999534,-0.0015592568184481777,0.7602465625455177,0.9465,512
89,3.8615293591654245,0.15147900990696006,-0.748707809164598,0.45294122158998174,1.536,1382.0400000000373,0.00037292688907222013,0.9811646686854111,0.7503121045392022,0.8377340587673573,2.9630753225063096,1.8546665939986045,0.31199999999999983,1497.1199999999953,-0.0016114333236531477,0.7651654333794802,0.944,511
90,3.8613578947368423,0.15263552865395685,-0.7754997730534496,0.43177273469532645,1.501,1350.6600000000326,0.0003850714851762656,0.9830397099127853,0.754817760884589,0.844400544787265,2.810756974539812,1.8228630525879073,0.31200000000000006,1489.9799999999814,-0.00163707203808862,0.765097649057139,0.9845,510
91,3.860958515283843,0.1493324696553003,-0.713365740126167,0.49574576327126785,1.573,1414.9799999999814,0.0003582381517432141,0.977469651385992,0.7444943614130435,0.8329227286890574,3.05756990126474,1.8764154383222722,0.31300000000000017,1515.8400000000838,-0.0015781028208876097,0.7631331227951095,0.976,509
