cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
37,3.858690184921764,0.14927998286568295,-0.6953544606011288,0.5156588434216892,1.607,1446.0599999999977,0.00034995595802024803,0.9766013142574596,0.7423956428571429,0.8350120019269114,2.9780726751881996,1.8660939978015774,0.29600000000000004,1439.5800000000163,-0.0016646934501350474,0.7608177564403839,0.9855,635
38,3.8604392226148407,0.14729948870516835,-0.6708521013853903,0.5470653986202355,1.617,1455.5400000000081,0.0003423609293518508,0.9723128218915607,0.7440985704074339,0.8363678991254454,2.999414734293591,1.8700638635813347,0.29699999999999993,1438.6800000000221,-0.0016681544855919937,0.7617576574804062,0.965,634
39,3.8610556191839653,0.14816211052272535,-0.6959985467219392,0.5228931237624594,1.5970000000000002,1437.0,0.0003493607074782629,0.9745600074150317,0.7429508934953539,0.8348507931489597,2.984588174730538,1.8663042096370142,0.29699999999999993,1437.8999999999942,-0.0016662896406298853,0.7610815620706598,0.954,633
40,3.8594977503628445,0.15073176496517873,-0.7229543348535876,0.4851981161365738,1.574,1417.0199999999895,0.0003612150249325183,0.9790194005724526,0.75052140274765,0.8401354713852116,2.8869490060328946,1.8436925719543935,0.2959999999999998,1421.5799999999872,-0.0017021804515650588,0.7644321454668798,0.955,632
41,3.858506368960468,0.15189888866278464,-0.7379296439337493,0.4647908698753351,1.561,1404.8999999999942,0.00036763399602824146,0.9809270962775937,0.7492392185238785,0.8403723101993037,2.829403921234255,1.83160435861518,0.29499999999999993,1421.1600000000035,-0.0017046297465116947,0.763077775578512,0.957,631
42,3.8584194902548723,0.15325586843655478,-0.7695022648778136,0.45516116460595163,1.5250000000000001,1372.7399999999907,0.0003799835245354409,0.9824248118432597,0.7553291212781408,0.8457218115237957,2.730768734562332,1.8094767587953533,0.29699999999999993,1415.2200000000303,-0.0017269345924621168,0.7648927256306043,0.9875,630
43,3.85800320056899,0.14938660731559936,-0.6931269417265558,0.5155384520430705,1.607,1446.0599999999977,0.00035011752813556013,0.9765145218306748,0.7478397417503586,0.8391226872274937,2.8994618955973035,1.8474680490379602,0.29800000000000004,1433.100000000035,-0.0016856278099613682,0.7631336744616727,0.986,629
44,3.8601783592644976,0.14751626080865726,-0.6721892652159474,0.5446148901230211,1.616,1454.5800000000163,0.00034312797235407273,0.9724540592980091,0.74538153955809,0.8371110793392652,2.971761592690606,1.863526560341599,0.29800000000000004,1442.9400000000023,-0.0016662495456702937,0.7622132465926027,0.967,628
45,3.86048226037196,0.14846675142192264,-0.6934863901235264,0.5252120756726059,1.597,1437.539999999979,0.000349890352503113,0.9745770680684928,0.7473019354838711,0.8384103536503824,2.9390190939166727,1.8557544070267291,0.29800000000000004,1435.0200000000186,-0.0016804018659243864,0.7630005213165396,0.9545,627
46,3.8593343500363115,0.150407427212845,-0.7186879987031909,0.4877228016898964,1.573,1416.2999999999884,0.0003606372811017738,0.978703768110711,0.7492020878329733,0.8390714510970267,2.8687186756884806,1.8397256634168198,0.29699999999999993,1428.3600000000442,-0.0016927775072888374,0.7637099794066147,0.9555,626
47,3.85828065934066,0.15166739991676578,-0.7327971128014035,0.4690797182517293,1.56,1403.7000000000116,0.0003672656690571473,0.9806658229967501,0.7510334779464931,0.840533762931659,2.8245450735064885,1.8299249650271865,0.2959999999999998,1421.820000000007,-0.0017056035361562257,0.7641109063687089,0.957,625
48,3.858868342085521,0.15332169003001714,-0.7703509227750462,0.45053159603910575,1.523,1371.179999999993,0.0003806621846092966,0.9826741777473204,0.7516031631919482,0.8420435721761816,2.790127900751232,1.8223740430150466,0.29899999999999993,1429.9800000000396,-0.0016995703040999345,0.7637224241297267,0.988,624
49,3.8583719572953736,0.14950252819498852,-0.6944637336303856,0.5152364176514576,1.6059999999999999,1445.3400000000256,0.0003506819713371518,0.9765781593042038,0.7500356478167504,0.8402924454533172,2.9077671868600525,1.8490148168747345,0.29900000000000015,1436.3400000000256,-0.0016842257049423388,0.7642722554578575,0.9855,623
50,3.860726416430595,0.14720855304557268,-0.669769793111398,0.5459194613305955,1.6139999999999999,1452.539999999979,0.0003428345151875767,0.9719681226092046,0.7436038189533241,0.8370079982467737,3.014448512429434,1.8730944111847114,0.30000000000000004,1454.0999999999767,-0.0016508025538218341,0.7612526066811649,0.9675,622
51,3.8595323550465284,0.14853453405275577,-0.6910623876676589,0.5274659231720426,1.597,1437.3600000000442,0.0003500557076995608,0.9749467111741889,0.7573126995645864,0.8443623238998826,2.807653463285437,1.8246641042809022,0.29800000000000004,1416.4800000000396,-0.0017216266557022342,0.7674836817034839,0.957,621
52,3.8575081884057973,0.1507700274355961,-0.7122003913818968,0.49455990003265154,1.5770000000000002,1418.9400000000023,0.00036065911693092836,0.9787640039087163,0.7578894314868806,0.847078049521759,2.733132340609693,1.8087044556892886,0.29699999999999993,1411.2000000000116,-0.001736835098762326,0.7661416748009607,0.9575,620
53,3.8572828571428572,0.1519248123454502,-0.7295481326880724,0.4755141228275306,1.56,1403.820000000007,0.000367746024343063,0.9805136681738184,0.7572179840464103,0.8465076468689129,2.7594187171276374,1.814407114810247,0.29800000000000004,1417.9199999999837,-0.0017258253098376031,0.7659760338588714,0.957,619
54,3.8584839339339334,0.15324761864128028,-0.7698089962450223,0.4542846285686878,1.522,1369.859999999986,0.0003807908960288582,0.9825676617026853,0.7577907837445573,0.8459936661386195,2.6886495912359694,1.7993654976377704,0.2979999999999998,1417.6199999999953,-0.00172838034453342,0.765949768245011,0.989,618
55,3.858390163934426,0.14945354996755558,-0.693334799167781,0.5172214987105951,1.6039999999999999,1443.2399999999907,0.0003509757244102787,0.9765583361228104,0.7478179815209665,0.8387695802112847,2.9159650699818753,1.8509639518591872,0.30000000000000004,1446.1800000000512,-0.0016677436073279056,0.7630276182717816,0.985,617
56,3.8607852586817857,0.1471738252278061,-0.6704183230806464,0.5453126676696822,1.6119999999999999,1450.859999999986,0.00034314103813302716,0.9719718477177958,0.7445698446327683,0.8369770486876809,2.9976708435522683,1.8690446746048572,0.30100000000000016,1456.5600000000559,-0.001649892512405806,0.7619128574945568,0.966,616
57,3.860906389088299,0.1480472378529041,-0.6920639453468724,0.5260423998068998,1.592,1433.0999999999767,0.00035000455253730346,0.9744031876256913,0.7419878616796048,0.8336116795244431,2.988366486817376,1.8659766946467082,0.30000000000000004,1456.7399999999907,-0.0016429718954069626,0.7606803598666064,0.954,615
58,3.8596975272727274,0.150399401525821,-0.7156351838056425,0.48954948927641795,1.5710000000000002,1414.5599999999977,0.00036094173302721395,0.978479848952256,0.7478830363506771,0.8387563548367765,2.904409274812199,1.8472708796869903,0.2999999999999998,1442.820000000007,-0.001673096870300927,0.7631059509492604,0.9555,614
59,3.8579288546255506,0.15198873420104583,-0.7354204638694277,0.47139761340354935,1.5570000000000002,1401.3000000000466,0.00036868503463357574,0.9808069378266209,0.7528164157706094,0.8432773936722597,2.8515067191298034,1.8349152722043387,0.2999999999999998,1434.5400000000373,-0.0016949358588006875,0.7643387551805868,0.956,613
60,3.858681188863808,0.15306697626917423,-0.7695665990293654,0.4513120409682632,1.519,1367.4599999999627,0.0003809750531968402,0.982625640632627,0.755779971181556,0.8439700377054173,2.7267410298298618,1.8075260050285613,0.2999999999999998,1427.4599999999627,-0.0017104732532068562,0.765785260716847,0.9885,612
61,3.8590089935760172,0.14932906330526968,-0.6957645501086156,0.5147818298118308,1.601,1440.719999999972,0.00035137313662588095,0.9766183886633452,0.7440782853127196,0.8364519500900424,2.985750766536561,1.8657557523329367,0.30200000000000005,1462.140000000014,-0.0016424079306815186,0.7614611761435782,0.985,611
62,3.860456676136364,0.14715480865226332,-0.6702233339064452,0.5465216598715106,1.609,1448.4000000000233,0.0003437024710957568,0.9724071246467214,0.7438373144876326,0.8347192157256798,2.962884178991837,1.859961277414438,0.30000000000000004,1454.7600000000093,-0.0016490180583785337,0.7616052473266132,0.9665,610
63,3.860185949820788,0.1485375972400339,-0.6918600646558564,0.5281048943590828,1.5930000000000002,1433.640000000014,0.0003508443413421132,0.9745620750485925,0.7468938254080908,0.8378464393265899,2.9262295338104174,1.8515493613540692,0.30000000000000004,1448.7000000000116,-0.001663236641523787,0.7624485577389631,0.9545,609
64,3.859410844250364,0.15049225024610874,-0.7176752199472469,0.4900739842367588,1.57,1413.179999999993,0.00036153039910480676,0.9785853688371954,0.7513455389007851,0.8398220038515892,2.8697605033249465,1.8384347619890473,0.2999999999999998,1441.2600000000093,-0.0016807348759159033,0.7646704059441293,0.956,608
65,3.8579019838354154,0.15210499480487455,-0.7372891930552479,0.4701476935873082,1.555,1399.9799999999814,0.000369341034156905,0.980973738159034,0.7578422302158273,0.8449852001937658,2.7810702941032446,1.817614936964216,0.30099999999999993,1429.2600000000093,-0.0017089511009617518,0.7672037454662353,0.955,607
66,3.8588022539444022,0.15305054045891356,-0.7690220439996587,0.44931558717957254,1.5210000000000001,1368.780000000028,0.00038068989252732464,0.9826308401805636,0.7610894432393348,0.8492717945750279,2.6632612841939087,1.7930607645166845,0.30099999999999993,1421.7000000000116,-0.0017309541381183078,0.7674886057343545,0.99,606
67,3.8581036454610436,0.14956560321415047,-0.6945797054961402,0.5162291632727908,1.6,1439.759999999951,0.0003522094221385287,0.9766421091907597,0.7490154172560113,0.8391346855192828,2.912692385408084,1.8489790446696053,0.30200000000000005,1453.9199999999837,-0.0016617068307629855,0.7637845807684527,0.9845,605
68,3.860729231863442,0.14712241928139388,-0.6725074205528179,0.5451104398775706,1.607,1446.359999999986,0.00034414379009616003,0.9725484611621856,0.7504589525831564,0.8406174283099926,2.930105150321876,1.853274476489403,0.30299999999999994,1453.140000000014,-0.0016639500571880596,0.7645716066336714,0.9655,604
69,3.8605882183908045,0.14831779941684176,-0.6914223238144723,0.5264605179968793,1.59,1431.2999999999884,0.0003510338879916902,0.9741436766255168,0.7468064971751412,0.8372958584723805,2.9478314576828186,1.8559347482850304,0.30200000000000005,1456.2000000000116,-0.001654002881719502,0.762807488613123,0.954,603
70,3.8595413994169103,0.15031403618342287,-0.7182447211485683,0.4877198569565188,1.567,1410.960000000021,0.00036185394503280384,0.9786885161352271,0.7499694167852063,0.838732056945899,2.8616389973762484,1.8368086997897075,0.30000000000000004,1445.820000000007,-0.0016731168692723979,0.7638228974186141,0.956,602
71,3.8582038235294114,0.15201905228983817,-0.7365120917280894,0.4683531215940809,1.5550000000000002,1398.9599999999627,0.00036944189431733094,0.9809941178020958,0.7564774193548387,0.845027929253576,2.784008952012867,1.8194128712574527,0.30099999999999993,1433.7000000000116,-0.0017026703942808932,0.7663820363354961,0.955,601
72,3.859115210843374,0.15319572355553965,-0.7708040755735315,0.4491608550194197,1.517,1365.2999999999884,0.0003820431220712154,0.9827112883329695,0.7597284687275341,0.846453196508582,2.683356892221834,1.796750158606973,0.30099999999999993,1430.2200000000303,-0.0017150283301790902,0.7677288301482916,0.989,600
73,3.8589385275196575,0.14937612973783806,-0.6937069601541261,0.5153370766059489,1.599,1438.7999999999884,0.00035194484612457473,0.9764720908100751,0.7480324629498941,0.8376663548951806,2.923587257639264,1.85124866426233,0.30200000000000005,1456.9799999999814,-0.0016548771470423697,0.7637034320797889,0.983,599
74,3.8610881223328586,0.1469596531447149,-0.6694123034832846,0.5460693401771688,1.6059999999999999,1445.6999999999534,0.0003438586950918849,0.9718197670201769,0.7494579281183933,0.8401926289887265,2.927966477079355,1.8517800911060842,0.30400000000000005,1459.320000000007,-0.0016570744388069948,0.76385716863804,0.9665,598
75,3.8596360172537736,0.14822417512104213,-0.6867185976854042,0.5297195870981857,1.59,1430.640000000014,0.0003509209023556071,0.9747166817840097,0.755927351040919,0.8424372630926725,2.76394977528666,1.8134429023850847,0.30000000000000004,1432.7399999999907,-0.0017012432498211964,0.7664629950585524,0.956,597
76,3.858439737991266,0.15078546774654322,-0.7158578123874939,0.4904998031695782,1.5710000000000002,1413.2999999999884,0.0003622461760768825,0.9789074298486687,0.7621542753623188,0.8461863717781168,2.6820194455680104,1.795149709359546,0.2999999999999998,1418.9400000000023,-0.0017294731770468197,0.7693895863372512,0.9575,596
77,3.857355808823529,0.15204574418680816,-0.7340702925657325,0.4709389931267663,1.554,1398.9599999999627,0.0003694870461022104,0.9809619645947123,0.7649252898550725,0.8507735998189747,2.658798249743615,1.7903616055805012,0.30099999999999993,1419.0599999999977,-0.001739293081272262,0.7696280432565672,0.956,595
78,3.8579525283018863,0.15311212546290714,-0.7693874062733164,0.45355830520239265,1.5150000000000001,1363.2000000000116,0.0003822604675019933,0.9825648042878957,0.7638946454413894,0.8481107000058595,2.5923237182353436,1.7758515472739993,0.30099999999999993,1420.679999999993,-0.0017344344035540428,0.7694894415758563,0.991,594
79,3.8570435934144593,0.14974213402180686,-0.6896642146390355,0.5181010925379983,1.5979999999999999,1437.9000000000233,0.0003529677457959849,0.9767157923088591,0.7637275289017341,0.847871584560649,2.6801939602644147,1.7955248825560592,0.30200000000000005,1423.9799999999814,-0.0017257559010519672,0.769979760862224,0.9845,593
80,3.8598687589158347,0.1472852679120561,-0.6684845114961764,0.545477758438659,1.605,1444.079999999958,0.0003450758633855702,0.9724087637058837,0.7505673743807502,0.8398349554850912,2.8281041471728017,1.8295125856297423,0.30299999999999994,1455.179999999993,-0.0016654514982769526,0.7639502594398611,0.9665,592
81,3.859776585014409,0.14835631130434102,-0.6880806505731476,0.5273253720469059,1.588,1429.2600000000093,0.00035164848762089183,0.9746721752740886,0.7586470967741935,0.8452872594745198,2.759372628274722,1.8131724078815734,0.30299999999999994,1436.8199999999488,-0.0017020394464317612,0.7678480114106362,0.9555,591
82,3.858522262773723,0.15062977643160225,-0.715513456755982,0.49049340266650965,1.568,1410.9000000000233,0.0003624405688988748,0.978805531431817,0.7617174729241878,0.846684785959569,2.7027716157262116,1.8001043816163462,0.30099999999999993,1425.9000000000233,-0.0017209576441438276,0.7691611932670301,0.9565,590
83,3.8576718703976436,0.15200956405704047,-0.7336776191988723,0.4698545829142293,1.554,1398.359999999986,0.0003695358005746683,0.9808766295540654,0.7637971820809248,0.8491080622216027,2.6576296895336844,1.7904722553839485,0.3019999999999998,1425.420000000042,-0.0017285590513145565,0.7695662918947402,0.955,589
84,3.8583608169440238,0.15313312048406857,-0.7686434245191367,0.4529640846070441,1.5130000000000001,1361.4600000000792,0.00038287690895869107,0.9826220929526936,0.7604688218390805,0.8487198569980188,2.6232332185625307,1.7844905576504493,0.30299999999999994,1432.7999999999302,-0.0017174863759928476,0.7666987845128889,0.9895,588
85,3.8575769562096194,0.14939032110215356,-0.6916398227874079,0.5200901912558628,1.5939999999999999,1434.780000000028,0.0003529195777202459,0.9765585475811629,0.7551538461538462,0.8423876363475162,2.7721139565696156,1.8172469646838258,0.30299999999999994,1445.6999999999534,-0.001684505647607353,0.7661101539115008,0.983,587
86,3.860710071428571,0.14696886933863515,-0.669021451598435,0.5457396988525205,1.6019999999999999,1441.7399999999907,0.00034488608200289,0.9721911203622745,0.7508632466619817,0.8421654836061837,2.889953373329492,1.8440392107179437,0.30500000000000016,1465.3800000000047,-0.0016552779715174105,0.7640129088519134,0.9655,586
87,3.860278715728715,0.14836205281785433,-0.6898712454211964,0.5257378489211547,1.586,1427.640000000014,0.00035208919657664855,0.9744741898483037,0.7545502487562189,0.8420768436489774,2.81397561170116,1.82533125798508,0.30400000000000005,1449.1199999999953,-0.001678819682419541,0.7661432144626519,0.9545,585
88,3.858942543859649,0.1503679333975684,-0.7148227660348443,0.4905602779563693,1.566,1408.9799999999814,0.00036235180101175526,0.9786619306959441,0.7562605131860299,0.8461172739764135,2.766720033338193,1.815415583849968,0.30299999999999994,1444.3199999999488,-0.0016930932340637119,0.766413960153342,0.956,584
89,3.857742804428044,0.15187315598103235,-0.7340172589092289,0.4685226150732006,1.551,1395.4199999999255,0.0003700143675174225,0.9809796839708793,0.7577703994293866,0.8472533114414179,2.747428710897971,1.8110665575293525,0.30400000000000005,1443.5399999999208,-0.0016973720708649545,0.7657570096631644,0.9545,583
90,3.8576252456538165,0.15313721462424076,-0.7642656870515356,0.4576793175662355,1.514,1362.4799999999814,0.0003824358545118642,0.9823407504484334,0.7684361191860465,0.8533169924370008,2.506753148576328,1.7573052817358157,0.3019999999999998,1416.0,-0.001753849144491053,0.7704955143537651,0.9915,582
91,3.855587168458782,0.14980721643137823,-0.682309180029395,0.5275724940180235,1.597,1436.8800000000047,0.0003531653723135967,0.9764884896564696,0.7668600873998545,0.8515638058661353,2.552910624022278,1.7670669528980019,0.30100000000000016,1413.2999999999302,-0.001752133542819442,0.7697993658980333,0.984,581
