cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8315165112452,0.16144748211241303,-0.8395136642925869,0.5974612373003386,1.54,5542.139999999999,9.834992091480806e-05,0.9731455237058639,0.21807389162561575,0.21350074059329147,1.9356885327451891,1.611417581531879,0.1499999999999999,2467.37999999999,-0.00025780758692271625,0.7997054212585587,0.915,186
12,3.830239430746918,0.16119928717473114,-0.8257377795828527,0.6060703366555592,1.549,5579.819999999992,9.746780764950002e-05,0.9725293863238885,0.2166384678076609,0.21197822662827323,2.0033970160819443,1.627074316148443,0.14900000000000002,2479.199999999997,-0.00025455829293907734,0.7984645080715735,0.8915,185
13,3.830843704379562,0.16110496381919456,-0.8294043519793295,0.6012344340564015,1.541,5548.559999999998,9.805141835525361e-05,0.9727566921424727,0.21654578512396694,0.21252790365833293,2.0195212047601396,1.6328149423200597,0.14700000000000002,2446.020000000004,-0.0002581941073826611,0.7979557845470576,0.919,184
14,3.8296440521455732,0.16174599180817756,-0.8302526928665022,0.6059844379082923,1.552,5589.959999999992,9.761111765915927e-05,0.9724814246254562,0.2170291525423729,0.21256871362854507,1.9862619983463956,1.6259456484013004,0.1439999999999999,2388.4799999999814,-0.0002646474271236343,0.7990822382452738,0.9255,183
15,3.829344420289855,0.16211105899946063,-0.8364643812127577,0.6028506655018286,1.5530000000000002,5590.0199999999895,9.779308280608748e-05,0.9727850505521592,0.21831609589041095,0.2132881441090219,1.9252289033920835,1.6092109233362748,0.14300000000000002,2357.7000000000116,-0.00026975669836307696,0.8009021846324987,0.916,182
16,3.8297882598439488,0.16195217013130173,-0.8363193393762263,0.6025616063695242,1.55,5579.459999999992,9.792404538950096e-05,0.9726749470006227,0.21786067608044501,0.21334242131189193,1.937896315150553,1.6133482910235355,0.14300000000000002,2364.899999999994,-0.0002689190234265218,0.799401096206163,0.896,181
17,3.830600219138057,0.16192074912503412,-0.8444583228539866,0.5964754270516381,1.54,5547.780000000028,9.852507520880382e-05,0.9730486614832748,0.21829651162790698,0.21340291243075113,1.9327088419648693,1.6111816012781042,0.14300000000000002,2346.360000000015,-0.0002710932756243435,0.8013043691312054,0.905,180
18,3.8301356012370382,0.16221075301000812,-0.8437348784652148,0.6012537452754041,1.546,5566.380000000005,9.818773738767204e-05,0.9726987739687617,0.2176570754716981,0.2133832540864428,1.9684452374058115,1.6216327729784397,0.14200000000000013,2343.899999999994,-0.0002711497289956622,0.799740169234756,0.9405,179
19,3.828474787637809,0.16234917533260765,-0.8328141988317972,0.6075737517066072,1.557,5605.799999999988,9.757859469304408e-05,0.9723561553923762,0.21889191655801826,0.21384522120047886,1.9155489152755392,1.6072352921042128,0.1419999999999999,2333.459999999992,-0.0002732774313837913,0.8013695196019465,0.929,178
20,3.828907980456026,0.16225694299715016,-0.8362341513881781,0.6050929757648374,1.5570000000000002,5606.760000000009,9.761598601386576e-05,0.9724329411845258,0.21961669642857143,0.21468555096988948,1.8596990275884755,1.59649205201781,0.139,2272.139999999985,-0.0002820994205211338,0.8020325689372091,0.945,177
21,3.837873474341193,0.15507151781279108,-0.6796053058361422,0.6069883728767691,1.616,2909.220000000001,0.0001797803870040361,0.9735691876282245,0.47087530791788856,0.42707978914626743,1.9111766660740486,1.5968356511429849,0.22499999999999987,1718.1600000000035,-0.0007459545436546556,0.8201683353122726,0.9325,176
22,3.932371477272727,0.11889493193438037,-0.7535471900662412,0.4309723675154757,1.479,887.640000000014,0.0004549365993410706,0.9565718334780665,0.7218972039473683,1.1105550159162347,7.053805303387506,2.7091132257628883,0.367,1839.2999999999884,-0.0014411922447785835,0.5884114658935325,0.9185,175
23,3.930942988505747,0.12023436182394139,-0.7691622530917224,0.4156482185288104,1.463,877.859999999986,0.0004663636265122273,0.9641329158829824,0.7170875000000001,1.1040886875124813,7.235867943232874,2.7381746588842417,0.3640000000000001,1838.0400000000081,-0.0014256674912405624,0.5855331128241577,0.903,174
24,3.935168309859155,0.11856547009324706,-0.7688943176352874,0.40279525034504704,1.431,858.7799999999988,0.00047003605416795724,0.9634646145120638,0.7226353692393115,1.1057291213636615,7.202109389445077,2.7325080164130124,0.3640000000000001,1815.8399999999965,-0.001453530425594593,0.594342077170584,0.916,173
25,3.930566359447005,0.12104126331650183,-0.7750952012970749,0.39127952518923775,1.457,874.0799999999872,0.0004720425421627784,0.9648201449136662,0.7286257254464286,1.1066992697019988,7.089709887409036,2.713737686600083,0.3640000000000001,1806.539999999979,-0.0014648229217302633,0.6002899440929419,0.946,172
26,3.9213976769911505,0.12552076939461027,-0.771353999449162,0.3747801256315157,1.518,910.859999999986,0.0004699816461072374,0.958953429774498,0.7377947904869763,1.1072596105788852,6.95356373362535,2.687651675736986,0.365,1780.0799999999872,-0.0015001156136751365,0.6073068281026406,0.9215,171
27,3.9327636884306982,0.11864486644447615,-0.7574362297928503,0.4299306853261922,1.466,879.6000000000058,0.0004589578584624547,0.961547693419088,0.7394255499153976,1.111122762480733,7.01368738048723,2.699884388469075,0.367,1787.5199999999895,-0.0014950577944613352,0.6058823250277702,0.93,170
28,3.9273708616780048,0.12199173452744151,-0.7683351753615746,0.40258147587185034,1.483,889.5599999999977,0.0004669854853321677,0.9621577474217543,0.7432919409761635,1.1080649681252221,6.917210234918635,2.682906871182287,0.3660000000000001,1778.2799999999988,-0.0015058617823300318,0.6086333557730449,0.918,169
29,3.9307214039125435,0.12084678107116376,-0.7667229194791152,0.3978533744636408,1.46,875.820000000007,0.00047043984873713777,0.9632497298003337,0.7547243804034581,1.113379203939054,6.816031427319674,2.6661673060553936,0.367,1748.5800000000163,-0.0015496345413441213,0.6135240285070485,0.9555,168
30,3.919164622124863,0.12726220664617852,-0.7150596432907035,0.33739063785582535,1.533,919.7999999999884,0.0004714529133858358,0.9478095786888491,0.7551212399540758,1.1146972923099463,6.781492539159581,2.658966417436125,0.3680000000000001,1756.9800000000105,-0.0015443824809463834,0.6142246440729282,0.9285,167
31,3.9266344318181816,0.12319787531002907,-0.7728324145008338,0.3794431826754764,1.478,886.9800000000105,0.00047386243497931176,0.963196107816005,0.7731819036427734,1.1239487220647835,6.544595886863423,2.6163806706975063,0.369,1724.460000000021,-0.0016007951124006417,0.626348744201948,0.95,166
32,3.8392728120516497,0.15632983999555805,-0.741335137316729,0.5873158202973147,1.562,2810.7600000000093,0.00018795017866628466,0.9757389442170592,0.4891863837872071,0.43521026541048374,1.4180355871332768,1.459558726073082,0.21599999999999997,1590.7799999999697,-0.000835170812266174,0.8319788412791913,0.9535,165
33,3.9192475609756094,0.12749080900752002,-0.7314936325704338,0.33341930029415073,1.517,910.679999999993,0.000477009989312829,0.9552836643181318,0.7750619635508523,1.1203108128521986,6.512302355153986,2.6098169586802347,0.3679999999999999,1715.2799999999697,-0.0016119329021391524,0.6343641649141942,0.918,164
34,3.925168512110727,0.1256473247619664,-0.7902203620528585,0.33762225422951553,1.457,874.140000000014,0.0004908178211973987,0.9670176581025363,0.7843338892197737,1.128752098279029,6.470270247506495,2.6020805718350393,0.369,1691.4000000000233,-0.0016553429321570475,0.637713879379444,0.923,163
35,3.9299092485549134,0.12111661375438217,-0.7653639739800493,0.4007217478077482,1.465,879.179999999993,0.0004692060044545202,0.9608014903748319,0.7801246428571429,1.123241933062714,6.451561768911116,2.5997369341649703,0.3700000000000001,1706.6399999999558,-0.0016283535534508853,0.6361828915724274,0.9635,162
36,3.91582096597146,0.12861764055153513,-0.6822517665852805,0.3329907123396997,1.542,924.960000000021,0.0004735994457982014,0.9498754005370776,0.800835409035409,1.1373007245282076,6.170895067573918,2.5480821373377,0.371,1668.960000000021,-0.0017084157012026318,0.6453077491023637,0.9055,161
37,3.9270736966824646,0.12462861772462451,-0.7782484107570595,0.3409841524119229,1.429,857.2800000000279,0.0004960152256050529,0.9663156902729718,0.8089036174126304,1.1423066477375654,6.093223456683525,2.533672510000478,0.3719999999999999,1657.679999999993,-0.001733999798437149,0.649156651398394,0.9005,160
38,3.930366946107784,0.12308141262574106,-0.7821271385414477,0.3447117077323078,1.417,850.140000000014,0.0004935102500450002,0.9656449640352496,0.8045386861313868,1.1387889574046337,6.139637410749327,2.5430047483093667,0.3720000000000001,1671.0,-0.0017094995153676719,0.6461452770663308,0.9565,159
39,3.9172024363233664,0.12771213947998217,-0.6776163281455965,0.34548729890342056,1.53,917.9400000000023,0.0004733682273849616,0.9466457851205359,0.8161050711193569,1.1414437774874686,5.968954416044543,2.508789845596437,0.3719999999999999,1643.7600000000093,-0.0017596910033336568,0.6563568320111172,0.915,158
40,3.9220727166276346,0.12770756845770864,-0.7871472716780619,0.32116370546413653,1.445,867.0,0.0005035476941185463,0.9674568044647965,0.8307322033898304,1.1545111122963727,5.782302969412466,2.475846731504252,0.373,1620.780000000028,-0.00181726272621307,0.6628954117411836,0.93,157
41,3.925053394706559,0.1234141163086545,-0.7588861881469193,0.39010824507831793,1.472,883.320000000007,0.00047627195754493853,0.9586667637615659,0.8139672626387178,1.1386048816113281,5.9800167208892105,2.511349456236892,0.373,1649.7000000000116,-0.0017478358286996843,0.6544966053363609,0.9365,156
42,3.9198374715261957,0.12721811075820932,-0.7644697654733892,0.3514462716464379,1.487,892.2600000000093,0.00048644925885005464,0.9582622184724671,0.8187457072266833,1.1438852609078267,5.91406564653785,2.499209751903141,0.3740000000000001,1646.0999999999767,-0.001762666674418837,0.6570900318278409,0.8905,155
43,3.844075028248587,0.15578859692163347,-0.777051095953778,0.5659456265497063,1.498,2697.5400000000373,0.0001953484466981951,0.9764445957402238,0.4989431592861864,0.44063347684945087,1.1782882279299773,1.3992168007539585,0.21399999999999997,1538.2799999999697,-0.0008816922224159164,0.8381004660034291,0.9615,154
44,3.9150421875,0.13078806808932955,-0.7235109333756449,0.29179758998415817,1.52,911.9400000000023,0.0004892888527592918,0.9583350758089959,0.8069833638025594,1.1370392445969295,6.082027131841148,2.5302094279890315,0.373,1667.280000000028,-0.001717010379266885,0.6509394482206536,0.926,153
45,3.924159027777778,0.1250000933004673,-0.7769816468090713,0.36305658549698244,1.465,879.179999999993,0.0004849172367727812,0.9612473435274762,0.8029105582524272,1.1347301270185353,6.127792583016028,2.5389677876022834,0.373,1677.3000000000466,-0.0017011908563878172,0.647989599361339,0.9245,152
46,3.922725115740741,0.12652429270859225,-0.7820977502530426,0.344421399053523,1.463,877.9199999999837,0.000492073240320336,0.9624958143390617,0.8204331481481482,1.1468624038210937,5.986481076419137,2.5117385495921987,0.375,1647.359999999986,-0.0017650415187839418,0.6586743282275995,0.9455,151
47,3.917938626126126,0.12818683986014393,-0.7293867231957885,0.3348195666867285,1.503,901.7399999999907,0.00048447171267225974,0.9541570618739156,0.8239513949163052,1.1463384158012797,5.824327800281852,2.480969556412644,0.375,1640.3400000000256,-0.0017816669523289296,0.6609814232501322,0.951,150
48,3.9147355780022446,0.13073394529304408,-0.7235671489874016,0.3089137123699084,1.5110000000000001,906.6599999999744,0.0004919444104519041,0.9561954555005318,0.8313291407222915,1.1521518545791185,5.784996173112271,2.474006501987089,0.3760000000000001,1633.2600000000093,-0.0018003478247052124,0.6640995207657387,0.9355,149
49,3.9184249999999996,0.12842467285199857,-0.7538070173650304,0.3388848236651186,1.484,890.5800000000163,0.0004920325292530454,0.9554752143463289,0.8277359307359307,1.1518094409800208,5.820676558917105,2.4804902235664548,0.377,1644.2999999999884,-0.0017857239496146648,0.6621282796039207,0.8675,148
50,3.933932704402516,0.12263773703963818,-0.7740611515373073,0.32021189665293553,1.346,807.7199999999721,0.0005182501299041984,0.9636838318059712,0.8603261676263596,1.1697810168029585,5.3960948307874546,2.3993467456453805,0.379,1587.8400000000256,-0.0019127937936903312,0.6773382179067042,0.9295,147
51,3.920746498277841,0.12768629755205307,-0.7780325386267468,0.3420165713846357,1.469,881.640000000014,0.0004936001895357564,0.9586465267155367,0.8337707739938081,1.1519757742080186,5.694465932455737,2.456583815508146,0.377,1629.4199999999837,-0.0018125755780194468,0.6651837884681815,0.9315,146
52,3.921505028571428,0.12637958676859662,-0.7525695714041176,0.35682976675251316,1.473,883.7399999999907,0.000488613525325431,0.955237940657126,0.84732675,1.163089276361634,5.556843473284729,2.4319706319301075,0.379,1615.1999999999534,-0.0018517371259638654,0.6709811301097313,0.9535,145
53,3.912385953177258,0.1319884427562374,-0.7280590531659143,0.3021359177169512,1.507,904.2000000000116,0.0004983532929091761,0.9589429129250525,0.8389744416873449,1.1562796601626681,5.616237009318681,2.4418057078960547,0.3780000000000001,1624.0800000000163,-0.0018305136634420324,0.6679635048394356,0.948,144
54,3.8388220769789405,0.1571558879796394,-0.7591465049464565,0.5770777296436626,1.5419999999999998,2776.6199999999953,0.00019138374797415548,0.97695585856131,0.5031562416998673,0.444448579438614,1.1080830083140656,1.3848938354654265,0.21100000000000008,1516.3799999999464,-0.0009032053201359241,0.840409602444526,0.9645,143
55,3.9127154101995565,0.13280408540694427,-0.7250014459760816,0.2775529850534419,1.514,908.2200000000303,0.0004994052931863858,0.9601528801147169,0.8402831990080595,1.1571236544323307,5.6752969158412725,2.451932550829418,0.379,1626.7200000000303,-0.0018272555767785655,0.668846290196425,0.913,142
56,3.9206703747072593,0.12928255114687165,-0.8000667177623804,0.30315207502638253,1.436,861.539999999979,0.0005132097041800075,0.9665239954077339,0.8506192695214106,1.1597609468523902,5.506693360620551,2.419252487034139,0.379,1605.600000000035,-0.0018670384508584275,0.6732865430942528,0.9595,141
57,3.9132439866369713,0.13200666123072768,-0.7289101729979586,0.29502077568705015,1.5110000000000001,906.8399999999674,0.0004970841862402984,0.9598624278654073,0.8490446394984327,1.1598837500054768,5.5457472324197425,2.4271685232060727,0.379,1611.719999999972,-0.0018574409779051574,0.6730863609054982,0.9165,140
58,3.9221678738317753,0.12750003456727144,-0.7881390351280255,0.32515735441261273,1.441,864.7199999999721,0.0005043921404403747,0.963899426928507,0.85182925,1.1636491958979234,5.503230595330907,2.419932846461203,0.3800000000000001,1611.0,-0.0018670999693945584,0.6729085788797293,0.9065,139
59,3.923940898345154,0.1276689921481136,-0.7986438099667961,0.3090226518825555,1.422,852.960000000021,0.0005117371364551279,0.9658274582144304,0.8538350094280326,1.1618691416320144,5.422133782645668,2.404338400545291,0.3800000000000001,1605.0599999999977,-0.0018762357038101972,0.6746271405971029,0.92,138
60,3.9222783062645012,0.1278803049182246,-0.7882428334254175,0.3219033229262105,1.447,868.2600000000093,0.0005033200579806794,0.9614583446102823,0.8534629768605378,1.1649181753289193,5.453522166531258,2.4107753273963106,0.381,1612.7999999999884,-0.0018683633668739204,0.6734425374769144,0.942,137
61,3.91654886877828,0.13039513470168962,-0.7296846124938416,0.296718709498784,1.4880000000000002,892.5599999999977,0.0004985235868022186,0.9549716630695091,0.8482672478206723,1.159369321463044,5.519014478593423,2.4230654389243256,0.381,1620.0,-0.0018496377292340118,0.6716710431199464,0.938,136
62,3.920061180476731,0.12821624672072704,-0.7298829543268113,0.31157160094540737,1.48,887.9400000000023,0.0004927204559717681,0.9531502376246137,0.8470372208436724,1.1628168272549233,5.599884367324179,2.4390943990405614,0.3839999999999999,1628.1599999999744,-0.001840802678358927,0.6706456419820924,0.9015,135
63,3.925348510131108,0.12711305181722443,-0.8004232037990642,0.30117848141968284,1.408,844.5599999999977,0.0005149443829525634,0.9663788580987624,0.8579373983739836,1.1670873099037657,5.3692388389582995,2.3943849672676722,0.383,1612.5599999999977,-0.0018780935864952178,0.6764608216655481,0.9215,134
64,3.923343503480278,0.12667878552555425,-0.7735743775626194,0.3282812148308545,1.446,867.7199999999721,0.0004986994764914412,0.9578116118803948,0.8424505846153846,1.1571690578623781,5.573721786145146,2.4353020304962247,0.3840000000000001,1640.219999999972,-0.001814032506316523,0.6689736043865537,0.93,133
65,3.8392142387732746,0.15735793451914468,-0.7662631224641814,0.5716029593818669,1.5339999999999998,2761.4400000000023,0.0001927449953384209,0.9773192532150314,0.5057065100671141,0.44798608746780233,1.039945527712196,1.3718970211198331,0.2100000000000002,1502.1600000000326,-0.0009191606147572191,0.841166414127198,0.962,132
66,3.9133349046015713,0.13277847735970916,-0.7348562997410175,0.27314851339407864,1.498,898.8600000000442,0.0005047582102366504,0.9616243604378925,0.8488480446927373,1.1594931803241553,5.518099901519886,2.4221700329778386,0.383,1626.0599999999977,-0.0018437272013792918,0.6735577349137385,0.963,131
67,3.9116573184357537,0.13363175749143927,-0.7326890698139334,0.2654769593573349,1.503,901.5599999999977,0.0005066347015931743,0.9620063449470916,0.8494291225886746,1.161158428392231,5.487539927464333,2.41488409959084,0.383,1621.140000000014,-0.0018560013169473207,0.6738146397487873,0.947,130
68,3.915541129943503,0.13113322662627735,-0.7358232268353384,0.2888762196516936,1.487,892.2000000000116,0.0005020430551020719,0.9584164494401666,0.8593871553884711,1.167071670632488,5.382904095760161,2.396511734257933,0.3840000000000001,1610.039999999979,-0.0018835423946871486,0.6779626921239041,0.93,129
69,3.922166245694604,0.12754081027116232,-0.7443145773914734,0.31622520148051253,1.462,877.320000000007,0.000495960330429668,0.9504755962445607,0.8593414481897628,1.1691917658532596,5.400166005109355,2.4002275229339687,0.385,1614.780000000028,-0.001880836988894932,0.6769968434142343,0.9345,128
70,3.920245142857143,0.1283344089138926,-0.7321111430651985,0.30485700485387524,1.468,880.859999999986,0.000497133714700006,0.9531372514014951,0.8602659600997506,1.1680205700685218,5.345298062814674,2.390113671282086,0.385,1615.679999999993,-0.0018790657626461735,0.677942943575895,0.885,127
71,3.9295149326805388,0.12635456957400465,-0.7997678501566421,0.280499553631665,1.372,823.4400000000023,0.000525512926795056,0.9659005267193471,0.8712168553459121,1.176420488315854,5.204876224623122,2.3630297215100913,0.387,1600.6199999999953,-0.0019209506610243594,0.6825129919484817,0.9375,126
72,3.9166454960091217,0.131180407228121,-0.7275192310265872,0.2699801615952488,1.473,883.5,0.0005074382292324329,0.9561794077184308,0.8644682073703935,1.169058948420629,5.287038701999368,2.3777152170711164,0.387,1612.2000000000116,-0.001890710380269866,0.6800008948438804,0.916,125
73,3.9221480701754388,0.1288329836448836,-0.7899331334605795,0.305430016960035,1.434,860.2800000000279,0.0005117508899765352,0.9606805488378635,0.8701640301318267,1.1746402491530037,5.2265473694756786,2.366372830097996,0.3880000000000001,1604.2799999999697,-0.0019134829370144445,0.6820450616561005,0.9435,124
74,3.9164076049943244,0.13145843933214707,-0.7230266801674241,0.27114411855747556,1.479,887.039999999979,0.0005063757496248166,0.9569237015573636,0.8651691396508729,1.1721040993559486,5.291514472549258,2.3782177109477134,0.3880000000000001,1614.719999999972,-0.0018929360831219364,0.6801375807635629,0.9015,123
75,3.923548321342926,0.12917343823727181,-0.8150309344745943,0.2811898103058251,1.404,842.1599999999744,0.0005242973412462708,0.9672179905516431,0.8743351944792973,1.179278402086149,5.1824390385460966,2.3580282405123194,0.3900000000000001,1605.359999999986,-0.0019222373326702649,0.6839582135197277,0.96,122
76,3.839618731671554,0.15733958233848203,-0.7700707488158871,0.5679721581142022,1.526,2747.5800000000163,0.00019376824309718017,0.9775520034850635,0.5091898259705488,0.4488922505707519,0.9842570938074813,1.3555461578214016,0.21199999999999997,1503.1199999999953,-0.0009227248257693593,0.8438496661968479,0.959,121
77,3.9147047457627124,0.1329071604664102,-0.742907180104492,0.25516608606528884,1.484,890.4599999999627,0.0005100966608571442,0.9619800855995623,0.8571883950617284,1.1672482178034387,5.3830003144695695,2.3973237405226104,0.3880000000000001,1630.5599999999977,-0.0018584899891982989,0.6769730327381257,0.9065,120
78,3.922885273159144,0.12976096782993232,-0.8130462469288591,0.27740760410762294,1.413,847.679999999993,0.0005241520530539136,0.9649972587199268,0.8684150872817953,1.174873794513634,5.261629403099223,2.3734738001091156,0.389,1615.9800000000396,-0.0018943173209660699,0.6809963493402108,0.929,119
79,3.9215601382488483,0.1284199022902932,-0.7361698966749768,0.2945817896721511,1.455,873.179999999993,0.0005020431831068867,0.952492420874013,0.8692303560274828,1.1729061771207172,5.227461483967252,2.3668969852295723,0.389,1611.5999999999767,-0.00189920170593133,0.6818768903213323,0.9385,118
80,3.9197093607305935,0.12886138822445506,-0.7108523307195878,0.2984047954656931,1.469,881.640000000014,0.0004985691952833388,0.9526254085524183,0.8764432873274781,1.1799492996314183,5.1452599558397445,2.3505376048991597,0.3899999999999999,1605.960000000021,-0.0019237981148549374,0.6850439941717599,0.881,117
81,3.9290800246609128,0.12704152347525188,-0.8071684981951321,0.2761671051540056,1.36,816.0,0.0005327112406082043,0.966219148529918,0.8868985433818873,1.1858417608191096,4.993582536433724,2.3208655087594794,0.391,1590.0,-0.001965186035213117,0.6890374597685424,0.921,116
82,3.9213568261376897,0.12896086499113063,-0.7549048766463913,0.2929052446196572,1.438,862.9799999999814,0.0005106922263613144,0.9525111294298769,0.8809501886792451,1.1829689296077088,5.090259028088568,2.3399045160295007,0.391,1600.6799999999348,-0.0019403429979653888,0.6862907722228823,0.913,115
83,3.9201216725559482,0.13044348782363757,-0.7843593813664698,0.2827275407573485,1.425,854.9399999999441,0.0005221297325998641,0.9593799303544841,0.885251957070707,1.184768744966122,5.013594571980761,2.3250010094120213,0.3919999999999999,1594.1999999999534,-0.001958343617853253,0.6881249341420125,0.93,114
84,3.9194400692840645,0.1298585167828266,-0.7190919456695175,0.2824745197991442,1.455,872.7000000000698,0.0005082733846732823,0.9528019946344227,0.8866039141414142,1.1847692293521945,5.0226088639349875,2.3250650012474643,0.3920000000000001,1594.079999999958,-0.0019586198961377595,0.6893799403951667,0.912,113
85,3.9217919526627223,0.12928846428345805,-0.786838969686964,0.2899847785628417,1.419,851.5200000000186,0.000518817842910033,0.9586035753862019,0.8862357503152585,1.1841047830112548,4.991424706409711,2.3210651944801355,0.393,1597.7999999999302,-0.0019505027989323563,0.6892839274852902,0.926,112
86,3.9194663953488376,0.13072160146001854,-0.7547700645705921,0.27505607170346025,1.445,866.640000000014,0.0005153090069808127,0.9575508340486695,0.8822285266457679,1.1829741463037602,5.0585785082680985,2.3335405195782966,0.393,1606.9799999999814,-0.0019340197139010127,0.6873465144157774,0.9505,111
87,3.8397485819521173,0.1578003365893847,-0.7785148881368507,0.5635144936592992,1.52,2736.420000000042,0.00019523217549971992,0.977953827605989,0.5116545945945946,0.4507649275073364,0.9516478613517951,1.3477782097584177,0.21199999999999997,1489.7999999999302,-0.0009365669174113922,0.8453999041352328,0.9565,110
88,3.9144075342465756,0.13357444670198595,-0.7511851506754579,0.25295853136650015,1.4689999999999999,881.640000000014,0.0005181479314661944,0.9633861212167936,0.8768074051026759,1.1819806480669035,5.1442759881885,2.350072843219816,0.393,1617.1199999999953,-0.0019147750778231358,0.6850030253016189,0.9495,109
89,3.912157731958763,0.13531662254693858,-0.758930722233651,0.24075739436264162,1.4660000000000002,879.9000000000233,0.0005261653430160004,0.9646810415454448,0.883794799498747,1.186840258528701,5.050214542026559,2.331629068733217,0.39400000000000013,1607.1600000000326,-0.0019427925362559138,0.6875848599803124,0.928,108
90,3.9205140534262486,0.12941090551055678,-0.7242206061249741,0.27217373362649544,1.4460000000000002,867.5999999999767,0.0005097728306660784,0.9527543248137342,0.8789835514018692,1.1808781907863788,5.094328901056233,2.3404971397505974,0.393,1615.0200000000186,-0.001918929897081843,0.6860308359009888,0.895,107
91,3.9256958687727828,0.12775078187634242,-0.8022125276364425,0.2849870804897018,1.383,829.9200000000419,0.0005274814478667949,0.9641617018131091,0.8864215673981192,1.184803176767176,4.974198748620323,2.3172049031837996,0.395,1605.719999999972,-0.0019453437638011965,0.6892850557948946,0.918,106
92,3.922145475910693,0.12915180721143285,-0.7634746328586601,0.28564838819333216,1.427,856.3199999999488,0.0005153773786357227,0.9572553716643513,0.884780824484697,1.1865380062605748,5.027217393329046,2.3282707279276496,0.3959999999999999,1611.719999999972,-0.001937638334174156,0.6880054785654892,0.9175,105
93,3.9203075294117644,0.1306088044578099,-0.7707781425023916,0.2665869783503747,1.425,855.2399999999907,0.0005222035150735009,0.9588402855314765,0.8862450219160927,1.1843285185317445,4.978663774429268,2.3176176736736105,0.3959999999999999,1606.9800000000978,-0.0019448990837993606,0.6891827407304056,0.9255,104
94,3.921287995337995,0.12948901399295665,-0.7225599674570056,0.2661144859702791,1.439,863.3399999999674,0.0005125211330896785,0.95196256722164,0.8854978206724782,1.1883384508509975,5.003054831254913,2.323848757791609,0.397,1617.2399999999907,-0.0019336952919271665,0.6881691223349968,0.888,103
