cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,3.8640580281690142,0.14694883391000943,-0.6912638558482,0.5215707922148342,1.618,1456.5600000000122,0.00034166338772689044,0.9726784521660207,0.707159595959596,0.8120341322658773,3.5450931659140643,1.9986829259905805,0.29899999999999993,1523.1600000000035,-0.001498476495855681,0.7467871233281412,0.9685,524
18,3.8641264580369845,0.14827669805331867,-0.7162012130145525,0.4991347510059581,1.6010000000000002,1441.020000000004,0.0003490834612924576,0.9752472937227235,0.7116435254237288,0.8159664547030034,3.5166600466973916,1.9916879547954298,0.29900000000000015,1511.9400000000023,-0.0015181252767864236,0.7485464807373678,0.959,523
19,3.862541888968998,0.15024658557308881,-0.7387254297297705,0.4652108300040646,1.581,1423.020000000004,0.0003588578568801491,0.9795031774839738,0.7152405866302864,0.8170764860305038,3.4281315170475635,1.9706779832726886,0.2979999999999998,1502.2799999999988,-0.0015365738507753348,0.7501517783852784,0.966,522
20,3.8608401882693695,0.15201632849832106,-0.7515792685957048,0.4484983096421687,1.574,1416.300000000003,0.00036521468833400464,0.9815841795950279,0.7173208219178081,0.8184918002845094,3.358787929623709,1.9542224584595884,0.29800000000000004,1498.2599999999948,-0.001547439205163492,0.750257158760703,0.99,521
21,3.8603743759177687,0.1530386869005948,-0.7670839543529064,0.44099370898882206,1.551,1396.199999999997,0.00037316205110247725,0.9827110719010737,0.7285724376731303,0.8266126154938409,3.1919815429980343,1.9174631563442848,0.29900000000000015,1479.8999999999796,-0.0015894640139976239,0.7555119839567528,0.9925,520
22,3.8626700564971754,0.1472679296478123,-0.6869336825529762,0.5265075645097111,1.619,1456.6199999999953,0.00034245323465529237,0.9733569271886032,0.7171778918548939,0.8173106795468331,3.3667152046126496,1.9572182565597938,0.29899999999999993,1502.3999999999942,-0.0015393552339291487,0.7509952556790149,0.9745,519
23,3.862227849002849,0.14868749536065354,-0.7081300143589262,0.5048983594916521,1.604,1444.140000000014,0.00034923610502253386,0.9755418522034593,0.7208584594222834,0.8208865247931812,3.353704869684443,1.9536511784721304,0.30000000000000004,1495.859999999986,-0.001554077514380855,0.7526090565760367,0.966,518
24,3.8608744236311243,0.1506182702955378,-0.7312943344773215,0.4742901825967445,1.586,1427.7600000000093,0.0003585091235106354,0.9795701299948373,0.7223069847856154,0.8204379113921108,3.2831362607977903,1.9375335744763968,0.29800000000000004,1487.3999999999942,-0.0015660087430796087,0.7531228689830366,0.9725,517
25,3.8594140058055157,0.1520477382218939,-0.7452433539688141,0.45641219774491515,1.575,1417.6199999999953,0.000364870401651397,0.9815042111303187,0.7249659751037344,0.8240702640810087,3.2346003657125486,1.9262230174442232,0.29900000000000015,1486.859999999986,-0.0015754917040274974,0.7533750702772499,0.9945,516
26,3.8594189388356677,0.1529713938381827,-0.7624142980004223,0.4468034269213792,1.551,1396.1399999999849,0.00037298769871769023,0.982536644301333,0.7362621583742116,0.8312456355057583,3.0794794452086416,1.8908108700854716,0.30000000000000004,1468.2600000000093,-0.0016186475085940059,0.7587238005633344,0.9955,515
27,3.8617743988684583,0.14745238379584258,-0.6846912736448827,0.5273353649699134,1.618,1455.539999999979,0.0003430781117257304,0.9734873278109665,0.722486547700755,0.8213144290616387,3.3016774124079262,1.9414726252941261,0.30000000000000004,1497.8999999999942,-0.0015554134844620445,0.753429288947833,0.9785,514
28,3.861184829059829,0.1487921169299098,-0.7056824691139347,0.5067303906602083,1.604,1444.0799999999872,0.00034940521346181946,0.9757829914412125,0.7243004827586207,0.8212266734665997,3.284828025908002,1.9367995682859245,0.30000000000000004,1491.8399999999965,-0.0015642940286083155,0.7546366483665126,0.97,513
29,3.8600674100719425,0.15089243918364725,-0.7271992214592533,0.477358851335727,1.589,1430.3399999999965,0.0003584651418035939,0.9793259428160096,0.7258334254143646,0.8233548077857724,3.259734936702766,1.9303907427833733,0.30000000000000004,1488.5400000000081,-0.001572273777945531,0.7547742887311837,0.9765,512
30,3.8590797826086956,0.15220718744061382,-0.74097835231135,0.46065605646426006,1.577,1419.8399999999965,0.0003645438999889256,0.9813031568517946,0.7278774081774082,0.8256241773648051,3.1843163473770595,1.913647035789082,0.30000000000000004,1484.9400000000023,-0.0015842715743979551,0.7549780090038467,0.9965,511
31,3.859061016949153,0.15303714321493928,-0.759017010700314,0.4483322004569595,1.5510000000000002,1396.0799999999872,0.00037310418931766124,0.9824419485207996,0.7377747899159665,0.8315129543087152,3.03288307135624,1.8794562964179515,0.30099999999999993,1468.320000000007,-0.0016215560151895693,0.759341736612114,0.9975,510
32,3.8616009193776524,0.14766753722144887,-0.6839339385457746,0.5277948525607598,1.617,1455.179999999993,0.00034365146291810803,0.9736011036082334,0.7261845467032967,0.8237506108200002,3.277560403669378,1.934743815185367,0.30100000000000016,1497.7799999999988,-0.0015627079266039424,0.7551649497530606,0.9805,509
33,3.8610966500356376,0.14901512353777388,-0.7059438540407417,0.5085408474035822,1.604,1443.6000000000058,0.0003500772331049948,0.9761340668096571,0.72560447042641,0.8223959784739625,3.2760436181413093,1.9338132684272373,0.30099999999999993,1495.7999999999884,-0.0015625778744167821,0.7550795390472566,0.973,508
34,3.8595570503597116,0.15098652170930235,-0.726482235319704,0.4795920710005617,1.5899999999999999,1430.2200000000012,0.0003586219174539353,0.9795239824007643,0.7294055401662051,0.825566501431165,3.1974297869654187,1.915655120910827,0.30000000000000004,1485.179999999993,-0.001583340291010585,0.7562356375767318,0.9795,507
35,3.8584214078374464,0.15213113767075084,-0.7379782610808334,0.462501207346205,1.5759999999999998,1418.3999999999942,0.0003647160407155931,0.9812816338513376,0.727746270718232,0.8242331810213165,3.170942739676218,1.909810378430677,0.30099999999999993,1489.4400000000023,-0.0015781602601437378,0.75505591432826,0.998,506
36,3.8589289823008857,0.15289256134419318,-0.7587244202631234,0.4488510061696694,1.5499999999999998,1395.0,0.00037303978058030973,0.9824641896318972,0.7417340112201963,0.8343126172055593,3.0081088113189596,1.8727716881440617,0.30200000000000005,1467.4199999999837,-0.0016304543337034517,0.7611277509344112,0.998,505
37,3.86113347487615,0.14770623745328113,-0.6827614882573574,0.5283586677254276,1.616,1454.219999999972,0.0003440069547631751,0.9735089020819442,0.7285302277432713,0.8226945553353748,3.190830800618908,1.9147358636425706,0.30100000000000016,1490.4599999999919,-0.0015732608188387064,0.756991041766145,0.9825,504
38,3.8603609129814553,0.14908695525431837,-0.7014799447467164,0.5111456324518138,1.603,1443.179999999993,0.00035028642729365,0.9762921858703824,0.731245567867036,0.8259595076908195,3.1895678537055794,1.9133794139211067,0.30200000000000005,1485.4200000000128,-0.0015854155162875548,0.7577639248941418,0.975,503
39,3.8592448524118073,0.1508606964160083,-0.7232103571570261,0.48115535545045973,1.5879999999999999,1429.5,0.00035857796477966345,0.9794320220285146,0.7338491678224689,0.8282045242445746,3.1596055362631796,1.9059563272195368,0.30200000000000005,1483.9200000000128,-0.0015935234502055184,0.7582196401763538,0.9815,502
40,3.8581157474600873,0.15219893850905328,-0.7359145778600031,0.46731582821143175,1.5759999999999998,1417.7999999999884,0.000365025718598696,0.9811180365434092,0.7318179114799448,0.8281428371214091,3.128164510258837,1.8994385312984072,0.30200000000000005,1487.640000000014,-0.0015901404912428828,0.7563399207902108,0.999,501
41,3.8585133677991137,0.15281443318268462,-0.7562853016452817,0.4513190875554073,1.548,1393.320000000007,0.0003732921271482935,0.9824183537314741,0.7398883135059481,0.8313328892456268,2.9852550184194717,1.867488845052121,0.30200000000000005,1470.8999999999942,-0.0016221900882958367,0.7605095338855383,0.999,500
42,3.8610425939050317,0.14789871162652032,-0.6829198206593334,0.5288704290768788,1.614,1452.359999999986,0.00034487447283010293,0.9738274183664916,0.7311200825309492,0.8254894619758426,3.1955538498994915,1.9154485594131094,0.30400000000000005,1495.9199999999837,-0.0015725454604758125,0.757780561987397,0.9835,499
43,3.8605222698072805,0.14899294994150852,-0.702600318212812,0.5105890780174137,1.602,1441.6199999999953,0.00035048708997205077,0.976258452635852,0.7309318870523417,0.8258175569726603,3.2076479168774092,1.9168516923635088,0.30299999999999994,1493.7000000000116,-0.0015756270582981612,0.7571260066965496,0.976,498
44,3.8591113832853026,0.15090488001362967,-0.7218053628110122,0.4839917801065087,1.587,1428.4799999999814,0.0003588440872529479,0.9794330508818027,0.7310960027567194,0.8259743630390741,3.1851515662985914,1.911045962770605,0.30299999999999994,1493.1599999999744,-0.0015782113025209087,0.7569516498323118,0.9825,497
45,3.858071843251089,0.15207135949525483,-0.7342604292064259,0.4667727829583583,1.575,1417.7999999999884,0.000364709298451085,0.9810616987199172,0.7305919421487603,0.8250923929032584,3.1227774180581562,1.898187215894602,0.30200000000000005,1493.4599999999627,-0.0015781377716485928,0.7566492871069396,0.999,496
46,3.8585612998522896,0.1527745119754002,-0.754421872945024,0.45179271616027167,1.549,1393.320000000007,0.0003731494171373044,0.9823154960041287,0.7415856345885633,0.8327639900949932,2.980988488140259,1.8661942428831002,0.30299999999999994,1474.679999999993,-0.0016204941324744872,0.7612058939526308,0.9985,495
47,3.8617925479063167,0.14749931507870884,-0.6832839943456688,0.5270208022268343,1.611,1449.780000000028,0.00034462427591816047,0.9735320578069105,0.7272395380434782,0.8237197625685653,3.2896596533508777,1.9362134963483653,0.30600000000000005,1515.1199999999953,-0.0015454236299760797,0.7561108631454206,0.983,494
48,3.8607528949249468,0.14884538810672165,-0.7022156359300755,0.5108716992489124,1.599,1438.9799999999814,0.00035080438447355474,0.97626122137915,0.7268435792349728,0.8216951553080761,3.2475613552692426,1.9257079522823122,0.30400000000000005,1505.820000000007,-0.0015534923192639194,0.7557435138708543,0.9765,493
49,3.8593161499639503,0.15081951886761213,-0.7214080558219482,0.48348268626836416,1.586,1427.1599999999744,0.00035897650056336295,0.9793402167703882,0.7317176753782668,0.8257997764688878,3.1988397851108212,1.914009331226974,0.30400000000000005,1496.3399999999674,-0.0015745074193208425,0.757874532148305,0.9825,492
50,3.858540625,0.15208475091585075,-0.7396656495600507,0.4628405468326419,1.574,1416.0,0.0003652347815723444,0.9813588078844002,0.734701382170007,0.8257150764440285,3.1275272788047426,1.898252803312779,0.30300000000000016,1487.7000000000116,-0.0015862409854684489,0.7594356657606093,0.9985,491
51,3.8587660753880266,0.15302557868345265,-0.7566525035680267,0.45104053726907956,1.546,1392.1199999999953,0.00037416702404295405,0.9824702389867971,0.7394975761772853,0.8315291591791316,3.0105230378236456,1.8717903720732396,0.30499999999999994,1485.2999999999884,-0.0016055768965210675,0.7599151880179892,1.0,490
52,3.859758096590909,0.14811807202574787,-0.6812525421128335,0.5292606933400419,1.61,1448.9400000000023,0.0003462659507635785,0.9743287106249523,0.7367493407356003,0.8277755063613907,3.056987597839374,1.8823649254001964,0.30299999999999994,1482.179999999993,-0.0015996615228297058,0.759905554686355,0.9845,489
53,3.8604864806866956,0.1490780022739077,-0.7024376303279372,0.512009475089579,1.599,1438.6199999999953,0.0003513873110020703,0.976228364135846,0.7316383665065203,0.8253460473406239,3.176799823277074,1.909138507556927,0.30400000000000005,1498.679999999993,-0.0015713835621513617,0.7578464834882886,0.9775,488
54,3.8588931457431457,0.1509262668497018,-0.7221830663855662,0.4831530461777322,1.585,1426.0200000000186,0.0003594576991545395,0.9794043805528132,0.7323267217630853,0.8241202339812661,3.1354265107639927,1.8991674109517287,0.30400000000000005,1493.460000000021,-0.0015777844062834646,0.7580931807222405,0.984,487
55,3.8582256186317325,0.15203753843744677,-0.7359026447730392,0.46763043370633,1.571,1413.719999999972,0.00036566070626966414,0.981132897926099,0.7352568668046929,0.8259733210889281,3.0848322798884027,1.888503976458227,0.30400000000000005,1490.5199999999604,-0.001586062394003666,0.7596364586219189,0.9985,486
56,3.8585883049592886,0.15279653112025798,-0.7560212419860672,0.4505513310828053,1.544,1389.6600000000326,0.0003742239834550487,0.9824376273774492,0.7413630298818624,0.8320825619061882,2.9675095227202366,1.8619715625382054,0.30499999999999994,1480.4400000000023,-0.001614021088587896,0.7609568546300417,0.9975,485
57,3.8617158605974398,0.14749719682795948,-0.68315095534044,0.5287741427542706,1.608,1446.960000000021,0.0003452474731928296,0.9735305188677766,0.7286511912865895,0.8224677582818,3.2031024676807043,1.916117865197716,0.30600000000000005,1511.2200000000303,-0.0015514800243119971,0.7567118753098712,0.983,484
58,3.8610153185397276,0.14881075242528866,-0.7021568800728906,0.5099407237099273,1.597,1437.2399999999907,0.0003511577841656422,0.9759226272477531,0.7297234332425068,0.8245384904488662,3.236379344923588,1.9223252830799769,0.30600000000000005,1510.1399999999558,-0.0015556505666772975,0.756811701488238,0.977,483
59,3.859601228323699,0.15083306111977574,-0.7255860906110776,0.48020444720408356,1.583,1423.9799999999814,0.00035974744645167744,0.9795396293394601,0.7303343130553657,0.8233361275596546,3.1776826331850234,1.9090178144269712,0.30499999999999994,1505.460000000021,-0.0015614578626165893,0.7571796215420586,0.9835,482
60,3.858588346686089,0.15196927046081665,-0.7359574792686798,0.4639081385054454,1.5699999999999998,1413.1199999999953,0.0003656917880582374,0.9812110111425917,0.7351562414266118,0.8255053693363594,3.1320742664822525,1.8977535654700293,0.30600000000000005,1499.820000000007,-0.0015744997787977702,0.7598084765588922,0.998,481
61,3.858619245003701,0.1528800696252286,-0.7545806014945118,0.4496152080397345,1.545,1390.4400000000023,0.00037426618799363823,0.9825255720115589,0.7447364771151179,0.8352257419077718,2.967538889219611,1.8607108492765232,0.30600000000000005,1483.3799999999464,-0.001617964942536717,0.7622499355071413,0.9975,480
62,3.8615579772079776,0.14752361368093592,-0.6842759463446466,0.5279748490065104,1.605,1444.6199999999953,0.00034591618350724313,0.9737257844089237,0.7315279291553134,0.8244772000722191,3.183814093622656,1.911048779225493,0.30600000000000005,1510.2000000000116,-0.001557916871269233,0.7579081645389228,0.984,479
63,3.8599440860215055,0.14915162775579105,-0.7021592204879945,0.5134935868445343,1.594,1434.719999999972,0.0003523608990722618,0.9763616860996568,0.7334303632625084,0.8251500640694508,3.1399868532352047,1.899801847519338,0.30600000000000005,1501.320000000007,-0.0015715129094288757,0.7589020014264023,0.978,478
64,3.8588325379609545,0.15073696691660723,-0.7184998150342095,0.4837726709708476,1.581,1423.0200000000186,0.00035977209609254523,0.9793888385560141,0.7353412491420726,0.8264825755074299,3.1034686404747722,1.8908826019710099,0.30600000000000005,1498.6199999999953,-0.0015785264803714328,0.7593427162203898,0.984,477
65,3.858175819373635,0.15193124552016435,-0.7306690156333522,0.46878205119203303,1.569,1412.6999999999534,0.0003656311094911881,0.980886158096513,0.7408324603721571,0.8308582520548655,3.0428519084853622,1.8768181601340002,0.30600000000000005,1492.5,-0.0015967357632415385,0.7616618393722188,0.9985,476
66,3.8584136397331354,0.15273645998411256,-0.7520520845665013,0.45281359910743013,1.5419999999999998,1387.7999999999884,0.00037455244654147,0.9822842819994609,0.7460145543175488,0.834003456340992,2.893773639534192,1.8447873174553033,0.30600000000000005,1476.899999999965,-0.00162571983801468,0.7632252731870308,0.997,475
67,3.861318246614398,0.1475000846076468,-0.6817720742230158,0.5279839449444715,1.6039999999999999,1443.5999999999767,0.0003461030114576347,0.9736256185322725,0.7342694672131147,0.8261927474526712,3.1317479019695185,1.8991444184364108,0.30699999999999994,1506.3600000000442,-0.0015681655654505241,0.7591019319821524,0.983,474
68,3.860881348637016,0.1487747695570673,-0.6988212476517828,0.5106360640726983,1.5939999999999999,1434.1199999999953,0.00035182814602127395,0.9759837109405218,0.7341424965893588,0.8268672420328872,3.1598394882833887,1.9045670286136653,0.30700000000000016,1507.2600000000093,-0.0015670360927498505,0.7589927047345466,0.9775,473
69,3.859595800144823,0.15079789953473346,-0.7224193614940502,0.4836157584974398,1.579,1421.039999999979,0.00036046948227331594,0.9794832126764739,0.7344921448087431,0.826894599445241,3.132164296124939,1.897939183180317,0.30700000000000016,1505.7000000000116,-0.0015705548964449131,0.7584937753395201,0.984,472
70,3.8587994894237783,0.15201332233597925,-0.7353578355701389,0.4647717682190314,1.567,1410.5400000000373,0.0003664343578626123,0.9812056371785677,0.7388762688614539,0.8295023353580029,3.0800160152283063,1.8859687545840929,0.30800000000000005,1500.600000000035,-0.0015841746327054274,0.761012330859568,0.9975,471
71,3.858888575667656,0.15283445135329993,-0.7550233718608266,0.44855480842346157,1.54,1386.4199999999837,0.0003752807171698806,0.9825757798376104,0.7439484137931035,0.8355130050961821,2.9621095417177754,1.8601773793494727,0.30800000000000005,1490.8800000000047,-0.001610019996109418,0.7617785803883912,0.9955,470
72,3.8624151320485365,0.14732665552438368,-0.683039150438391,0.5282155077649063,1.6019999999999999,1442.0400000000373,0.00034599255059945204,0.9732334566088084,0.730572856178258,0.8249876471101473,3.2133790365706654,1.9173840834298306,0.30900000000000016,1523.5200000000186,-0.0015435355264952022,0.7572698920731314,0.982,469
73,3.861705755395683,0.1486998745158665,-0.7069542075318331,0.5066072016920368,1.5899999999999999,1430.5200000000186,0.00035255209343638234,0.9763255428318562,0.7309065762711866,0.8222035171415112,3.2019314681651068,1.9138184681297523,0.30800000000000005,1517.1600000000326,-0.001546240689754679,0.7582557945278345,0.9765,468
74,3.860116086956522,0.15068223912740292,-0.7226692981701599,0.4826461543651441,1.577,1419.8399999999674,0.0003604901341569833,0.9793019545619008,0.7320628977657413,0.8244752067194746,3.1849523627304244,1.9087428305342855,0.30900000000000016,1519.9199999999837,-0.0015496782715567457,0.7579424024004079,0.984,467
75,3.8583542335766428,0.15207126405148236,-0.7334769681183175,0.4689134210918837,1.566,1409.399999999965,0.0003667988358008381,0.9810722841752618,0.7460257103257104,0.8323833509993495,2.970887751116466,1.860554786831296,0.30800000000000005,1484.460000000021,-0.0016126398841827525,0.7645840817486235,0.997,466
76,3.8583110698365526,0.1527408089217854,-0.7507341015973865,0.4546832454699075,1.5390000000000001,1385.100000000035,0.0003752376325654064,0.9821908435479554,0.7507868475991649,0.8397786874864237,2.8432181012830613,1.8329603192804655,0.30800000000000005,1478.1600000000326,-0.0016386875768063885,0.764352413417806,0.9965,465
77,3.860906209850107,0.14770789744814958,-0.6804091401969217,0.5288022121231746,1.601,1440.899999999965,0.0003472540154800456,0.9736192887908807,0.7394272602739727,0.8298393746137767,3.0549121699611383,1.8805526525626615,0.30800000000000005,1502.4599999999627,-0.0015839798464941453,0.7610588412065303,0.984,464
78,3.860077841726619,0.1489431649217512,-0.69804624610182,0.5129163975692012,1.59,1431.0,0.0003529611973727511,0.9763057148062504,0.7408164478230823,0.8289268466191801,2.9976232354282804,1.8679110137680244,0.30700000000000016,1490.640000000014,-0.0015979113237007151,0.7618452169893456,0.9785,463
79,3.8589896877269423,0.150782302243143,-0.7203128158047436,0.4846125341124345,1.5759999999999998,1418.039999999979,0.0003611902403992787,0.9794396476617943,0.7426068181818183,0.8327969152781666,3.0092294881180877,1.8703817017453532,0.30800000000000005,1495.5599999999977,-0.0015987205298856086,0.7617881502908174,0.984,462
80,3.8582134601316747,0.15174977711777848,-0.7309122672398516,0.4667279486505733,1.565,1407.7799999999697,0.00036649946974391434,0.9810293535035128,0.7478038942976357,0.8334907815122048,2.910933420729112,1.8476197054494787,0.30699999999999994,1480.6199999999953,-0.0016212964884098433,0.7650945372006417,0.9965,461
81,3.8581072226358897,0.15265184402524368,-0.7493684241401248,0.45291714918540005,1.537,1383.420000000042,0.000375515325717491,0.982246434974213,0.7495018105849582,0.8369312527290572,2.8175915301274603,1.8274450163005447,0.30800000000000005,1478.7000000000116,-0.001633910353805006,0.7642196570473534,0.995,460
82,3.8616004294917685,0.14748630522540648,-0.6815471475694634,0.5283842812791685,1.599,1438.9800000000978,0.0003471349707175052,0.9736240632684459,0.7391958361774744,0.8306797086423485,3.063624898933784,1.8835198693632693,0.31000000000000005,1508.7000000000698,-0.001577483142001165,0.7606260405111062,0.9825,459
83,3.8608603746397696,0.14883633623014178,-0.6993004865495749,0.5113122120690415,1.588,1429.5600000000559,0.00035307816673971074,0.9760837906756289,0.7385740259740259,0.8290222339765608,3.0630128765341365,1.8824942490154064,0.30899999999999994,1506.4199999999255,-0.0015772090694319788,0.7608262401693102,0.9775,458
84,3.8593846545454547,0.15057818027271994,-0.7202364564972998,0.4833093680702002,1.574,1416.1799999999348,0.00036112751549665923,0.9794339702082558,0.7377902255639097,0.8283210025401554,3.041503656327267,1.8773905564886606,0.30900000000000016,1506.3000000000466,-0.0015770610031328647,0.759998693046205,0.9835,457
85,3.858556954612006,0.15184759418582452,-0.7314164507460026,0.46654931926739646,1.563,1406.6999999999534,0.0003670267174948468,0.9809940429228516,0.7462793103448276,0.8338394774127702,2.9648636225138745,1.8595970735792522,0.30899999999999994,1492.9199999999255,-0.0016056690215755158,0.7644625198683668,0.9955,456
86,3.858598583146905,0.15257424409341702,-0.7513894689287275,0.45081372605481385,1.535,1381.140000000014,0.0003759940949148009,0.9823131041316489,0.745977050310131,0.8353135923405116,2.8764184086068845,1.8411627987771815,0.30899999999999994,1494.5400000000373,-0.0016102485467687502,0.7627684990313028,0.994,455
87,3.8620434002869435,0.14719857722585855,-0.6822146912400089,0.5278531545097833,1.596,1435.859999999986,0.00034726841002533185,0.9735348117152788,0.7362018983050848,0.8272093829574463,3.1068478358718608,1.8925245166847096,0.31000000000000005,1519.6800000000512,-0.0015580137161701584,0.7599439577967443,0.982,454
88,3.861099639249639,0.14877354567115256,-0.6991553595748838,0.5109118054771548,1.586,1427.5800000000745,0.00035338005128879876,0.9760420642440848,0.7390137295081967,0.8282958606960629,3.050870741843182,1.8794616054376072,0.31000000000000005,1507.920000000042,-0.0015753112842592319,0.76115915077385,0.9775,453
89,3.8587999273255815,0.15078002758984596,-0.7172119786617062,0.4857205704395627,1.575,1417.079999999958,0.00036138512602516983,0.9793098396918257,0.7462221147201106,0.834765266544929,2.9241107097567296,1.8500285548662871,0.30899999999999994,1490.0999999999767,-0.0016131093416449547,0.7632224326444582,0.985,452
90,3.8571603663003664,0.1519793769430404,-0.726976002045765,0.4744607577045299,1.5619999999999998,1406.219999999972,0.0003673318895634102,0.9807910017392174,0.7575966149506347,0.8413844314657126,2.730054732454402,1.806604294180255,0.30700000000000016,1460.640000000014,-0.001668624533354721,0.7679921985623659,0.9965,451
91,3.8576632089552234,0.15263997691072959,-0.7459983994962149,0.45791161663600244,1.5339999999999998,1380.420000000042,0.00037620593542924704,0.9819959179271898,0.7578309256661991,0.8436614264303192,2.7084220667529415,1.8026908870690939,0.30900000000000016,1468.8000000000466,-0.0016635745264163173,0.7671735428206952,0.994,450
