cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1857.310000000056,168,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,318.0,2.187
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1714.359999999986,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,317.0,2.19
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1644.0200000000186,147,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,316.0,2.198
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1659.1999999999534,148,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,315.0,2.198
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1613.6300000000049,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,314.0,2.193
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1670.3699999999951,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,313.0,2.19
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1719.5699999999488,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,312.0,2.187
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1680.7600000000093,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,311.0,2.185
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1758.8499999999767,158,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,310.0,2.184
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1751.4799999999814,158,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,309.0,2.185
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1713.6199999999951,154,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,308.0,2.186
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1641.8999999999069,147,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,307.0,2.204
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1517.6800000001676,134,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,306.0,2.201
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1630.7900000000373,146,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,305.0,2.198
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1561.369999999879,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,304.0,2.197
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1710.339999999851,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,303.0,2.199
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1695.1299999998882,152,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,302.0,2.202
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1636.410000000149,146,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,301.0,2.201
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1689.3999999999069,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,300.0,2.202
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1583.809999999823,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,299.0,2.2
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1634.5700000000652,146,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,298.0,2.198
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1739.2900000000373,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,297.0,2.196
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1579.1799999999348,140,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,296.0,2.192
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1707.75,153,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,295.0,2.192
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1654.9300000001676,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,294.0,2.195
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1603.4800000002142,143,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,293.0,2.198
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1541.029999999795,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,292.0,2.203
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1534.939999999944,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,291.0,2.207
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1538.8000000000466,136,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,290.0,2.201
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1601.5800000000745,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,289.0,2.197
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1612.410000000149,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,288.0,2.194
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1619.7299999999814,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,287.0,2.191
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1558.469999999972,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,286.0,2.191
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1534.8000000000466,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,285.0,2.194
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1548.7299999999814,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,284.0,2.194
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1543.0,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,283.0,2.195
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1540.8200000000652,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,282.0,2.194
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.0500000000466,142,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,281.0,2.192
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1540.9299999999348,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,280.0,2.188
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1576.7399999999907,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,279.0,2.187
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1479.9299999999348,130,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,278.0,2.186
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1516.7399999999907,134,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,277.0,2.186
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1555.3400000000838,138,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,276.0,2.186
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1580.2099999999627,141,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,275.0,2.186
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1499.1499999999069,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,274.0,2.191
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1470.4599999999627,130,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,273.0,2.192
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1527.0499999998135,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,272.0,2.188
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1545.779999999795,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,271.0,2.187
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1566.8300000000745,139,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,270.0,2.186
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1536.5900000000838,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,269.0,2.184
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1640.6000000000931,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,268.0,2.184
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1522.8700000001118,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,267.0,2.184
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1559.0,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,266.0,2.185
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1513.3499999998603,134,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,265.0,2.189
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1614.969999999972,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,264.0,2.193
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1501.1700000001583,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,263.0,2.187
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1587.9500000001865,141,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,262.0,2.186
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1564.7600000000093,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,261.0,2.184
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1558.3500000000931,138,4.2,4.199,-0.0010000000000003,600.0,61,0.925,260.0,2.183
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1521.7099999999627,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,259.0,2.182
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.089999999851,132,4.2,4.199,-0.0010000000000003,600.0,61,0.925,258.0,2.183
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1512.839999999851,134,4.2,4.199,-0.0010000000000003,600.0,61,0.925,257.0,2.183
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1497.1500000001397,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,256.0,2.188
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1568.0900000000838,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,255.0,2.194
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1534.2099999999627,136,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,254.0,2.186
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1519.3599999998696,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,253.0,2.184
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1529.560000000056,135,4.2,4.199,-0.0010000000000003,600.0,61,0.925,252.0,2.183
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1540.5999999998603,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,251.0,2.182
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1587.8499999998603,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,250.0,2.181
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1531.2099999999627,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,249.0,2.182
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.0799999998417,143,4.2,4.199,-0.0010000000000003,600.0,61,0.925,248.0,2.183
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1540.3400000000838,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,247.0,2.187
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1470.9000000001397,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,246.0,2.187
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1555.0200000000186,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,245.0,2.184
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1523.0200000000186,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,244.0,2.182
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1545.280000000028,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,243.0,2.181
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1589.869999999879,141,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,242.0,2.18
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1512.839999999851,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,241.0,2.179
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1498.8200000000652,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,240.0,2.179
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1549.9899999999907,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,239.0,2.181
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1535.1299999998882,136,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,238.0,2.186
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1492.719999999972,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,237.0,2.187
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1472.4799999999814,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,236.0,2.184
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1608.439999999944,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,235.0,2.181
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1561.5100000000093,139,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,234.0,2.18
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1514.469999999972,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,233.0,2.179
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1533.6100000001024,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,232.0,2.178
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1568.9299999999348,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,231.0,2.178
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1540.689999999944,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9233050847457628,230.0,2.179
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1584.029999999795,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,229.0,2.181
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.8199999998324,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9241525423728816,228.0,2.181
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1514.0200000000186,134,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,227.0,2.18
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1518.369999999879,134,4.2,4.199,-0.0010000000000003,600.0,61,0.922457627118644,226.0,2.177
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1534.2099999999627,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,225.0,2.176
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1513.3299999998417,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,224.0,2.175
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1558.3000000000466,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,223.0,2.175
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1512.780000000028,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,222.0,2.175
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1549.280000000028,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,221.0,2.176
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1497.75,132,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,220.0,2.18
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1515.5100000000093,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,219.0,2.187
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1536.439999999944,136,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,218.0,2.18
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1526.9599999999627,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9228813559322034,217.0,2.178
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1425.5200000000186,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,216.0,2.176
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1552.530000000028,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,215.0,2.175
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1585.5,141,4.2,4.199,-0.0010000000000003,600.0,61,0.921186440677966,214.0,2.174
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.8400000000838,139,4.2,4.199,-0.0010000000000003,600.0,61,0.921186440677966,213.0,2.174
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1533.9300000001676,136,4.2,4.199,-0.0010000000000003,600.0,61,0.921186440677966,212.0,2.174
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1547.969999999972,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9220338983050848,211.0,2.176
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1411.2600000000093,124,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,210.0,2.18
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1438.7399999999907,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9216101694915254,209.0,2.175
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1548.7999999998135,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,208.0,2.187
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.839999999851,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,207.0,2.185
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1504.6800000001676,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9254237288135594,206.0,2.184
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1554.8599999998696,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,205.0,2.185
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1588.4300000001676,141,4.2,4.199,-0.0010000000000003,600.0,61,0.926271186440678,204.0,2.186
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1460.4499999997206,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9266949152542372,203.0,2.187
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1407.339999999851,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,202.0,2.19
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1329.910000000149,115,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,201.0,2.188
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1462.089999999851,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9258474576271188,200.0,2.185
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1519.3199999998324,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9245762711864408,199.0,2.182
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1559.060000000056,138,4.2,4.199,-0.0010000000000003,600.0,61,0.923728813559322,198.0,2.18
