cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,991.75,82,4.2,4.199,-0.0010000000000003,600.0,61,1.0,340.0,2.36
24,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1252.8000000000466,108,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,339.0,2.361
25,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1269.859999999986,109,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,338.0,2.361
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1231.0400000000373,106,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,337.0,2.361
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1218.859999999986,104,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,336.0,2.361
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1208.3200000000652,103,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,335.0,2.361
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1324.7099999999627,115,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,334.0,2.361
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1156.140000000014,98,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,333.0,2.361
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1271.7099999999627,110,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,332.0,2.361
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1246.9000000000233,107,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,331.0,2.361
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1176.3099999999397,100,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,329.0,2.361
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1303.6600000000326,113,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,328.0,2.362
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1167.0599999999397,99,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,327.0,2.361
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1219.4599999999627,104,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,326.0,2.361
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1229.2600000000093,105,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,325.0,2.361
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1166.890000000014,99,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,324.0,2.361
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1178.6300000000049,100,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,323.0,2.361
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1210.7600000000093,104,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,322.0,2.361
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1253.5899999999674,108,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,321.0,2.362
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.490000000107,93,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,320.0,2.361
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1167.2700000000186,99,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,319.0,2.361
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1186.719999999972,101,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,318.0,2.361
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.8699999999951,102,4.2,4.199,-0.0010000000000003,600.0,61,1.0004237288135596,317.0,2.361
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1202.0199999999022,103,4.2,4.199,-0.0010000000000003,600.0,61,1.0,316.0,2.36
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1152.0399999998044,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,315.0,2.35
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1147.7900000000373,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,314.0,2.352
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.189999999944,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,313.0,2.353
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1113.0200000000186,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,312.0,2.354
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1216.8200000000652,104,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,311.0,2.355
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1236.5200000000186,106,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,310.0,2.355
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1128.8900000001304,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,309.0,2.355
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1146.0,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,308.0,2.355
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1149.8000000000466,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,307.0,2.355
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.6599999999162,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,306.0,2.354
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1148.6700000001583,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,305.0,2.355
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1085.060000000056,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,304.0,2.354
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1209.4600000001956,103,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,303.0,2.354
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1122.5900000000838,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,302.0,2.354
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1170.1699999999255,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,301.0,2.354
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.6799999999348,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,300.0,2.353
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1124.969999999972,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,299.0,2.353
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1213.6400000001304,104,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,298.0,2.353
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1190.5700000000652,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,297.0,2.352
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1134.2700000000186,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,296.0,2.352
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.7399999999907,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,295.0,2.352
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1061.2900000000373,89,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,294.0,2.351
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.9199999999255,93,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,293.0,2.351
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1225.7100000001956,105,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,292.0,2.351
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1156.1699999999255,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,291.0,2.35
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1189.2099999999627,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,290.0,2.35
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1160.280000000028,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,289.0,2.349
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.940000000177,87,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,288.0,2.348
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1176.1799999999348,100,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,287.0,2.348
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1135.8899999998976,96,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,286.0,2.348
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1130.6999999999534,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,285.0,2.347
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1078.530000000028,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,284.0,2.347
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1188.5800000000745,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,283.0,2.346
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1203.690000000177,103,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,282.0,2.346
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1072.9799999999814,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,281.0,2.345
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1126.8400000000838,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,280.0,2.345
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.0400000000373,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,279.0,2.344
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1089.530000000028,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,278.0,2.344
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.969999999972,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,277.0,2.343
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1108.0700000000652,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,276.0,2.343
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.190000000177,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,275.0,2.342
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1106.1000000000931,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,274.0,2.342
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.719999999972,89,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,273.0,2.341
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1138.8999999999069,96,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,272.0,2.341
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1137.8300000000745,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,271.0,2.34
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.940000000177,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,270.0,2.34
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.7299999999814,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,269.0,2.339
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1111.8899999998976,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,268.0,2.339
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1053.1400000001304,88,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,267.0,2.338
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1125.7600000000093,95,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,266.0,2.338
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1024.190000000177,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9902542372881358,265.0,2.337
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1112.5500000000466,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,264.0,2.336
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.1400000001304,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,263.0,2.336
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.6299999998882,91,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,262.0,2.335
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1144.2100000001956,97,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,261.0,2.335
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.7900000000373,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,260.0,2.334
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.219999999972,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,259.0,2.333
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1104.2700000000186,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,258.0,2.333
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.2900000000373,95,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,257.0,2.332
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.7399999999907,89,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,256.0,2.332
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,986.2600000000092,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,254.0,2.33
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.8799999998882,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,253.0,2.33
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1148.5800000000745,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,252.0,2.329
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,991.0200000000186,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,251.0,2.328
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1083.1099999998696,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,250.0,2.328
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.2399999999907,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,249.0,2.328
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,955.3600000001024,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,248.0,2.326
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1185.1299999998882,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9860169491525425,247.0,2.327
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1061.7900000000373,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,246.0,2.326
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.6099999998696,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,244.0,2.324
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1113.0699999998324,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,243.0,2.324
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1153.7600000000093,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,241.0,2.323
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,914.0399999998044,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,240.0,2.321
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1137.190000000177,96,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,239.0,2.322
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.119999999879,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,238.0,2.321
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1147.3499999998603,97,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,237.0,2.32
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.6999999999534,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,236.0,2.319
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.910000000149,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,235.0,2.319
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1084.060000000056,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,234.0,2.318
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.5800000000745,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,233.0,2.318
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1050.1000000000931,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9817796610169492,232.0,2.317
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.119999999879,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,231.0,2.316
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1059.6299999998882,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,229.0,2.315
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,936.5500000000466,76,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,228.0,2.314
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1034.380000000121,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,227.0,2.314
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.75,87,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,226.0,2.313
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1114.969999999972,94,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,225.0,2.313
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1063.0499999998135,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,224.0,2.312
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.1599999999162,86,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,222.0,2.31
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.3899999998976,94,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,221.0,2.31
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.8300000000745,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,220.0,2.309
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1079.0100000000093,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,219.0,2.308
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.75,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,218.0,2.308
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.310000000056,89,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,217.0,2.307
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1072.2599999997765,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,216.0,2.289
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1116.410000000149,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,215.0,2.29
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.25,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,214.0,2.291
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.9199999999255,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,213.0,2.291
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.75,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,212.0,2.291
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.8999999999069,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,211.0,2.291
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1083.869999999646,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,210.0,2.291
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1110.160000000149,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,209.0,2.291
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1066.410000000149,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,208.0,2.29
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1066.2700000000186,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,207.0,2.289
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.4799999999814,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,206.0,2.289
158,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1015.5500000002794,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,205.0,2.288
159,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.3500000000931,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,204.0,2.287
160,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.410000000149,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,203.0,2.287
161,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1092.3300000000745,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,202.0,2.286
162,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.0300000002608,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,201.0,2.286
163,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1039.929999999702,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9682203389830508,200.0,2.285
