cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1167.5700000000652,99,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,283.0,2.346
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1211.2699999999022,104,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,282.0,2.366
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1170.5500000000466,100,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,281.0,2.366
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1118.5999999999767,94,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,280.0,2.366
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1123.780000000028,95,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,279.0,2.366
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.1199999999951,89,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,278.0,2.366
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1019.3000000000466,84,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,277.0,2.366
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1165.2000000000698,99,4.2,4.199,-0.0010000000000003,600.0,61,1.002542372881356,276.0,2.366
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.640000000014,86,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,275.0,2.365
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,980.4000000000232,81,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,274.0,2.365
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,902.8800000000048,73,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,273.0,2.365
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.6900000000603,87,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,272.0,2.365
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.2200000000885,93,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,271.0,2.365
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1028.5500000000466,85,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,270.0,2.365
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,976.9100000000326,80,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,269.0,2.365
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.4899999999907,88,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,268.0,2.365
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.7100000000792,88,4.2,4.199,-0.0010000000000003,600.0,61,1.0021186440677967,267.0,2.365
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1077.5100000000093,90,4.2,4.199,-0.0010000000000003,600.0,61,1.0016949152542374,266.0,2.364
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.4000000000233,92,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,265.0,2.351
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1022.2600000000092,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,264.0,2.353
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,964.3199999998324,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,263.0,2.354
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1017.2900000000373,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,262.0,2.356
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1008.25,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,261.0,2.356
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,919.2799999997952,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,260.0,2.356
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1052.310000000056,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9987288135593222,259.0,2.357
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1006.3699999998788,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,258.0,2.356
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.75,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,257.0,2.356
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.6499999999068,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,256.0,2.356
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1010.1799999999348,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,255.0,2.356
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.0,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9983050847457628,254.0,2.356
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.6499999999069,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,253.0,2.355
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1001.7299999999814,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,252.0,2.355
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,977.560000000056,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,251.0,2.355
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,993.2200000002048,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,250.0,2.354
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,993.3599999998696,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,249.0,2.354
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.6499999999069,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,248.0,2.354
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,999.9199999999256,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,247.0,2.353
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1050.219999999972,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,246.0,2.353
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,997.0900000000838,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,245.0,2.352
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,989.1099999998696,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,244.0,2.352
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,949.8200000000652,77,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,243.0,2.351
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1038.6000000000931,86,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,242.0,2.351
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1040.7700000000186,87,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,241.0,2.351
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,977.589999999851,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,240.0,2.35
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.939999999944,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,239.0,2.35
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,967.189999999944,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,238.0,2.349
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,938.0200000000186,76,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,237.0,2.348
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.130000000121,88,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,236.0,2.348
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,990.8799999998882,82,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,235.0,2.348
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1028.8799999998882,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,234.0,2.347
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,952.9000000001396,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,233.0,2.347
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,910.560000000056,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,232.0,2.346
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1027.1499999999069,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,231.0,2.346
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1040.75,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,230.0,2.346
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1027.3700000001118,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,229.0,2.345
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,960.5900000000838,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,228.0,2.344
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.5100000000092,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,227.0,2.344
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,913.1199999998788,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,226.0,2.343
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.2299999999814,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,225.0,2.343
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1010.589999999851,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,224.0,2.342
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1018.3000000000466,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,223.0,2.342
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1053.780000000028,88,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,222.0,2.341
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,976.5499999998136,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,220.0,2.34
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,960.3400000000838,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,219.0,2.339
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,945.0500000000466,77,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,218.0,2.339
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,964.0200000000186,79,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,217.0,2.338
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1028.130000000121,85,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,216.0,2.338
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,936.8799999998882,76,4.2,4.199,-0.0010000000000003,600.0,61,0.9902542372881358,215.0,2.337
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,967.2099999999627,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,214.0,2.336
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1018.1399999998976,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,213.0,2.336
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,968.7399999999908,79,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,212.0,2.335
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,918.8300000000744,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,211.0,2.334
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,987.1699999999256,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,210.0,2.334
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.809999999823,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,209.0,2.333
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1010.560000000056,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,208.0,2.333
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,918.0900000000838,74,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,207.0,2.332
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,919.6299999998882,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,206.0,2.331
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1040.119999999879,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,205.0,2.331
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1011.7399999999908,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,204.0,2.33
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,917.4899999999908,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,203.0,2.329
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,904.9199999999256,73,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,202.0,2.329
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,902.5400000000373,73,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,201.0,2.328
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,942.5400000000373,77,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,200.0,2.328
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.1099999998696,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,199.0,2.328
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,980.810000000056,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,198.0,2.326
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,948.2700000000186,77,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,197.0,2.326
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1044.910000000149,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,196.0,2.326
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,982.1599999999162,81,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,195.0,2.325
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,966.7099999999627,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,194.0,2.324
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,916.1500000001396,74,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,193.0,2.323
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,907.1000000000932,73,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,192.0,2.323
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1016.9599999999627,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,191.0,2.323
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.6999999999534,87,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,190.0,2.322
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.440000000177,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,189.0,2.321
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1007.0499999998136,83,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,188.0,2.32
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.560000000056,85,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,187.0,2.32
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,978.5800000000744,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,186.0,2.319
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1001.2300000002142,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,185.0,2.318
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1027.6699999999255,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,184.0,2.318
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.2700000000186,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9817796610169492,183.0,2.317
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,962.780000000028,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,182.0,2.316
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,954.0100000000092,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,181.0,2.316
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,933.2600000000092,76,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,180.0,2.315
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,972.8500000000932,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,179.0,2.315
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,962.7099999999627,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,178.0,2.314
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,967.5099999997764,79,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,177.0,2.313
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,966.810000000056,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,176.0,2.312
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1052.7999999998135,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,174.0,2.311
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,948.280000000028,77,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,173.0,2.31
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1020.1999999999534,85,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,172.0,2.31
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,962.780000000028,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,171.0,2.309
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,999.9899999999908,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,170.0,2.308
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,975.1500000001396,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,169.0,2.308
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1025.4899999999907,85,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,168.0,2.307
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.9299999999348,85,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,167.0,2.307
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,964.6499999999068,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,165.0,2.289
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1025.9599999999627,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,164.0,2.29
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1042.3999999999069,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,163.0,2.291
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.1500000003723,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,162.0,2.291
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,985.910000000149,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,161.0,2.29
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.6499999999069,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,160.0,2.29
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1058.3499999996277,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,159.0,2.29
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1004.4699999997392,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,158.0,2.289
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,941.9499999997206,77,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,156.0,2.288
158,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1017.910000000149,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,155.0,2.287
159,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,953.130000000354,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,154.0,2.286
160,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,941.2799999997952,77,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,153.0,2.286
