cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
20,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1786.0200000000186,161,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,282.0,2.208
21,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1877.2899999999208,170,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,281.0,2.212
22,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1852.7799999999115,168,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,280.0,2.22
23,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1750.2899999999208,158,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,279.0,2.214
24,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1786.7900000000373,161,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,278.0,2.209
25,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1856.4599999999627,168,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,277.0,2.207
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1853.1499999999069,168,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,276.0,2.205
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1819.890000000014,164,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,275.0,2.204
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1578.3500000000931,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,274.0,2.206
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1762.4899999999907,159,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,273.0,2.207
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1775.0699999999488,160,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,272.0,2.214
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1792.7000000000698,162,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,271.0,2.218
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1716.5499999999302,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,270.0,2.21
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1659.0999999999767,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,269.0,2.207
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1768.7799999999115,159,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,268.0,2.205
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1730.1300000000049,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,267.0,2.203
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1815.310000000056,164,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,266.0,2.203
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1733.5899999999674,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,265.0,2.206
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1673.4799999999814,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,264.0,2.209
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1719.740000000107,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,263.0,2.218
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1668.3199999999488,149,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,262.0,2.217
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1702.2700000000186,153,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,261.0,2.212
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1687.6800000000512,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,260.0,2.208
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1700.859999999986,153,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,259.0,2.205
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1641.9500000000698,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,258.0,2.203
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1627.060000000056,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,256.0,2.202
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1675.2100000000792,150,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,255.0,2.204
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1682.9199999999255,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,253.0,2.221
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1654.6999999999534,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,252.0,2.218
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1592.1000000000931,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,251.0,2.216
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1629.0900000000838,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,250.0,2.219
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1611.589999999851,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,249.0,2.221
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1611.6399999998976,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,248.0,2.22
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1580.1699999999255,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,247.0,2.221
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1592.6700000001583,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,246.0,2.219
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1651.5200000000186,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,245.0,2.216
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1685.3899999998976,151,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,244.0,2.214
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1611.280000000028,144,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,243.0,2.211
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1640.2099999999627,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,242.0,2.21
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1718.619999999879,154,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,241.0,2.214
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1611.0100000000093,144,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,240.0,2.217
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1576.0499999998135,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,239.0,2.223
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1534.5399999998044,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9427966101694916,238.0,2.225
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1471.280000000028,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,237.0,2.219
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.8200000000652,140,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,236.0,2.214
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1483.9199999999255,131,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,235.0,2.211
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1668.529999999795,149,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,234.0,2.209
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1604.5399999998044,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,233.0,2.21
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1450.2900000000373,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,232.0,2.212
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1520.6699999999255,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,231.0,2.212
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1609.7399999999907,143,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,230.0,2.214
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1564.7600000000093,139,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,229.0,2.211
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1436.0100000000093,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,228.0,2.208
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1566.8600000001024,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,227.0,2.205
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.7099999999627,142,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,226.0,2.204
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1620.189999999944,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,225.0,2.203
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.1400000001304,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,224.0,2.203
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1662.2299999999814,149,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,223.0,2.204
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.9300000001676,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,222.0,2.205
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1688.4099999999162,151,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,221.0,2.211
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1491.3700000001118,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,220.0,2.209
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1542.0100000000093,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,219.0,2.206
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1577.5100000000093,140,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,218.0,2.204
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1587.4799999999814,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,217.0,2.203
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.060000000056,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,216.0,2.202
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1609.5500000000466,143,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,215.0,2.201
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1560.2099999999627,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,214.0,2.202
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1613.3400000000838,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,213.0,2.203
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1627.279999999795,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,212.0,2.208
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1561.7299999999814,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,211.0,2.208
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1518.1200000001118,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,210.0,2.203
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1592.9799999999814,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,209.0,2.202
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.0399999998044,138,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,208.0,2.201
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1563.3400000000838,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,207.0,2.199
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1687.7399999999907,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,206.0,2.2
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1527.8400000000838,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,205.0,2.2
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.910000000149,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,204.0,2.202
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1509.089999999851,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,203.0,2.209
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1507.25,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,202.0,2.207
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1528.7399999999907,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,201.0,2.203
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1532.2399999999907,136,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,200.0,2.201
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.6099999998696,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,199.0,2.2
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1427.75,125,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,198.0,2.198
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1570.2700000000186,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,197.0,2.199
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1609.7900000000373,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,196.0,2.199
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.779999999795,139,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,195.0,2.201
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1566.7099999999627,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,194.0,2.206
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1477.8200000000652,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,193.0,2.202
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1578.8799999998882,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,192.0,2.2
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1603.9899999999907,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,191.0,2.199
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1667.6599999999162,149,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,190.0,2.198
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1572.9499999999534,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,189.0,2.196
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1570.880000000121,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,188.0,2.196
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1603.9499999999534,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,187.0,2.196
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1586.8600000001024,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,186.0,2.199
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1505.7399999999907,133,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,185.0,2.204
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1508.219999999972,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,184.0,2.202
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1576.4499999999534,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,183.0,2.199
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1546.1999999999534,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,182.0,2.197
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1571.310000000056,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,181.0,2.196
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1600.5700000000652,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,180.0,2.194
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1583.8900000001304,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,179.0,2.194
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1488.1999999999534,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,178.0,2.195
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1547.7099999999627,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,177.0,2.196
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1606.810000000056,143,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,176.0,2.198
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.3500000000931,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,175.0,2.197
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1467.3499999998603,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,174.0,2.194
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1513.0399999998044,134,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,173.0,2.192
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1570.4099999999162,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,172.0,2.191
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1580.119999999879,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,171.0,2.19
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1555.2399999999907,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,170.0,2.191
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1602.4799999999814,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,169.0,2.191
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1609.8300000000745,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,168.0,2.194
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1471.8400000000838,130,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,167.0,2.201
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1539.3900000001304,136,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,166.0,2.198
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.1699999999255,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,165.0,2.194
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1559.5,138,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,164.0,2.192
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1530.2600000000093,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,163.0,2.191
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1535.3300000000745,136,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,162.0,2.189
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1472.809999999823,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,161.0,2.188
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1549.1699999999255,137,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,160.0,2.189
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1614.8400000000838,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,159.0,2.19
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1617.4899999999907,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,158.0,2.196
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1589.6000000000931,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,157.0,2.191
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.0400000000373,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9271186440677968,156.0,2.188
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.4799999999814,139,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,155.0,2.201
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1628.2700000000186,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,154.0,2.2
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.0,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,153.0,2.2
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1440.2099999999627,127,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,152.0,2.201
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1515.820000000298,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,151.0,2.203
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1452.2299999999814,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,150.0,2.206
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1501.019999999553,133,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,149.0,2.204
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1498.0200000000186,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,148.0,2.2
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1517.339999999851,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,147.0,2.197
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.279999999795,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,146.0,2.195
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1559.8700000001118,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,145.0,2.193
