cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.150000000198,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,317.0,2.344
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1100.6499999999069,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,316.0,2.344
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.939999999944,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,315.0,2.344
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1139.719999999972,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,314.0,2.343
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1066.7900000000373,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,313.0,2.342
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.589999999851,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,312.0,2.342
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,983.030000000028,81,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,311.0,2.341
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.9599999999627,89,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,310.0,2.341
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,958.810000000056,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,309.0,2.34
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1152.75,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,308.0,2.34
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.1999999999534,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,307.0,2.339
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.6000000000931,88,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,306.0,2.338
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1067.5999999998603,89,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,305.0,2.338
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1000.9199999999256,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9902542372881358,304.0,2.337
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,997.4000000001396,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,303.0,2.336
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1059.0400000000373,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,302.0,2.336
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1036.589999999851,86,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,301.0,2.335
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1006.309999999823,83,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,300.0,2.335
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1095.7900000000373,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,299.0,2.334
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1079.7700000000186,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,298.0,2.334
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1125.380000000121,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,297.0,2.333
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1025.8000000000466,85,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,296.0,2.332
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1049.5100000000093,87,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,295.0,2.332
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1114.2600000000093,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,294.0,2.331
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.1299999998882,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,293.0,2.33
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.0200000000186,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,292.0,2.33
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1008.9899999999908,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,291.0,2.329
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1112.469999999972,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,290.0,2.329
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1078.5800000000745,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,289.0,2.328
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.3500000000931,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9860169491525425,288.0,2.327
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.719999999972,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,287.0,2.326
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1040.690000000177,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,286.0,2.326
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1082.030000000028,91,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,285.0,2.325
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1072.4299999999348,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,284.0,2.324
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1131.9500000001865,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,283.0,2.324
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1010.910000000149,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,282.0,2.323
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1065.8600000001024,89,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,281.0,2.322
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.6200000001118,91,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,280.0,2.322
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1086.0100000000093,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,279.0,2.321
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1028.0800000000745,85,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,278.0,2.32
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1095.559999999823,92,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,277.0,2.32
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.619999999879,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,276.0,2.319
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1091.2599999997765,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,275.0,2.318
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.280000000028,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,274.0,2.318
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.8600000001024,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9817796610169492,273.0,2.317
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1133.780000000028,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,272.0,2.316
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.0900000000838,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,271.0,2.316
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1112.5100000000093,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,270.0,2.315
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1058.2099999999627,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,269.0,2.314
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.969999999972,86,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,268.0,2.313
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,999.6999999999534,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,267.0,2.312
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1015.9599999999627,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,266.0,2.312
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.4200000001583,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,265.0,2.311
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1032.0700000000652,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,264.0,2.311
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,982.7299999999814,81,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,263.0,2.31
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.5900000000838,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,262.0,2.309
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.3500000000931,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,261.0,2.309
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1138.5900000000838,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,260.0,2.308
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.469999999972,92,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,259.0,2.307
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1089.3400000000838,91,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,258.0,2.307
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1110.7000000001865,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9771186440677968,257.0,2.306
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.1000000000931,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9766949152542376,256.0,2.305
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.030000000028,92,4.2,4.199,-0.0010000000000003,600.0,61,0.976271186440678,255.0,2.304
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1058.1299999998882,88,4.2,4.199,-0.0010000000000003,600.0,61,0.976271186440678,254.0,2.304
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,992.8899999998976,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9758474576271188,253.0,2.303
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.6500000001397,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9754237288135594,252.0,2.302
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1008.3499999998604,83,4.2,4.199,-0.0010000000000003,600.0,61,0.975,251.0,2.301
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.1299999998882,86,4.2,4.199,-0.0010000000000003,600.0,61,0.975,250.0,2.301
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.869999999879,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9745762711864406,249.0,2.3
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.75,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9741525423728814,248.0,2.299
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1074.3200000000652,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9741525423728814,247.0,2.299
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,960.089999999851,79,4.2,4.199,-0.0010000000000003,600.0,61,0.973728813559322,246.0,2.298
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1079.3300000000745,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9733050847457628,245.0,2.297
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1022.439999999944,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9733050847457628,244.0,2.297
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.2700000000186,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9728813559322034,243.0,2.296
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,969.5999999998604,79,4.2,4.199,-0.0010000000000003,600.0,61,0.972457627118644,242.0,2.295
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.7600000000093,89,4.2,4.199,-0.0010000000000003,600.0,61,0.972457627118644,241.0,2.295
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1023.6299999998882,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9720338983050848,240.0,2.294
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,997.060000000056,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9716101694915256,239.0,2.293
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1085.9200000001583,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9716101694915256,238.0,2.293
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1084.9899999999907,91,4.2,4.199,-0.0010000000000003,600.0,61,0.971186440677966,237.0,2.292
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1088.3200000000652,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,236.0,2.291
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1104.619999999879,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,235.0,2.291
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,991.0800000000744,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,234.0,2.29
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1067.1800000001676,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,233.0,2.289
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1085.2700000000186,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,232.0,2.288
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1076.189999999944,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,231.0,2.288
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1094.6599999999162,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,230.0,2.287
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1018.5200000000186,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,229.0,2.286
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1042.3700000001118,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9682203389830508,228.0,2.285
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,995.6299999998882,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9677966101694916,227.0,2.284
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1053.7199999997392,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9610169491525424,226.0,2.268
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.5200000000186,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,225.0,2.269
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,958.8500000000932,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,224.0,2.269
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.119999999646,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9618644067796612,223.0,2.27
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1045.6800000001676,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,222.0,2.269
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,982.7000000001864,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,221.0,2.269
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1020.310000000056,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9614406779661018,220.0,2.269
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1092.910000000149,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9610169491525424,219.0,2.268
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.5,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9610169491525424,218.0,2.268
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1049.810000000056,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9605932203389832,217.0,2.267
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.0499999998135,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9601694915254236,216.0,2.266
