cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1916.75,174,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,276.0,2.203
19,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1875.25,170,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,275.0,2.203
20,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1804.2299999999816,163,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,274.0,2.205
21,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1723.7899999999208,155,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,273.0,2.207
22,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1693.609999999986,152,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,272.0,2.214
23,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1783.5100000000093,161,4.2,4.199,-0.0010000000000003,600.0,61,0.9385593220338982,271.0,2.215
24,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.5399999999208,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,270.0,2.208
25,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1706.4499999999534,153,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,269.0,2.205
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1735.219999999972,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,268.0,2.203
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1725.8699999999951,155,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,267.0,2.201
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1822.9799999999816,165,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,266.0,2.196
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1769.359999999986,159,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,265.0,2.204
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1646.8199999999488,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,264.0,2.208
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1555.0,138,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,263.0,2.217
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1612.859999999986,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,262.0,2.21
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1630.859999999986,146,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,261.0,2.205
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1714.7700000000186,154,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,260.0,2.203
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1699.359999999986,152,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,259.0,2.202
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1622.5500000000466,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,258.0,2.2
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1708.4300000000512,153,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,257.0,2.201
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1687.7699999999022,151,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,256.0,2.205
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1554.030000000028,138,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,255.0,2.211
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1577.8200000000652,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,254.0,2.22
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1401.3399999999674,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,253.0,2.212
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1548.390000000014,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,252.0,2.209
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1620.060000000056,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,251.0,2.205
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.719999999972,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,250.0,2.202
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1651.969999999972,148,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,249.0,2.201
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1551.719999999972,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,248.0,2.2
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1571.969999999972,140,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,247.0,2.201
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1542.190000000177,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9423728813559324,246.0,2.224
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1517.9800000002142,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,245.0,2.22
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1619.6499999999069,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,244.0,2.216
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.059999999823,138,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,243.0,2.214
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1509.5399999998044,133,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,242.0,2.214
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.0,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,241.0,2.218
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1554.4000000001397,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,240.0,2.219
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1594.3200000000652,142,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,239.0,2.217
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1479.560000000056,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,238.0,2.218
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1552.3599999998696,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,237.0,2.216
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1495.9099999999162,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9377118644067798,236.0,2.213
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1508.3900000001304,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,235.0,2.21
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.5,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,234.0,2.207
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1533.7600000000093,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,233.0,2.208
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1402.0,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,232.0,2.212
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1403.6200000001118,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,231.0,2.216
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1427.6099999998696,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,230.0,2.223
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1432.7600000000093,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9415254237288136,229.0,2.222
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1407.1599999999162,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,228.0,2.216
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1500.0100000000093,133,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,227.0,2.211
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1555.9599999999627,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,226.0,2.209
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1449.530000000028,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,225.0,2.206
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1609.8200000000652,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,224.0,2.209
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1497.689999999944,132,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,223.0,2.211
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1442.8899999998976,127,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,222.0,2.211
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1435.1500000001397,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,221.0,2.212
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.1399999998976,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,220.0,2.209
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1496.969999999972,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,219.0,2.206
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1499.9799999999814,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,218.0,2.203
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1473.5200000000186,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,217.0,2.202
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1462.6100000001024,129,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,216.0,2.201
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1476.6499999999069,130,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,215.0,2.201
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1472.8899999998976,130,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,214.0,2.201
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1498.8900000001304,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,213.0,2.203
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1472.5,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,212.0,2.209
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1497.6499999999069,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,211.0,2.208
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1427.660000000149,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,210.0,2.203
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1507.4799999999814,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,209.0,2.202
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1468.0099999997765,129,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,208.0,2.201
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1458.0999999998603,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,207.0,2.199
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1438.5700000000652,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,206.0,2.199
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1432.939999999944,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,205.0,2.199
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.3799999998882,132,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,204.0,2.201
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1500.0700000000652,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,203.0,2.206
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1448.3999999999069,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,202.0,2.207
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1401.5900000000838,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,201.0,2.202
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1464.280000000028,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,200.0,2.2
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1473.5500000000466,130,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,199.0,2.199
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1423.310000000056,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,198.0,2.197
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1490.6599999999162,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,197.0,2.197
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1471.9599999999627,130,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,196.0,2.198
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1428.3899999998976,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,195.0,2.199
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1449.0800000000745,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,194.0,2.206
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1483.5500000000466,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,193.0,2.209
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1454.219999999972,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,192.0,2.202
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1450.6399999998976,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,191.0,2.199
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1480.029999999795,131,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,190.0,2.198
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1366.3400000000838,119,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,189.0,2.196
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1464.0800000000745,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,188.0,2.196
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1452.7700000000186,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,187.0,2.197
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1442.1099999998696,127,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,186.0,2.198
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1383.0799999998417,121,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,185.0,2.204
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1445.6699999999255,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,184.0,2.203
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1456.3900000001304,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,183.0,2.199
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1465.5200000000186,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,182.0,2.197
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1411.8300000000745,124,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,181.0,2.195
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1481.1799999999348,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,180.0,2.195
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1393.0400000000373,122,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,179.0,2.194
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1575.4199999999255,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,178.0,2.195
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1356.25,118,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,177.0,2.196
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1461.9599999999627,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,176.0,2.202
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1420.3500000000931,125,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,175.0,2.204
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1369.7299999999814,119,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,174.0,2.199
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1429.060000000056,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,173.0,2.196
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1459.0500000000466,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,172.0,2.195
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1463.6500000001397,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,171.0,2.194
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1407.559999999823,123,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,170.0,2.192
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1535.4199999999255,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,169.0,2.193
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1493.0700000000652,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,168.0,2.194
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1460.7600000000093,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,167.0,2.196
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1392.9200000001583,122,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,166.0,2.197
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1423.3300000000745,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,165.0,2.195
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1441.5200000000186,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,164.0,2.193
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1511.1499999999069,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,163.0,2.191
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.1299999998882,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,162.0,2.19
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1455.4599999999627,128,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,161.0,2.189
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1430.9799999999814,126,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,160.0,2.189
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1551.219999999972,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,159.0,2.191
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1537.8799999998882,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,158.0,2.196
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1454.7299999999814,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,157.0,2.203
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1384.310000000056,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,156.0,2.196
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1405.8300000000745,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9292372881355933,155.0,2.193
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1449.8700000001118,127,4.2,4.199,-0.0010000000000003,600.0,61,0.928813559322034,154.0,2.192
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1450.3199999998324,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9279661016949152,153.0,2.19
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1485.8300000000745,131,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,152.0,2.189
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1479.0700000000652,130,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,151.0,2.189
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1478.1599999999162,130,4.2,4.199,-0.0010000000000003,600.0,61,0.927542372881356,150.0,2.189
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1533.2299999999814,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9283898305084746,149.0,2.191
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1507.1999999999534,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,148.0,2.197
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1421.4900000002235,125,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,147.0,2.202
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1493.439999999944,132,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,146.0,2.201
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1402.4199999999255,123,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,145.0,2.198
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1487.0800000000745,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,144.0,2.197
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1371.5099999997765,120,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,143.0,2.197
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1509.7700000000186,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,142.0,2.2
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1319.1000000000931,114,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,141.0,2.201
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1434.2599999997765,126,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,140.0,2.205
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1450.3000000002794,128,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,139.0,2.202
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1462.320000000298,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,138.0,2.199
