cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1207.1699999999837,103,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,283.0,2.362
17,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1194.140000000014,102,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,282.0,2.362
18,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1250.2300000000396,108,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,281.0,2.362
19,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1232.219999999972,106,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,280.0,2.363
20,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.0200000000186,102,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,279.0,2.362
21,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.4099999999744,92,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,278.0,2.362
22,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1181.140000000014,101,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,277.0,2.363
23,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1118.140000000014,94,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,276.0,2.363
24,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1236.109999999986,106,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,275.0,2.363
25,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1271.8699999999951,110,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,274.0,2.363
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1224.8199999999488,105,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,273.0,2.363
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1085.0200000000186,91,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,272.0,2.362
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1195.280000000028,102,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,271.0,2.363
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1110.6499999999069,94,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,270.0,2.363
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1195.4000000000233,102,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,268.0,2.363
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1161.5200000000186,99,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,267.0,2.363
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1179.7600000000093,100,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,266.0,2.363
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1180.2399999999907,101,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,265.0,2.363
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1178.859999999986,100,4.2,4.199,-0.0010000000000003,600.0,61,1.001271186440678,264.0,2.363
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.1699999999255,93,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,263.0,2.362
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1124.7600000000093,95,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,262.0,2.362
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1079.5400000000373,90,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,261.0,2.362
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1082.6199999999951,91,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,260.0,2.362
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.7300000000978,94,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,259.0,2.362
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1097.1300000000049,92,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,258.0,2.362
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1027.390000000014,85,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,257.0,2.362
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1101.2299999999814,93,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,256.0,2.362
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.2999999999302,89,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,255.0,2.362
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1076.9299999999348,90,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,254.0,2.362
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.7900000000373,93,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,253.0,2.362
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1170.609999999986,100,4.2,4.199,-0.0010000000000003,600.0,61,1.000847457627119,252.0,2.362
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1107.1999999999534,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,251.0,2.349
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1039.2600000000093,86,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,250.0,2.351
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.3400000000838,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,249.0,2.353
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1159.4199999999255,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,248.0,2.354
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.2899999998044,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,247.0,2.354
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1019.0100000000092,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,246.0,2.354
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.7299999999814,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,245.0,2.354
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1120.7399999999907,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,244.0,2.355
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1074.969999999972,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9978813559322034,243.0,2.355
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,968.0,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,242.0,2.354
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.369999999879,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,241.0,2.354
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.0700000000652,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9974576271186442,240.0,2.354
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,969.2299999999814,79,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,239.0,2.353
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,988.219999999972,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,238.0,2.353
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,972.810000000056,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,237.0,2.353
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.7700000000186,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9970338983050848,236.0,2.353
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1004.589999999851,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,235.0,2.352
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1088.4499999999534,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,234.0,2.352
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.969999999972,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9966101694915254,233.0,2.352
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.030000000028,87,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,232.0,2.351
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1061.9899999999907,89,4.2,4.199,-0.0010000000000003,600.0,61,0.996186440677966,231.0,2.351
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1041.469999999972,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,230.0,2.35
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1008.2300000002142,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,229.0,2.35
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.439999999944,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9957627118644068,228.0,2.35
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.4500000001865,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,227.0,2.349
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,999.1000000000932,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,226.0,2.349
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,976.3899999998976,80,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,225.0,2.348
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1038.0500000000466,86,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,224.0,2.348
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1057.869999999879,88,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,223.0,2.348
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1011.939999999944,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,222.0,2.347
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,959.4599999999627,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,221.0,2.346
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.9599999999627,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,220.0,2.346
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,983.5700000000652,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,219.0,2.345
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.8799999998882,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,218.0,2.345
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1061.810000000056,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,217.0,2.345
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1045.910000000149,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9932203389830508,216.0,2.344
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,956.8300000000744,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,215.0,2.343
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.9299999999348,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,214.0,2.343
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.8899999998976,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9927966101694916,213.0,2.343
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.9000000001397,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9923728813559324,212.0,2.342
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1001.4799999999814,83,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,211.0,2.341
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.369999999879,87,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,210.0,2.341
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.5100000000093,90,4.2,4.199,-0.0010000000000003,600.0,61,0.991949152542373,209.0,2.341
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,991.1199999998788,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9915254237288136,208.0,2.34
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1026.75,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,207.0,2.339
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1014.939999999944,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9911016949152542,206.0,2.339
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,978.5200000000186,80,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,205.0,2.338
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.5500000000466,86,4.2,4.199,-0.0010000000000003,600.0,61,0.990677966101695,204.0,2.338
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1015.469999999972,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9902542372881358,203.0,2.337
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1060.8500000000931,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,202.0,2.336
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,990.9199999999256,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9898305084745762,201.0,2.336
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1056.6399999998976,88,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,200.0,2.335
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.6799999999348,88,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,199.0,2.335
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1016.3800000001212,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,198.0,2.334
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.589999999851,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,197.0,2.334
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,977.190000000177,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,196.0,2.333
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,944.939999999944,77,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,195.0,2.332
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.9200000001583,88,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,194.0,2.332
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,956.3200000000652,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,193.0,2.331
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.4299999999348,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,192.0,2.331
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1022.5999999998604,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,191.0,2.33
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,997.7699999997858,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,190.0,2.329
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.560000000056,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,189.0,2.329
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.660000000149,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,188.0,2.328
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,992.0900000000838,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,187.0,2.328
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,958.3800000001212,78,4.2,4.199,-0.0010000000000003,600.0,61,0.9860169491525425,186.0,2.327
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1001.0499999998136,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,185.0,2.326
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.6799999999348,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,184.0,2.326
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,942.3200000000652,77,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,183.0,2.325
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1036.6999999999534,86,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,182.0,2.325
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.9600000001956,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,181.0,2.324
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1119.1299999998882,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,180.0,2.324
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1000.3600000001024,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,179.0,2.323
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.0699999998324,85,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,178.0,2.322
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1048.030000000028,87,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,177.0,2.322
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.2399999999908,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,176.0,2.321
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,977.1999999999534,80,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,175.0,2.32
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1049.9799999999814,87,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,174.0,2.32
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1094.9499999999534,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,173.0,2.319
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1095.0,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,172.0,2.319
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1029.3300000000745,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,171.0,2.318
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.1700000001583,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9817796610169492,170.0,2.317
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1011.9299999999348,84,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,169.0,2.316
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1044.5,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,168.0,2.316
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1053.0900000000838,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,167.0,2.315
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1005.25,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,166.0,2.314
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.5400000000373,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,165.0,2.314
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.339999999851,89,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,164.0,2.313
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.3599999998696,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,163.0,2.312
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1009.439999999944,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,162.0,2.312
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1092.4799999999814,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,161.0,2.311
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1080.4899999999907,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,160.0,2.311
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1100.0200000000186,93,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,159.0,2.31
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.719999999972,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,158.0,2.309
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1007.4599999999627,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,157.0,2.308
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,987.7099999999627,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,156.0,2.308
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1046.1400000001304,87,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,155.0,2.307
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.6499999999069,86,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,154.0,2.307
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1051.6299999998882,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9771186440677968,153.0,2.306
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.7700000000186,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,152.0,2.287
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1071.1299999998882,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,151.0,2.288
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1030.1999999997206,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,150.0,2.289
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,972.7900000000373,80,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,149.0,2.289
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1057.7400000002235,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,148.0,2.29
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1062.310000000056,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,147.0,2.29
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.8500000000931,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,146.0,2.289
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.0500000002794,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,145.0,2.289
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1006.2299999999814,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,144.0,2.288
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.0300000002608,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,143.0,2.288
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1036.75,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,142.0,2.287
