cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1733.219999999972,156,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,288.0,2.205
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1796.6300000000049,162,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,287.0,2.204
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1777.0100000000093,160,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,286.0,2.206
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1835.9199999999255,166,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,285.0,2.209
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1775.0999999999767,160,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,284.0,2.216
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1248.0200000000186,107,4.2,4.198,-0.0019999999999997,600.0,61,0.939406779661017,283.0,2.217
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1627.0100000000093,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,282.0,2.21
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1821.5200000000184,165,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,281.0,2.208
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1789.9299999999348,161,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,280.0,2.206
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1833.4000000000233,166,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,279.0,2.204
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1717.7000000000698,154,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,278.0,2.204
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1763.5200000000186,159,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,277.0,2.207
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1081.1900000000603,91,4.2,4.198,-0.0019999999999997,600.0,61,0.9355932203389832,276.0,2.208
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1729.7600000000093,155,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,275.0,2.22
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1653.6999999999534,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9402542372881356,274.0,2.219
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1390.420000000042,122,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,273.0,2.212
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1670.0499999999302,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,272.0,2.21
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1608.689999999944,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,271.0,2.206
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1673.9300000000512,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,270.0,2.205
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1775.3099999999397,160,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,269.0,2.204
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1553.310000000056,138,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,268.0,2.204
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1756.8699999999951,158,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,267.0,2.207
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1659.6299999998882,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,266.0,2.221
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1648.9299999999348,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,265.0,2.218
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1671.3999999999069,150,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,264.0,2.216
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1698.9599999999627,152,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,263.0,2.218
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1625.6699999999255,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,262.0,2.221
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1620.5200000000186,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9415254237288136,261.0,2.222
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1613.029999999795,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9406779661016952,260.0,2.22
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1573.4299999999348,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9411016949152544,259.0,2.221
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1537.5799999998417,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,258.0,2.218
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1628.380000000121,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9389830508474578,257.0,2.216
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1554.2099999999627,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9372881355932204,256.0,2.212
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1607.939999999944,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,255.0,2.21
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.6799999999348,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9377118644067798,254.0,2.213
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1695.2300000002142,152,4.2,4.199,-0.0010000000000003,600.0,61,0.939406779661017,253.0,2.217
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1581.5999999998603,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9415254237288136,252.0,2.222
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1557.1499999999069,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9444915254237288,251.0,2.229
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1525.219999999972,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9419491525423728,250.0,2.223
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1521.4799999999814,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9398305084745764,249.0,2.218
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1678.0200000000186,150,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,248.0,2.214
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1620.630000000121,145,4.2,4.199,-0.0010000000000003,600.0,61,0.936864406779661,247.0,2.211
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1612.7700000000186,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,246.0,2.21
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1586.4899999999907,141,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,245.0,2.214
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1579.1299999998882,140,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,244.0,2.214
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1660.839999999851,149,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,243.0,2.214
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1585.8000000000466,141,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,242.0,2.214
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1645.8599999998696,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,240.0,2.209
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1588.4099999999162,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,239.0,2.206
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1389.3200000000652,121,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,238.0,2.204
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1623.469999999972,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,237.0,2.205
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1638.9300000001676,146,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,236.0,2.205
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1574.030000000028,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,235.0,2.205
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1569.6200000001118,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,234.0,2.21
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1568.380000000121,139,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,233.0,2.214
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1536.5200000000186,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9360169491525424,232.0,2.209
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1605.1400000001304,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,230.0,2.205
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1329.6599999999162,115,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,229.0,2.203
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1543.3500000000931,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,228.0,2.203
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1615.5499999998135,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,227.0,2.203
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1640.469999999972,147,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,226.0,2.204
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1466.6399999998976,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,225.0,2.208
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1516.6499999999069,134,4.2,4.199,-0.0010000000000003,600.0,61,0.938135593220339,224.0,2.214
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1550.9499999999534,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,223.0,2.208
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1620.6999999999534,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,222.0,2.205
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1519.2299999999814,134,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,221.0,2.204
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1499.6400000001304,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,220.0,2.202
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1636.719999999972,146,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,218.0,2.203
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.690000000177,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,217.0,2.203
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1591.1299999998882,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,216.0,2.206
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1444.6399999998976,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9385593220338982,215.0,2.215
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1099.6400000001304,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,214.0,2.206
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1533.1700000001583,136,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,213.0,2.204
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1488.4899999999907,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,212.0,2.202
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1568.5100000000093,139,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,211.0,2.201
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1288.5,111,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,210.0,2.199
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1575.6399999998976,140,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,209.0,2.201
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1459.5200000000186,128,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,208.0,2.201
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1628.7600000000093,145,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,207.0,2.206
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1561.3600000001024,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,206.0,2.208
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1521.3899999998976,135,4.2,4.199,-0.0010000000000003,600.0,61,0.933898305084746,205.0,2.204
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1515.9799999999814,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,204.0,2.202
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,997.3800000001212,82,4.2,4.198,-0.0019999999999997,600.0,61,0.93135593220339,203.0,2.198
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1652.0500000000466,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,202.0,2.2
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1592.4799999999814,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,201.0,2.199
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1647.7900000000373,147,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,200.0,2.2
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1042.9499999999534,87,4.2,4.198,-0.0019999999999997,600.0,61,0.93135593220339,199.0,2.198
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1594.779999999795,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,198.0,2.205
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1496.310000000056,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,197.0,2.208
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1486.1499999999069,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,196.0,2.205
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1139.939999999944,96,4.2,4.198,-0.0019999999999997,600.0,61,0.9322033898305084,195.0,2.2
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1447.0100000000093,127,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,194.0,2.2
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1586.1699999999255,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,193.0,2.199
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1563.219999999972,139,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,192.0,2.198
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1646.9200000001583,147,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,191.0,2.198
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.589999999851,88,4.2,4.198,-0.0019999999999997,600.0,61,0.9309322033898306,190.0,2.197
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1546.3600000001024,137,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,189.0,2.201
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1535.6299999998882,136,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,188.0,2.202
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1594.1200000001118,142,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,187.0,2.201
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1063.189999999944,89,4.2,4.198,-0.0019999999999997,600.0,61,0.9305084745762712,186.0,2.196
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1567.310000000056,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,185.0,2.196
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1650.6099999998696,148,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,184.0,2.196
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1639.2600000000093,146,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,183.0,2.195
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1606.8000000000466,143,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,182.0,2.195
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,950.5500000000466,78,4.2,4.198,-0.0019999999999997,600.0,61,0.9292372881355933,181.0,2.193
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1483.8599999998696,131,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,180.0,2.199
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1509.1000000000931,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9355932203389832,179.0,2.208
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1468.8600000001024,129,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,178.0,2.202
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1565.1999999999534,139,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,177.0,2.199
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1580.9200000001583,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,176.0,2.197
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1590.219999999972,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9300847457627118,175.0,2.195
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1588.719999999972,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,174.0,2.194
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1549.7700000000186,137,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,173.0,2.194
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1576.7600000000093,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,172.0,2.194
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1504.4199999999255,133,4.2,4.199,-0.0010000000000003,600.0,61,0.9305084745762712,171.0,2.196
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1495.0400000000373,132,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,170.0,2.202
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1553.0500000000466,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9309322033898306,169.0,2.197
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1610.0399999998044,144,4.2,4.199,-0.0010000000000003,600.0,61,0.9296610169491526,168.0,2.194
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1587.160000000149,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,167.0,2.203
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.8299999996088,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,166.0,2.203
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.410000000149,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9343220338983051,165.0,2.205
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1571.8400000003166,140,4.2,4.199,-0.0010000000000003,600.0,61,0.9347457627118644,164.0,2.206
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1524.6099999998696,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,163.0,2.21
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1514.869999999646,134,4.2,4.199,-0.0010000000000003,600.0,61,0.9364406779661018,162.0,2.21
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1556.310000000056,138,4.2,4.199,-0.0010000000000003,600.0,61,0.9351694915254236,161.0,2.207
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1529.310000000056,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9334745762711864,160.0,2.203
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1492.6000000000931,132,4.2,4.199,-0.0010000000000003,600.0,61,0.932627118644068,159.0,2.201
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1587.5400000000373,141,4.2,4.199,-0.0010000000000003,600.0,61,0.9317796610169492,158.0,2.199
157,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1595.0300000002608,142,4.2,4.199,-0.0010000000000003,600.0,61,0.93135593220339,157.0,2.198
158,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1522.0699999998324,135,4.2,4.199,-0.0010000000000003,600.0,61,0.9322033898305084,156.0,2.2
159,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1597.4200000003912,142,4.2,4.199,-0.0010000000000003,600.0,61,0.9330508474576272,155.0,2.202
