cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1389.640000000014,121,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,350.0,2.349
16,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1409.7000000000116,123,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,349.0,2.349
17,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1188.259999999951,101,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,348.0,2.348
18,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1318.6199999999951,114,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,347.0,2.348
19,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1278.9199999999837,110,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,346.0,2.348
20,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1198.6900000000023,102,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,345.0,2.348
21,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1206.2000000000116,103,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,344.0,2.348
22,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1265.4100000000326,109,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,343.0,2.348
23,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1260.6399999998976,109,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,342.0,2.348
24,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1281.670000000042,111,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,341.0,2.348
25,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1369.609999999986,119,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,340.0,2.348
26,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1174.829999999958,100,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,339.0,2.348
27,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1258.6900000000603,108,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,338.0,2.348
28,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1229.420000000042,105,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,337.0,2.348
29,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1256.4300000000512,108,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,336.0,2.348
30,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1310.670000000042,114,4.2,4.199,-0.0010000000000003,600.0,61,1.0029661016949154,335.0,2.367
31,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1114.2999999999302,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,334.0,2.349
32,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1267.780000000028,109,4.2,4.199,-0.0010000000000003,600.0,61,0.9953389830508476,333.0,2.349
33,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1225.310000000056,105,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,332.0,2.348
34,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.7799999999115,93,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,331.0,2.348
35,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1230.3700000001118,106,4.2,4.199,-0.0010000000000003,600.0,61,0.994915254237288,330.0,2.348
36,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1193.2099999999627,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,329.0,2.347
37,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1190.6199999999951,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,328.0,2.347
38,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1133.4599999999627,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,327.0,2.347
39,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1175.2099999999627,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9944915254237288,326.0,2.347
40,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1191.3499999999767,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,325.0,2.346
41,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1115.7600000000093,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,324.0,2.346
42,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1135.6900000000603,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,323.0,2.346
43,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1091.939999999944,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9940677966101696,322.0,2.346
44,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1089.560000000056,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,321.0,2.345
45,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1184.5299999999115,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,320.0,2.345
46,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1203.4899999999907,103,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,319.0,2.345
47,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1245.1500000000233,107,4.2,4.199,-0.0010000000000003,600.0,61,0.9936440677966104,318.0,2.345
48,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1144.6499999999069,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,317.0,2.33
49,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1180.939999999944,101,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,316.0,2.333
50,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.9899999999907,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,315.0,2.334
51,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1151.6700000001583,98,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,314.0,2.335
52,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1107.119999999879,93,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,313.0,2.335
53,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1179.8300000000745,100,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,312.0,2.335
54,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.2600000000093,95,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,311.0,2.335
55,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1043.0999999998603,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,310.0,2.334
56,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1233.0700000000652,106,4.2,4.199,-0.0010000000000003,600.0,61,0.989406779661017,309.0,2.335
57,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.2099999999627,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,308.0,2.334
58,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1132.2099999999627,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,307.0,2.334
59,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1088.1399999998976,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9889830508474576,306.0,2.334
60,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1133.2999999998135,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,305.0,2.333
61,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1191.689999999944,102,4.2,4.199,-0.0010000000000003,600.0,61,0.9885593220338984,304.0,2.333
62,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1138.6000000000931,96,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,303.0,2.332
63,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1109.1499999999069,93,4.2,4.199,-0.0010000000000003,600.0,61,0.988135593220339,302.0,2.332
64,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1139.7399999999907,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,301.0,2.331
65,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1150.7600000000093,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9877118644067796,300.0,2.331
66,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1090.5800000000745,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,299.0,2.33
67,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1112.4199999999255,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9872881355932204,298.0,2.33
68,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.3600000001024,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,297.0,2.329
69,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.9299999999348,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9868644067796613,296.0,2.329
70,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1105.219999999972,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,295.0,2.328
71,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.9099999999162,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9864406779661016,294.0,2.328
72,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1069.0200000000186,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9860169491525425,293.0,2.327
73,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1148.869999999879,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9860169491525425,292.0,2.327
74,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.8500000000931,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,291.0,2.326
75,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1050.719999999972,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9855932203389832,290.0,2.326
76,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1136.6299999998882,96,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,289.0,2.325
77,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1106.9300000001676,93,4.2,4.199,-0.0010000000000003,600.0,61,0.985169491525424,288.0,2.325
78,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1075.7999999998135,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,287.0,2.324
79,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1116.1699999999255,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9847457627118644,286.0,2.324
80,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,985.7900000000373,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9843220338983052,285.0,2.323
81,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1039.1299999998882,86,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,284.0,2.322
82,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1127.690000000177,95,4.2,4.199,-0.0010000000000003,600.0,61,0.983898305084746,283.0,2.322
83,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1122.6999999999534,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,282.0,2.321
84,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1111.7999999998135,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9834745762711866,281.0,2.321
85,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1100.3400000000838,93,4.2,4.199,-0.0010000000000003,600.0,61,0.983050847457627,280.0,2.32
86,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1021.8000000000466,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,279.0,2.319
87,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1109.8500000000931,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9826271186440678,278.0,2.319
88,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1092.2099999999627,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,277.0,2.318
89,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1122.6200000001118,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9822033898305086,276.0,2.318
90,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1174.1500000001397,100,4.2,4.199,-0.0010000000000003,600.0,61,0.9817796610169492,275.0,2.317
91,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1103.7300000002142,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,274.0,2.316
92,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1077.380000000121,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9813559322033898,273.0,2.316
93,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.5500000000466,82,4.2,4.199,-0.0010000000000003,600.0,61,0.9809322033898306,272.0,2.315
94,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1102.310000000056,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,271.0,2.314
95,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1104.3400000000838,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9805084745762712,270.0,2.314
96,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1042.6500000001397,87,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,269.0,2.313
97,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1044.9799999999814,87,4.2,4.199,-0.0010000000000003,600.0,61,0.980084745762712,268.0,2.313
98,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.2900000000373,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9796610169491524,267.0,2.312
99,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.160000000149,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,266.0,2.311
100,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1095.160000000149,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9792372881355932,265.0,2.311
101,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1121.780000000028,95,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,264.0,2.31
102,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1055.310000000056,88,4.2,4.199,-0.0010000000000003,600.0,61,0.978813559322034,263.0,2.31
103,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1149.5400000000373,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9783898305084748,262.0,2.309
104,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.8599999998696,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9779661016949152,261.0,2.308
105,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1058.2299999999814,88,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,260.0,2.307
106,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1064.7899999998044,89,4.2,4.199,-0.0010000000000003,600.0,61,0.977542372881356,259.0,2.307
107,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1072.3999999999069,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9771186440677968,258.0,2.306
108,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1065.6799999999348,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9771186440677968,257.0,2.306
109,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.0,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9766949152542376,256.0,2.305
110,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1141.5200000000186,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9766949152542376,255.0,2.305
111,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1108.8500000000931,93,4.2,4.199,-0.0010000000000003,600.0,61,0.976271186440678,254.0,2.304
112,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1117.530000000028,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9758474576271188,253.0,2.303
113,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.1799999999348,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9754237288135594,252.0,2.302
114,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1068.2299999999814,89,4.2,4.199,-0.0010000000000003,600.0,61,0.9754237288135594,251.0,2.302
115,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1077.5200000000186,90,4.2,4.199,-0.0010000000000003,600.0,61,0.975,250.0,2.301
116,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1119.0200000000186,94,4.2,4.199,-0.0010000000000003,600.0,61,0.975,249.0,2.301
117,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1080.030000000028,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9745762711864406,248.0,2.3
118,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1000.3400000000838,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9741525423728814,247.0,2.299
119,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.1400000001304,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9741525423728814,246.0,2.299
120,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1054.089999999851,88,4.2,4.199,-0.0010000000000003,600.0,61,0.973728813559322,245.0,2.298
121,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1047.3300000000745,87,4.2,4.199,-0.0010000000000003,600.0,61,0.9733050847457628,244.0,2.297
122,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.5100000000093,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9733050847457628,243.0,2.297
123,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1035.689999999944,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9728813559322034,242.0,2.296
124,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,998.2399999999908,82,4.2,4.199,-0.0010000000000003,600.0,61,0.972457627118644,241.0,2.295
125,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1052.9599999999627,88,4.2,4.199,-0.0010000000000003,600.0,61,0.972457627118644,240.0,2.295
126,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1038.7900000000373,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9720338983050848,239.0,2.294
127,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1050.689999999944,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9716101694915256,238.0,2.293
128,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1022.6000000000932,85,4.2,4.199,-0.0010000000000003,600.0,61,0.9716101694915256,237.0,2.293
129,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.3700000001118,91,4.2,4.199,-0.0010000000000003,600.0,61,0.971186440677966,236.0,2.292
130,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1138.189999999944,96,4.2,4.199,-0.0010000000000003,600.0,61,0.971186440677966,235.0,2.292
131,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1107.0200000000186,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9707627118644068,234.0,2.291
132,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1125.3200000000652,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,233.0,2.29
133,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1109.1000000000931,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9703389830508476,232.0,2.29
134,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1096.7700000000186,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9699152542372882,231.0,2.289
135,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,982.1999999999534,81,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,230.0,2.288
136,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1052.469999999972,88,4.2,4.199,-0.0010000000000003,600.0,61,0.9694915254237289,229.0,2.288
137,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1148.9299999999348,97,4.2,4.199,-0.0010000000000003,600.0,61,0.9690677966101696,228.0,2.287
138,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1072.619999999879,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,227.0,2.286
139,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1098.8299999998417,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9686440677966104,226.0,2.286
140,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1120.4899999999907,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9682203389830508,225.0,2.285
141,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1124.030000000028,95,4.2,4.199,-0.0010000000000003,600.0,61,0.9677966101694916,224.0,2.284
142,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1080.3300000000745,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9677966101694916,223.0,2.284
143,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1111.0500000000466,94,4.2,4.199,-0.0010000000000003,600.0,61,0.9673728813559322,222.0,2.283
144,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1037.6999999999534,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9669491525423728,221.0,2.282
145,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.8300000000745,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9669491525423728,220.0,2.282
146,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1030.3200000000652,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9665254237288136,219.0,2.281
147,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1087.010000000242,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9584745762711864,218.0,2.262
148,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1084.5699999998324,91,4.2,4.199,-0.0010000000000003,600.0,61,0.9593220338983052,217.0,2.264
149,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1137.7700000000186,96,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,216.0,2.265
150,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1077.9200000003912,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,215.0,2.265
151,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1073.9799999999814,90,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,214.0,2.265
152,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1031.9200000003912,86,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,213.0,2.265
153,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1104.2099999999627,93,4.2,4.199,-0.0010000000000003,600.0,61,0.9597457627118644,212.0,2.265
154,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1000.989999999758,83,4.2,4.199,-0.0010000000000003,600.0,61,0.9593220338983052,211.0,2.264
155,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1093.189999999944,92,4.2,4.199,-0.0010000000000003,600.0,61,0.9593220338983052,210.0,2.264
156,8.020085869746953e-31,0.0,4.2,4.2,4.199999999999999,0.0,1156.3300000000745,98,4.2,4.199,-0.0010000000000003,600.0,61,0.9588983050847456,209.0,2.263
