cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,4.165076923076923,0.015518438164871097,-0.96978950487313,-0.09439652162278712,0.004792277777777777,23.0,0.0021782459266810497,0.6283989961899616,0.16451830985915494,0.16941120030045043,1.1101463976774273,1.3693169696200576,0.06973144444444444,1545.0,-0.0003408087815286694,0.8170554070013614,0.967876922870862,4909
12,4.163676923076922,0.015385607660307912,-1.0120780351386398,-0.10485250290890163,0.004792416666666666,23.0,0.0021523960446266435,0.6283989961899618,0.15838877887788777,0.167270589976303,1.0393637075979196,1.3700786684479611,0.06938755555555554,1555.0,-0.00033278962235939785,0.8095540451158837,0.9634251043054893,4908
13,4.162850000000001,0.016418270779366896,-1.1746980450428124,-0.04127719944905322,0.004771777777777778,23.0,0.002173068325394789,0.5986657667868466,0.16069702970297034,0.17440408783074804,1.3137316320276646,1.446997947175384,0.06969616666666667,1554.0,-0.00034431323900769656,0.8075813066805392,0.9628923594136122,4907
14,4.160253333333333,0.018561822057525306,-1.0464103127047517,-0.14871489908770028,0.0055631944444444435,26.0,0.0022720896809448154,0.6686132912301948,0.16120382165605096,0.17103436266489067,0.9246694027306317,1.3374626460187984,0.06983241666666667,1570.0,-0.0003341629871585401,0.8104861526355569,0.9721897790665747,4906
15,4.163961538461539,0.01525311653736903,-1.0087705535769114,-0.07998184210552581,0.004771083333333333,23.0,0.0021597665369636125,0.6283989961899618,0.1598718954248366,0.17773397765790452,1.2074163600189918,1.4394383055900093,0.07049469444444445,1594.0,-0.0003358156022942746,0.8007669362623128,0.966846592240877,4905
16,4.160500000000001,0.01861681267794553,-1.0338187057392467,-0.16093934433581156,0.005542527777777778,27.0,0.0022558238034704517,0.6686132912301948,0.16087850162866452,0.16978585857368614,0.9230993101814216,1.335148717093284,0.06977874999999999,1558.0,-0.000334176680239112,0.8113305026280508,0.968645401517536,4904
17,4.161257142857143,0.01688530149548454,-1.0412622818924255,-0.14670603163737075,0.00514675,25.0,0.0021673879302471434,0.6746016897020859,0.1685885135135135,0.17445168260159782,0.7053885786256444,1.2631861439741232,0.06903072222222223,1537.0,-0.0003415218111046066,0.8230852997950313,0.9630561006154525,4903
18,4.160853333333334,0.0173646137165158,-1.183836090710163,-0.016953995720416296,0.005188083333333333,25.0,0.0022122918935728875,0.644988781878787,0.16253462783171518,0.17535504206477673,1.1433521484974598,1.3982234901383663,0.06958247222222222,1556.0,-0.0003417133687981983,0.8104175461535055,0.9609689862778845,4902
19,4.164307692307693,0.015557123852566732,-0.9987381137078213,-0.0939896287269994,0.004812944444444444,23.0,0.002166053092913718,0.6283989961899618,0.1638676282051282,0.1761199735696563,1.1250278950305868,1.3966641134423026,0.06995233333333334,1558.0,-0.00034418714619572277,0.8162557424482323,0.97055605038809,4901
20,4.159584615384616,0.0170194910888392,-1.046498727705199,0.04502715780501057,0.005104138888888891,25.0,0.002169252571905303,0.655658045441586,0.16363734177215192,0.1748502294197794,1.0310909351010462,1.3662426405267853,0.06960977777777777,1586.0,-0.00033589932907580314,0.8147880949060899,0.9727754301136476,4900
21,4.1598375,0.01926502443981483,-1.0142225794264053,-0.13133650696083934,0.005916333333333332,28.0,0.0022089567092394157,0.6865873030252869,0.16290860927152317,0.171887088582346,0.92733577398766,1.3229390459056376,0.06963358333333333,1564.0,-0.0003330237751450784,0.8124933490742897,0.9684079935173217,4899
22,4.164257142857143,0.016429275665746614,-1.0123116904332414,-0.04743743344233397,0.00520888888888889,25.0,0.002103938433683058,0.6239777410919264,0.16322115384615385,0.1727651505251085,0.9616190969078153,1.3465783199198618,0.06941702777777778,1553.0,-0.0003395194789092079,0.8160262128502772,0.9729230985594792,4898
23,4.167575,0.01384630735151886,-1.005220396581921,0.021855863123201317,0.004438000000000002,22.0,0.001970035433674484,0.6056667142312376,0.1623069306930693,0.17306421477373693,1.0549300677767803,1.3708268709349576,0.06943355555555555,1547.0,-0.00034140008333668576,0.8123545511198466,0.9731370671238472,4897
24,4.165638461538462,0.015233709247451765,-1.0708737412950489,-0.009212742426470306,0.004833722222222223,23.0,0.0020588498703719873,0.655658045441586,0.16736768707482994,0.1740794981687583,0.7814210223674705,1.2922244073311764,0.06939661111111112,1505.0,-0.00035656938652456804,0.8230252459269869,0.9679341820641435,4896
25,4.160542857142857,0.017589538599174944,-1.2083222088192644,0.1003023501820693,0.00520913888888889,25.0,0.0020660953401178605,0.6492897153970062,0.15838102893890674,0.17088361553493858,1.0975429292973145,1.3838898832895121,0.069504,1567.0,-0.00033282824438482137,0.8012419605613257,0.9670187046698051,4895
26,4.1636,0.016989898959872202,-1.122219745561743,0.029142613208835984,0.005208611111111112,25.0,0.00209026583268233,0.655658045441586,0.15842250803858524,0.1723098978907155,1.147467563485117,1.4031026211374071,0.06890675,1557.0,-0.0003378294956233198,0.8015875277149346,0.9642042981228359,4894
27,4.160657142857143,0.01684429665110221,-1.0588387747556312,-0.10744681622862678,0.005125972222222221,25.0,0.002209709662066524,0.6492897153970062,0.16555610561056106,0.17528733937466337,1.014858910873821,1.3600775916154078,0.06879816666666667,1526.0,-0.00035214059963994184,0.8202100740648692,0.9663858399019561,4893
28,4.161142857142857,0.016865336060676802,-1.0433234625867223,-0.13290371909563672,0.0051045833333333325,24.0,0.0022158171559730926,0.6492897153970062,0.15703259493670887,0.16889526306731714,1.1130312133468223,1.3892010636763439,0.06910494444444445,1580.0,-0.00032710070674828173,0.8040508744615488,0.9563360143583286,4892
29,4.160733333333334,0.017485204629983042,-1.2083081366221902,-0.0027868409385087157,0.005187638888888888,25.0,0.0022210810810777506,0.644988781878787,0.1661198653198653,0.1724170291331948,0.7808596643016488,1.297826300695742,0.06909722222222223,1535.0,-0.00034906549483381186,0.8236887797657055,0.9576784243341525,4891
30,4.162371428571428,0.017090052372941672,-1.030581530872486,-0.14506679536832393,0.005166583333333334,24.0,0.0022444295687108528,0.6746016897020859,0.16466918032786884,0.17515591560294932,1.0735828398165976,1.3655631226421387,0.06921722222222222,1542.0,-0.0003454400333875928,0.8138157805625439,0.9565315662231032,4890
31,4.16215,0.01704111543839237,-1.0346629682925919,-0.11935067991397641,0.005166361111111111,25.0,0.002212966417915086,0.6492897153970062,0.157321926910299,0.16877627632739534,1.0339156834412293,1.3737765103921564,0.06911769444444445,1536.0,-0.0003386720384392215,0.8020158235847927,0.9580889493105457,4889
32,4.164592307692308,0.015554016712651251,-1.0020346628072663,-0.10900344827015337,0.004792111111111111,23.0,0.002164512897575797,0.6283989961899618,0.158746925566343,0.1712079971200377,0.9893748040814789,1.3715314317630491,0.06945330555555557,1561.0,-0.0003349643209701682,0.8058767522176064,0.9533555226659344,4888
33,4.15886875,0.018713657000525852,-1.165545986234073,-0.01883327628721493,0.005541749999999999,26.0,0.0022805603985051755,0.6422913479913974,0.16652045454545453,0.1771594723282482,0.9625857029043523,1.3502385773667838,0.06901108333333333,1530.0,-0.00035297420775809375,0.8189464393140369,0.9523988588343233,4887
34,4.163564285714286,0.017065737476136142,-1.0626407370968098,-0.15034881153715202,0.005166444444444444,25.0,0.002211038961040796,0.6492897153970062,0.15791582491582493,0.16976412208524702,0.9920843462981606,1.3692279403858836,0.06888511111111112,1566.0,-0.0003337571887233939,0.8049878542730169,0.9602915865819275,4886
35,4.162528571428571,0.01713796633530038,-1.0164322528242387,-0.1069403330089644,0.005270500000000001,26.0,0.002181088106120247,0.6492897153970062,0.16016913183279743,0.1708792867991489,0.9196670455620679,1.3431435224292096,0.06910069444444444,1552.0,-0.00033747315631983395,0.8064161779898029,0.9587924672350171,4885
36,4.1598,0.01884638304413239,-1.0834769759125407,-0.021124118677390103,0.00543661111111111,26.0,0.0022920475995084006,0.6746016897020859,0.1585851132686084,0.17197071246725956,0.8977516709482578,1.3456145374480823,0.06923313888888888,1578.0,-0.00033101786780447077,0.7983589045815443,0.9604034261758224,4884
37,4.158333333333334,0.019131114024267374,-1.1814373718254134,0.11364493097627638,0.005500111111111111,26.0,0.0022985928185245736,0.6686132912301948,0.16668441558441557,0.17626057281287225,0.9916813605604031,1.3540542182167616,0.06921786111111111,1528.0,-0.0003516764655752482,0.821052252321594,0.9505062918142793,4883
38,4.162307692307692,0.017526002659784427,-1.069424420115671,-0.000839881073491429,0.0051658611111111115,25.0,0.0022204140786683314,0.655658045441586,0.1627928104575163,0.17119753334540438,0.815163042129281,1.3083355405066357,0.06880488888888889,1534.0,-0.0003422337725972941,0.8148130785667297,0.95464670073198,4882
39,4.161013333333333,0.017573188452325555,-1.2143976701017503,-0.016146547689046473,0.005188194444444445,25.0,0.002214908256879976,0.644988781878787,0.16529066666666664,0.17259333894557896,0.7436522568267909,1.282509468657043,0.06872641666666666,1511.0,-0.00034961121978377,0.8186925166182327,0.9551560061880109,4881
40,4.161728571428571,0.016993819173743464,-1.0212310448738013,-0.14364788916968732,0.0051678888888888885,25.0,0.002201818181816045,0.6492897153970062,0.16622797427652736,0.17740341094498568,0.9729884971152001,1.3515956624323116,0.06923947222222222,1540.0,-0.0003508983920547522,0.8184572790114001,0.9563316613202427,4880
41,4.159923076923077,0.016709286532053277,-1.186792726327778,0.1171568120405117,0.004792527777777777,23.0,0.002210792751977374,0.6283989961899616,0.16231433224755704,0.17376686222722237,0.9117231276093194,1.338149632581271,0.06809863888888888,1527.0,-0.0003469750145375354,0.8109138050969512,0.9583223391217576,4879
42,4.165776923076923,0.015181027295397002,-1.0481032394373455,-0.029752423370978488,0.004833611111111111,24.0,0.002011282283634935,0.6283989961899616,0.16450754098360654,0.17424741175167288,0.879480120891396,1.3237643601699922,0.06837202777777777,1520.0,-0.0003517520517007532,0.8162503796816829,0.9612810656237233,4878
43,4.157706666666667,0.018688402311390465,-1.2406523432779066,0.11513017883562444,0.005563472222222221,27.0,0.0021293637948177524,0.6686132912301948,0.16296334405144697,0.17483835670294917,0.94650996438236,1.3500612466913593,0.06907786111111111,1541.0,-0.0003454009433985981,0.8112341153821528,0.9592230831564212,4877
44,4.159633333333334,0.01790337823934232,-1.0522594114121282,-0.10312623596398761,0.005542527777777778,26.0,0.0021540709812069192,0.6686132912301948,0.16517474747474747,0.1750681705118661,0.947649349297151,1.3454848643179118,0.06851222222222222,1492.0,-0.0003592581166190601,0.8195085363346792,0.9574664648642855,4876
45,4.160969230769231,0.017048723540458274,-1.167576365906187,0.039406446137050986,0.005209194444444443,25.0,0.0021050315084707055,0.655658045441586,0.1650257425742574,0.17572176738754097,0.8901708379692219,1.334338331439217,0.06856388888888888,1508.0,-0.0003563471932448319,0.8159310220754249,0.957262541772423,4875
46,4.165641666666667,0.013823922501711789,-1.0661869421456704,-0.006676430185162745,0.004438527777777777,21.0,0.0020095031355475633,0.6056667142312376,0.16305742574257426,0.17575897912864832,0.9409119014064706,1.352741398529351,0.06860708333333333,1518.0,-0.00035371130809740175,0.8102894810193951,0.9567947576027483,4874
47,4.15905,0.018266646780823938,-1.134751267018614,-0.0050832387080055694,0.005522638888888889,26.0,0.002140602877367027,0.6746016897020859,0.16551875000000002,0.17561670480627178,0.8724642518959111,1.3247237254817537,0.06857708333333334,1507.0,-0.0003564511422685595,0.8172674961334784,0.9660573529510248,4873
48,4.159826666666666,0.01796164431967929,-1.0049775731816923,-0.029682024582546585,0.005960222222222223,29.0,0.002036023694930071,0.6686132912301948,0.16588205980066442,0.17622920154468275,0.8272105862606578,1.3181293665719656,0.06797555555555557,1493.0,-0.00036115444898660585,0.815199861276572,0.9753474059241498,4872
49,4.15686,0.019195044003224176,-1.2259430404769085,-0.0016815096459341342,0.006251888888888888,30.0,0.001970617772369588,0.6922378005816023,0.16672608695652172,0.1772115396552541,0.7513591433030755,1.3044593021361237,0.06772338888888889,1484.0,-0.00036594575501138865,0.8190402917023237,0.9762052892761232,4871
50,4.157164705882352,0.019927209450160896,-1.084380443598647,-0.02664643442292409,0.007023083333333332,33.0,0.0019152564454212263,0.703387125564811,0.16505676567656768,0.1781463334024484,0.8360772838636525,1.3289718083285478,0.06792222222222222,1503.0,-0.00036166347503189264,0.8117661468172214,0.9774978067385028,4870
51,4.154922222222222,0.0212230328695737,-1.0887088308990234,-0.059229501137746256,0.0073349166666666675,35.0,0.0019556011235937424,0.7191561503081477,0.16589734219269106,0.1784431457343744,0.8310275113616803,1.3275332583999764,0.067898,1491.0,-0.00036484193547300085,0.8133896121058187,0.9775795099148813,4869
52,4.1649692307692305,0.014947707996845933,-1.201178544344708,0.09653228948583767,0.005479638888888888,26.0,0.0017572717527267094,0.6283989961899616,0.1678,0.17881798026923235,0.7818459452442563,1.3111861291659668,0.06776438888888889,1473.0,-0.0003714341853792135,0.8185852304201907,0.9787176619497592,4868
53,4.157635294117647,0.021523822301593783,-1.253413961908767,-0.045177172916450015,0.007293000000000001,35.0,0.00188443294278627,0.7242322808748766,0.16643322259136215,0.17931340001771653,0.8245508116817866,1.3268841992435236,0.06824330555555555,1491.0,-0.00036662122150035107,0.8149636048300349,0.9789202456452875,4867
54,4.15935,0.020156256266148847,-1.3328156978483872,-0.019168738214328036,0.006896777777777777,33.0,0.001853207748359379,0.7087352805422317,0.16676033333333337,0.17988020426432738,0.8001909363456816,1.3205370768002618,0.06806175,1487.0,-0.00036921275160303713,0.8147310658263783,0.9843176780225151,4866
55,4.156941176470588,0.021250119376827293,-1.265490673558646,-0.03772724026516305,0.0072931666666666665,35.0,0.0018677836381333158,0.7242322808748766,0.1674717607973422,0.18000259970314111,0.8130788444927073,1.3259042604598341,0.06858827777777778,1493.0,-0.00036793650670640163,0.8183036609388408,0.9798675337025601,4865
56,4.155388888888889,0.02267851766316954,-1.2365479372425152,-0.054708167805867895,0.007647,37.0,0.0019099271679807522,0.7388432414343208,0.16756454849498326,0.17984137682833232,0.7804566366748777,1.3141663623209956,0.06808797222222221,1482.0,-0.0003706604189139636,0.8164201502728052,0.9849682897917909,4864
57,4.157061111111112,0.020687368663564323,-1.138781225496902,-0.0315512668458864,0.0072931666666666665,35.0,0.0018790458015282435,0.7191561503081477,0.16777866666666666,0.1800104008836987,0.8014421386254629,1.322015568475937,0.06854400000000001,1486.0,-0.00036944388169279533,0.8190104011980952,0.9860240689521232,4863
58,4.154938888888889,0.022746043971202366,-1.2453716929231546,-0.0425782221816256,0.007646611111111112,37.0,0.0019056888724169102,0.7388432414343208,0.16868422818791942,0.17999480366491694,0.7840481496979512,1.3144087407064384,0.06849086111111112,1481.0,-0.0003724028209861211,0.8203609779750953,0.9855395423282726,4862
59,4.156576470588234,0.021481780926280444,-1.274361266574,-0.043983950193250756,0.0072931111111111105,35.0,0.001884969991421821,0.7242322808748766,0.16766766666666666,0.18016191914939794,0.7964691946226745,1.3210828372374863,0.06851513888888888,1488.0,-0.00036960286532628796,0.8177776880086672,0.9891311335980871,4861
60,4.159968749999999,0.018213025329874996,-1.2276595612615793,0.023883468761888526,0.0064810000000000015,31.0,0.0017814182798716242,0.6865873030252869,0.16553953488372092,0.17809723373796765,0.7459045835950895,1.312044457975065,0.06867944444444445,1497.0,-0.00036433526605740845,0.8132563243180334,0.992499715378279,4860
61,4.155311764705882,0.021387083787678448,-1.2466295089022537,-0.027523955407421547,0.00729327777777778,35.0,0.001889017407896467,0.7242322808748766,0.16888809523809525,0.1790014279914567,0.6680516352147556,1.2850627324024158,0.06843288888888889,1462.0,-0.00037655363554280313,0.8205733070451335,0.993864225393615,4859
62,4.1579,0.018689301752607107,-1.3483339402699333,-0.036599013767378584,0.006460305555555556,31.0,0.0017867782353455685,0.6922378005816023,0.16661766666666666,0.18015705092469134,0.7770947254816996,1.3189049990187416,0.06782283333333333,1487.0,-0.00036960669375777467,0.8149539809296207,0.9949618606893872,4858
63,4.155594736842105,0.023266319808403352,-1.2839523861111881,-0.0728366072153849,0.008335638888888887,40.0,0.0017879436343927798,0.7340130960555541,0.16945878378378376,0.18182779595048365,0.7571995985650934,1.3145131906320593,0.06820830555555554,1469.0,-0.0003781585615713073,0.8208739337997678,0.9937373175909616,4857
64,4.15474,0.02262700761665608,-1.1839794958290055,-0.049610011877992945,0.008335194444444445,40.0,0.0017833167825172204,0.7303389661762253,0.16912861952861954,0.18261815803575407,0.7614182600904051,1.3183992117800423,0.06830522222222224,1475.0,-0.0003781038598961552,0.8188099250353835,1.0030146462989131,4856
65,4.154077777777777,0.021792836263742767,-1.328136133355007,-0.07585123608264507,0.007961305555555555,38.0,0.001737778150625939,0.7191561503081477,0.16928945578231291,0.18227436093138588,0.7326771996354422,1.310892302832985,0.06757380555555556,1456.0,-0.0003817150432169915,0.8192788668102905,1.0065620374897035,4855
66,4.15295,0.023913539437336505,-1.25315794457342,-0.07958797052070085,0.009169777777777778,44.0,0.0017300776945471561,0.7480573481897812,0.16984931972789113,0.18289981904035993,0.7336688933912887,1.3097523552891233,0.06779738888888888,1459.0,-0.0003831451828733056,0.8211542670822934,1.0065811238874638,4854
67,4.15566,0.02347442953737669,-1.3151834708978118,-0.09640739348104704,0.00896138888888889,43.0,0.0016627367297937011,0.7303389661762253,0.169675593220339,0.18385586306091733,0.7368135721969109,1.3125855091178082,0.06809108333333333,1462.0,-0.0003835287465193672,0.8195199486907889,1.0043466759531479,4853
68,4.153571428571429,0.02477291147316251,-1.2904759409545163,-0.10467677490944728,0.009377416666666666,45.0,0.0016994951328543882,0.7613729306791893,0.1682915824915825,0.18381327765907185,0.7790805076591054,1.3281743840878362,0.06791561111111111,1472.0,-0.00037985662493967095,0.8133056281501911,1.0060611032607603,4852
69,4.1538571428571425,0.02476117063930071,-1.2870536358174451,-0.10248557801912574,0.00937688888888889,45.0,0.001686120244244173,0.7613729306791893,0.17331149825783973,0.1843663593168433,0.6651253405378044,1.2884730833356153,0.06756280555555555,1424.0,-0.00039703713291561904,0.8272236749835173,0.9990550558863118,4851
70,4.15447,0.02210406249872111,-1.2278411843995216,-0.008722952871585995,0.00873075,42.0,0.0016967980449953091,0.7303389661762253,0.17147551724137933,0.1834219124854916,0.700584438217601,1.2992637350982101,0.06751802777777777,1437.0,-0.0003902231979107568,0.8245808508860119,0.9920811540238812,4850
71,4.155094736842105,0.021165025492391108,-1.2219313595556984,-0.02944313025928772,0.007938972222222222,38.0,0.0017312299719094196,0.7153621676202323,0.1697762886597938,0.18180103662683625,0.7020157784340011,1.2994623040947482,0.06704508333333332,1443.0,-0.0003853463582734984,0.8189520462939369,0.9927146884898975,4849
72,4.155357894736842,0.021347451468747402,-1.2127756248187187,-0.013376336522813828,0.00793961111111111,38.0,0.0017470645250614717,0.6967112391849103,0.17033702422145325,0.18196231079006017,0.6732644704915045,1.2873439181567083,0.0678101111111111,1438.0,-0.00038939598763476125,0.8230783735350831,0.9894606250962692,4848
73,4.153810000000001,0.022551786018663304,-1.1817013644016041,-0.04857313031606542,0.008335333333333335,40.0,0.001783209843655504,0.7126205841626696,0.16960415224913497,0.18125018884106353,0.6413075144382341,1.2843840436502731,0.06754477777777777,1436.0,-0.0003874968417989755,0.8222843851739429,0.987911948084998,4847
74,4.159688235294118,0.019073832937854328,-1.2439583209212957,-0.01804511943146925,0.007293472222222223,35.0,0.0016895469876732699,0.7242322808748766,0.17344479166666665,0.18406050088684436,0.6579915900609072,1.2828662098397898,0.06794616666666665,1428.0,-0.00039535368383964906,0.8285598556186308,0.9939445891736594,4846
75,4.15372,0.022612120643583995,-1.1603728756326641,-0.04766812431454095,0.008335527777777779,40.0,0.0017652061019143787,0.7126205841626696,0.1674533783783784,0.18064957778707808,0.6981355034926686,1.3032147960661358,0.06829566666666666,1471.0,-0.000375955563502066,0.8166979516413272,0.9974019059609833,4845
76,4.156972222222222,0.021932565246697747,-1.321012567496759,-0.08192618738383874,0.00798161111111111,38.0,0.0017537743814964501,0.7388432414343208,0.17254448275862067,0.1832470863561984,0.6862689107408912,1.2916792573472196,0.06802969444444446,1436.0,-0.0003904072630771343,0.8280172829374377,0.9906952136672,4844
77,4.152580952380952,0.024039334829558355,-1.1749402981750825,-0.055964678126044325,0.00866913888888889,42.0,0.0018381795890802684,0.7444982811424696,0.17294878048780485,0.18371339944767087,0.6545856960029641,1.2796389393978151,0.06752136111111111,1425.0,-0.0003963281610166775,0.827913059390613,0.9895942298805928,4843
78,4.160764705882352,0.019104349674108095,-1.2565642515535616,-0.01800068782012572,0.007292944444444446,35.0,0.0016848786828470522,0.703387125564811,0.16816195286195285,0.1827161885021906,0.7579460342854336,1.3192919326872334,0.06795394444444444,1473.0,-0.0003780910471337366,0.8140824100621155,0.988442683882374,4842
79,4.154599999999999,0.02236972744318439,-1.2545193658819884,-0.02643277175641681,0.008127249999999999,39.0,0.0018132789446275255,0.7191561503081477,0.17030787671232878,0.18193319411222017,0.70353193580168,1.2974689660027598,0.06761772222222222,1450.0,-0.00038450476511563836,0.8217295610341723,0.992101579817976,4841
80,4.1528857142857145,0.02410483946667732,-1.1618074320790677,-0.06480207159352049,0.008710333333333334,42.0,0.0018271960208418089,0.7782475802159092,0.17073139931740614,0.1828372626877377,0.7112484766082536,1.3003658752560854,0.06802219444444445,1451.0,-0.00038508234279346844,0.8239511237892224,0.9864972107071341,4840
81,4.154661111111111,0.02223270349226933,-1.252796688668448,-0.01802783012554061,0.008044583333333334,39.0,0.001820570228755573,0.7388432414343208,0.16843197278911567,0.18206385763662228,0.7280059749087111,1.3064812797428131,0.06726122222222222,1458.0,-0.00038148592551289845,0.8155283749476109,0.985823494351096,4839
82,4.16204375,0.01958883929690581,-1.3052071528341644,-0.11532123724207775,0.007293472222222222,35.0,0.0016857872446489855,0.6865873030252869,0.1711451724137931,0.18283592052642517,0.6863538369323243,1.292310517320487,0.06743441666666666,1439.0,-0.0003894044894290733,0.8223187422285341,0.987357438002692,4838
83,4.155463157894737,0.02330672793961992,-1.2837630997498986,-0.058074969455055685,0.008335861111111113,40.0,0.0017816605650301145,0.7340130960555541,0.16950442176870748,0.18287293770694707,0.7145332158983089,1.3030726059329127,0.06777791666666667,1458.0,-0.00038331839759609174,0.8176172344953372,0.987042679864185,4837
84,4.152565,0.02471622682411398,-1.2772568181244794,-0.06885586386776724,0.008669083333333334,42.0,0.001831972589902631,0.7480573481897812,0.17054109589041097,0.1831384508738829,0.7195941813130373,1.304768581800215,0.06771355555555557,1449.0,-0.00038661054054273,0.8231629530424458,0.9912520676930906,4836
85,4.153452631578947,0.023236474403188972,-1.2890544963883055,-0.06878859511898987,0.008148805555555555,40.0,0.0017676228946985901,0.7340130960555541,0.17008062283737024,0.18245181947236755,0.6769705401502062,1.2918668039066374,0.06670974999999998,1431.0,-0.00038977389076216303,0.8191592055893968,0.9904671814413244,4835
86,4.153039999999999,0.02395413160714929,-1.260586866057061,-0.08664632129159626,0.009148361111111112,43.0,0.001737138859744391,0.7480573481897812,0.1736845878136201,0.18203263269514786,0.5242210903286555,1.2485780743405874,0.06677236111111111,1388.0,-0.00040514425437529526,0.8306139493913597,0.9941505213600228,4834
87,4.154780000000001,0.02354240518947167,-1.3097396421074043,-0.10761712231503248,0.00898213888888889,43.0,0.001660535333892092,0.7303389661762253,0.17619535714285717,0.1861928828391238,0.6150183132248426,1.2709949901092317,0.06705244444444444,1386.0,-0.000412135192102443,0.8343226017840991,0.994328326223371,4833
88,4.160923529411764,0.01996714580917127,-1.2712601414063964,-0.17479375563191468,0.0079395,38.0,0.001584529483221616,0.703387125564811,0.17548156028368797,0.18608302459684076,0.6033814503558932,1.2703558735811769,0.06723055555555556,1400.0,-0.00040870753313690356,0.8317552721141822,0.9935002444398308,4832
89,4.156063157894738,0.02222544114113668,-1.3235248429631692,-0.12169593495315578,0.00854375,41.0,0.001637206546447332,0.7340130960555541,0.17088398576512456,0.18153868889043168,0.548092110052234,1.259664827275121,0.06612669444444444,1395.0,-0.000400373551281505,0.8236317722965216,0.9954658085600819,4831
90,4.151509523809524,0.024658667943786097,-1.2809876809707208,-0.10964867670548191,0.009378027777777779,45.0,0.0016923676330439905,0.7613729306791893,0.17080427046263344,0.18215055620160803,0.5509002347840122,1.2606982900146306,0.0660981388888889,1396.0,-0.0004016644528354724,0.8203669991290521,0.9945426296368226,4830
91,4.15075,0.02408656511517612,-1.2104462199753354,-0.05378110627974845,0.009378222222222222,45.0,0.0016878762397632124,0.7579238897988038,0.17350108303249098,0.18235463746000705,0.5168273518213224,1.2481150305370323,0.06619111111111112,1376.0,-0.0004087864927551942,0.8303477455933984,0.9956985286731268,4829
