cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.082849056603774,0.07556360580935147,-0.9684168312642831,-0.47471110149000706,0.07212433333333335,478.0,0.0004993071660972899,0.977613074295101,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017000139213856,4671
2,4.08146261682243,0.07638073391793486,-0.9881090267089707,-0.44664031351229627,0.07282597222222222,482.0,0.0005012250842192199,0.9778940294873455,0.5431,0.0,0.0,0.0,0.0007542777777777704,5.0,4.6396722008721496e-18,0.0,1.0195410720064073,4670
3,4.0801648148148155,0.07721158611767087,-1.037564743084481,-0.3963682775264851,0.07284636111111112,482.0,0.0005067930779355827,0.981038881377887,0.5431,0.0,0.0,0.0,0.0007548055555555572,5.0,-6.395356528997335e-18,0.0,1.0215606059870914,4669
4,4.076933333333335,0.07899266143603254,-1.0257125765884376,-0.38699912856274005,0.07253486111111111,480.0,0.0005205869842440306,0.9798004197907951,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180729816510168,4668
5,4.078721153846154,0.07770133968566423,-0.9904398702420871,-0.3978441899601639,0.07135211111111112,472.0,0.0005237445342446264,0.9809630243862073,0.5431,0.0,0.0,0.0,0.0007544166666666741,5.0,-1.5723381445111452e-18,0.0,1.0195323011602524,4667
6,4.072557943925234,0.08017051525646686,-1.0527226231723097,-0.3402058534904793,0.07093291666666666,470.0,0.0005377902851309448,0.9840794628200146,0.5427000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161157766621591,4666
7,4.075316504854369,0.0779470585757113,-1.0321832734914023,-0.3403169540396503,0.06983138888888889,463.0,0.0005361786876489853,0.9812298758673036,0.5431,0.0,0.0,0.0,0.0007547777777777709,5.0,6.244050914433255e-18,0.0,1.0155704912905497,4665
8,4.072888349514564,0.07787393822770446,-1.0580292586095457,-0.3008043823351853,0.06906708333333333,457.0,0.0005413559030771975,0.983371757312597,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163919650091757,4664
9,4.072381553398058,0.0781757180439102,-1.0588764483100124,-0.29599531181666494,0.06910522222222222,458.0,0.0005432380154385679,0.9846703383942078,0.5431,0.0,0.0,0.0,0.0007543611111111292,5.0,-6.069859440380193e-18,0.0,1.0148001497388714,4663
10,4.073435999999999,0.07592246911930435,-1.0599453180814438,-0.2774136977795085,0.06791533333333334,450.0,0.0005407596950570877,0.9844184769707568,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113563796335727,4662
11,4.072736,0.07707955423332495,-1.0176889753383531,-0.30355342842657684,0.06831733333333334,453.0,0.0005461179743551929,0.9844184769707568,0.5431,0.0,0.0,0.0,0.0007544166666666741,5.0,-3.357287128310846e-18,0.0,1.0116008436434318,4661
12,4.0709800000000005,0.07836876052524133,-1.0000210944088157,-0.3186485094480818,0.06829855555555556,453.0,0.0005526027604478114,0.9830809384566975,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104292825335877,4660
13,4.070759595959596,0.07700013373854264,-1.0173941850112749,-0.292748571983233,0.0675255,447.0,0.0005519003418272284,0.9834817342572718,0.5438,0.0,0.0,0.0,0.0007545277777777776,5.0,2.5286906582820722e-20,0.0,1.0078616639750744,4659
14,4.065611764705882,0.07971611672781051,-1.0579046592831531,-0.2626778099992694,0.06790583333333333,450.0,0.0005631722857121599,0.9858520517483553,0.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078094121256387,4658
15,4.065277450980392,0.07986051194235853,-1.0554764858235275,-0.26584649629242035,0.06790702777777778,450.0,0.0005640841688606147,0.9850004837340485,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005742664866715,4657
16,4.067514999999999,0.0788451190818449,-1.0351101598782082,-0.27841975102640526,0.06755644444444443,448.0,0.0005614767248045002,0.9866246148594091,0.54345,0.0004949747468305288,-2.0,0.0,0.0007545277777777637,5.0,-0.00013999999999978453,0.17718382013555792,1.0068724244970106,4656
17,4.0652930000000005,0.07845386761941342,-1.0565225103405946,-0.25268283182737744,0.06683394444444445,442.0,0.0005644256384332813,0.987962153373468,0.5364,0.01046518036156085,-2.0,0.0,0.0007542222222222256,5.0,-0.0029599999999980536,0.17718382013555792,1.007360419447989,4655
18,4.0639524752475245,0.07861227587859214,-1.0786227687143706,-0.2300463141975329,0.06683502777777776,443.0,0.0005647704483599398,0.9888705703737063,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056777232824163,4654
19,4.067585858585859,0.07817669026008081,-1.0200718809892808,-0.27242767110983,0.06756163888888889,448.0,0.0005604318822790798,0.9857101563670216,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067244397948591,4653
20,4.061387128712871,0.08128069840173167,-1.0404565435539634,-0.2767996954957475,0.06726044444444443,446.0,0.0005773440070344527,0.9862219792567575,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051092978060567,4652
21,4.060347058823529,0.08117169641072267,-1.0580913357753317,-0.2528704401982344,0.06725580555555556,445.0,0.0005764527140174088,0.9871633640170407,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024392282999002,4651
22,4.059347572815534,0.08149011950773144,-1.080033613417659,-0.23065560235327834,0.0672441111111111,445.0,0.0005787234385997026,0.9846703383942078,0.54345,0.0004949747468305288,-2.0,0.0,0.0007543055555555567,5.0,-0.00014000000000127414,0.17718382013555792,1.0024698329545696,4650
23,4.063627272727273,0.0791767782104842,-1.0278971257189478,-0.2678255814565929,0.06682669444444445,442.0,0.0005704735890909857,0.9870612053711217,0.5431,0.0,0.0,0.0,0.0007549166666666746,5.0,-3.7643876050379776e-17,0.0,1.0052046574312767,4649
24,4.061581,0.08060702740876113,-1.032027622048495,-0.27195907474905073,0.06716519444444445,445.0,0.00057676606604848,0.9866246148594091,0.5431,0.0,0.0,0.0,0.0007545277777777776,5.0,1.0502331474515154e-17,0.0,1.0033452380463632,4648
25,4.058663725490196,0.0818406345479495,-1.0632253545740902,-0.24728229601298538,0.06728105555555555,446.0,0.0005811253001635377,0.987163364017041,0.54345,0.0004949747468305288,-2.0,0.0,0.0007543611111111015,5.0,-0.00013999999999948513,0.17718382013555792,1.000750187266896,4647
26,4.061261386138614,0.07983545950302663,-1.0809260243893601,-0.21730432172140907,0.06681466666666666,442.0,0.0005743984375082613,0.9862219792567573,0.5429,0.00028284271247458785,-2.0,0.0,0.0007546111111111087,5.0,-7.999999999997969e-05,0.17718382013555792,1.0014807800902539,4646
27,4.058174509803922,0.08197036494950692,-1.062223995571381,-0.24576085329643757,0.067263,446.0,0.0005821367486326362,0.9858520517483554,0.5431,0.0,0.0,0.0,0.0007543055555555706,5.0,5.6856095084029525e-18,0.0,1.0005176665369078,4645
28,4.061255000000001,0.08026013687196823,-1.048264299522391,-0.2441598981957028,0.06715044444444444,445.0,0.0005770646491157163,0.9866246148594089,0.5429,0.00028284271247458785,-2.0,0.0,0.0007543055555555428,5.0,-8.000000000022717e-05,0.17718382013555792,0.9993321093959647,4644
29,4.060885148514852,0.08006136444770173,-1.0792163629660907,-0.21494079910813554,0.06679455555555557,443.0,0.0005759431616335912,0.9862219792567573,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986431314384077,4643
