cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
23,4.080477611940298,0.06700142201316714,-1.2279162599199327,-0.041911991576507504,0.035737,275.0,0.0007747869035331549,0.9796096094083208,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006499722222222254,5.0,8.000000000005606e-05,0.17718382013555792,1.015960556898507,16440
24,4.079546268656717,0.06872911766241445,-1.2361639391315877,-0.06909417075492412,0.035866916666666665,276.0,0.0007861849996310666,0.974320540150543,0.46575,0.0026162950903902515,-2.0,0.0,0.0006494166666666731,5.0,-0.0007399999999993619,0.17718382013555792,1.0163851940621935,16439
25,4.078798507462686,0.06844930770293668,-1.2374267811231257,-0.07097891923428412,0.035873277777777775,276.0,0.0007826411427365018,0.974320540150543,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182377831313434,16438
26,4.0821538461538465,0.06639399699173457,-1.238289868620623,-0.06914039297890132,0.035431444444444446,273.0,0.0007716593836886546,0.9743853679182842,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196865291247195,16437
27,4.076863235294118,0.06834396959806638,-1.2328206845632583,-0.04227031560504288,0.035845027777777774,276.0,0.0007832311973891458,0.9795854334231807,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163304727782132,16436
28,4.077261764705882,0.0683606001331957,-1.2364755638140592,-0.037882316568916864,0.035852694444444444,276.0,0.0007837589334794046,0.9847967222506971,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158136302510201,16435
29,4.0787910447761195,0.06751461958704068,-1.238360637773914,-0.037785388827057925,0.03572488888888889,275.0,0.0007808787536434512,0.9796096094083208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144341066818792,16434
30,4.0786089552238805,0.06772966256608808,-1.2168056785949461,-0.053599305594872616,0.03584533333333334,276.0,0.0007810958630440806,0.9796096094083208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145659849762716,16433
31,4.076689705882353,0.06844412502661183,-1.2336721649689801,-0.0395984789298943,0.03584144444444444,276.0,0.00078452841258191,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149003320213905,16432
32,4.077174626865672,0.06884943463442435,-1.2437179448513551,-0.062154716295015934,0.035842000000000006,276.0,0.0007867194703926679,0.9848986786660987,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094183537922532,16431
33,4.080896969696971,0.06697785160827872,-1.2332551465527057,-0.0498268242507657,0.03572797222222222,275.0,0.0007797014099309246,0.9850615337404406,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006494999999999973,5.0,-8.000000000047346e-05,0.17718382013555792,1.0106509507139076,16430
34,4.07743880597015,0.06913754178014411,-1.2431732286169328,-0.0651603644549009,0.03584455555555555,276.0,0.0007910496317043063,0.9848986786660989,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087187421765664,16429
35,4.080334848484849,0.06672062417256518,-1.252237096786713,-0.03629710039196437,0.03541183333333334,273.0,0.000777265196504528,0.9850615337404407,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103986855947589,16428
36,4.076719402985075,0.06917846099982881,-1.2410448417263789,-0.06337519105735764,0.03587019444444445,276.0,0.0007906982297774452,0.9848986786660987,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103196133394075,16427
37,4.080270769230769,0.06692280703139654,-1.2513268019601778,-0.06027748252570325,0.03542488888888889,273.0,0.0007773436668775108,0.9798371777686092,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088186085198303,16426
38,4.077627272727272,0.06936482270842068,-1.2430838531016244,-0.09006164357288925,0.03585697222222222,276.0,0.0007912260553897076,0.9796923270696661,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122488122061295,16425
39,4.076671014492754,0.06969598921165382,-1.239408915234559,-0.03853245205282512,0.0364775,281.0,0.0007856447272777199,0.979616440593841,0.4676,0.0,0.0,0.0,0.0006494444444444455,5.0,2.0381167307952343e-18,0.0,1.0108030758833726,16424
40,4.076952173913043,0.06965700127113543,-1.2416986937783074,-0.04048357088155082,0.03651111111111112,281.0,0.000785147494954089,0.979616440593841,0.4676,0.0,0.0,0.0,0.000649472222222218,5.0,8.433202250435544e-18,0.0,1.0098733612685489,16423
41,4.076908695652174,0.06974199667161998,-1.2436882097127406,-0.04102884177470085,0.03649775,281.0,0.0007860988353845632,0.979616440593841,0.4676,0.0,0.0,0.0,0.0006498055555555562,5.0,-1.822292596150584e-18,0.0,1.0115253968319113,16422
42,4.076171014492754,0.06974983470663369,-1.2451130859463893,-0.03615846838504542,0.03651600000000001,281.0,0.0007861166415292011,0.979616440593841,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103964967433996,16421
43,4.075897142857143,0.0695577519855526,-1.2335803363100097,-0.01637972058491239,0.03649263888888889,281.0,0.0007864402903480375,0.9796994875529719,0.4676,0.0,0.0,0.0,0.000649472222222218,5.0,9.966903807502492e-18,0.0,1.0106033431968446,16420
44,4.076384057971014,0.06993854576190953,-1.246873299857858,-0.03551903869905403,0.03649494444444444,281.0,0.0007880048326850149,0.9847522034963208,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006496944444444458,5.0,-7.999999999943698e-05,0.17718382013555792,1.0087116284096491,16419
45,4.075985507246376,0.06983546898280085,-1.2452671739267085,-0.03547510884550599,0.036476777777777775,281.0,0.0007866957847901203,0.979616440593841,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080749462705392,16418
46,4.076191304347827,0.06984529277820846,-1.2478739824118743,-0.036335607653909384,0.03649383333333333,281.0,0.0007874645767680187,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087786619825247,16417
47,4.0813575757575755,0.0667371861756848,-1.256074067703438,-0.03555560609666328,0.03578683333333334,275.0,0.0007711346712688013,0.9796923270696661,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062469817791806,16416
48,4.081989393939394,0.0667991458461925,-1.2623156971958673,-0.03630425559161742,0.035770416666666666,276.0,0.0007699143519532891,0.9850615337404407,0.4676,0.0,0.0,0.0,0.0006494722222222249,5.0,1.1718717727086374e-17,0.0,1.004788659561108,16415
49,4.0784656716417915,0.06954051915041137,-1.2349386328442462,-0.07583333722093351,0.03647786111111111,281.0,0.0007867423246457882,0.9796096094083208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051834736250251,16414
50,4.076379411764706,0.07023125884570058,-1.2524399415564893,-0.06105835941085184,0.036477638888888886,281.0,0.0007892007745746537,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006004840097568,16413
51,4.076208823529413,0.07011650163535207,-1.2523149507629272,-0.059125529511125284,0.036499333333333335,281.0,0.0007878289329112082,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056579071571337,16412
52,4.075588405797102,0.07006968702704611,-1.246728832786691,-0.03591676830623162,0.03649102777777778,281.0,0.0007908386632267061,0.979616440593841,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056105732464906,16411
53,4.0796984848484845,0.06811014268176606,-1.2594060025118676,-0.06053148316063731,0.03607383333333333,278.0,0.0007775668499602617,0.9796923270696661,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040233824046447,16410
54,4.079783333333334,0.06808502960570882,-1.2589871487698976,-0.06370501187052743,0.03607433333333333,278.0,0.0007770246439787291,0.9796923270696661,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047985093922245,16409
55,4.075136231884058,0.0700721140536336,-1.242724504850022,-0.03322583343415813,0.03648172222222223,281.0,0.0007909353778064233,0.979616440593841,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055386147580567,16408
56,4.074860869565217,0.06999435947314804,-1.2431489414036576,-0.03699758318910451,0.03651591666666667,281.0,0.000789809798376321,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030249925784258,16407
57,4.077973134328358,0.06940711382212947,-1.244831796526291,-0.06352509947658323,0.03637911111111111,280.0,0.0007868313221523914,0.9796096094083208,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006182137057664,16406
58,4.07515294117647,0.07046653163575325,-1.2523592478905106,-0.05695740140399019,0.03650877777777777,281.0,0.0007916906722069416,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00464474258424,16405
59,4.074507246376812,0.07020881945361825,-1.2519503425001548,-0.030077645961934872,0.0365155,281.0,0.0007918124628826249,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062683230799327,16404
60,4.075005882352941,0.07042849000005214,-1.252317792000178,-0.05554229591123525,0.0365085,281.0,0.0007918775475781925,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059424578338307,16403
61,4.075917910447761,0.07066282277718847,-1.2527141838316895,-0.08764176525468165,0.03650652777777778,281.0,0.000793155059779716,0.9848986786660987,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051908609983624,16402
62,4.075810447761195,0.070718726109311,-1.2491224322839223,-0.0868568315821935,0.03651555555555555,281.0,0.0007945089468732018,0.9848986786660987,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042562214679804,16401
63,4.074189855072464,0.07021971431101001,-1.2514151817120132,-0.03234603771278703,0.036506111111111114,281.0,0.000792131335683528,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040904159775206,16400
64,4.073923188405797,0.07030899897412418,-1.2515932525149032,-0.031458465457599005,0.036487611111111116,281.0,0.0007926295230992754,0.979616440593841,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020640868317334,16399
65,4.074344927536233,0.07031387516037073,-1.2515070364917102,-0.031181027558489182,0.03650475,281.0,0.0007932213978367316,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033363566842732,16398
66,4.07403768115942,0.07047629159438544,-1.2537475369155535,-0.030566439552748646,0.03650613888888889,281.0,0.0007945572955391218,0.974480677691361,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044630679214255,16397
67,4.0734971014492745,0.07026963399693417,-1.2512957559500812,-0.030347441604601608,0.03650938888888889,281.0,0.0007917969722730252,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038999859092694,16396
68,4.077235820895522,0.06828679206222278,-1.2626370832303462,-0.02962953331402941,0.036089694444444445,278.0,0.0007816424469662715,0.9848986786660986,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040469125567562,16395
69,4.075005714285713,0.07116555078861977,-1.2575627905407905,-0.034624051548575244,0.03716138888888889,286.0,0.000788847362884866,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006495000000000042,5.0,1.3154300238829888e-17,0.0,1.002388584045736,16394
70,4.074616176470589,0.07069374903289966,-1.2548676229903106,-0.057301886371829855,0.036526083333333334,281.0,0.0007954235849070764,0.9795854334231807,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001423847809165,16393
71,4.074162318840579,0.07055285482498687,-1.257077251062347,-0.03190807681788868,0.036506027777777776,281.0,0.0007957953729259837,0.979616440593841,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007414733979318,16392
72,4.074182608695652,0.07052403419386179,-1.2556154589839374,-0.029864594940554552,0.036519888888888886,281.0,0.0007958180032546462,0.979616440593841,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026802484893507,16391
73,4.076563636363637,0.07020033889105937,-1.2316898484273278,-0.1013190920138095,0.036505027777777775,281.0,0.0007926277513038497,0.9743231203988915,0.46125,0.008980256121069185,-2.0,0.0,0.0006490277777777761,5.0,-0.002539999999993256,0.17718382013555792,1.0002095825176442,16390
74,4.075097058823529,0.06970441852113556,-1.2369960399860769,-0.04775520261979554,0.036491833333333334,281.0,0.0007906032495603115,0.9743741445956643,0.46295,0.006576093065034913,-2.0,1.790195162511542e-14,0.0006492222222222246,5.0,-0.0018600000000270132,0.17718382013555792,0.9996678418062402,16389
75,4.072557746478873,0.06984620791827843,-1.2351396499431528,0.015862676101749913,0.0365025,281.0,0.0007935046723696295,0.9748405364277413,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003581508036503,16388
76,4.073125714285715,0.07032621026993903,-1.2520969785416975,-0.004316736503745141,0.03650377777777778,281.0,0.000795930609997532,0.974637092691956,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010687066761335,16387
77,4.078837878787879,0.06761623556775631,-1.256901874486239,-0.03589105654047811,0.03606630555555555,278.0,0.0007803780332808748,0.9743231203988915,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997835773218583,16386
78,4.076697101449275,0.0705702757186357,-1.239196775325106,-0.05271173906226332,0.03716258333333334,286.0,0.0007866590780217108,0.979616440593841,0.4672,0.0005656854249492542,-2.0,0.0,0.0006495833333333284,5.0,-0.0001600000000006236,0.17718382013555792,0.9981482317501098,16385
79,4.075099999999999,0.06981277306898855,-1.2434160858288175,-0.04622702808473977,0.036490166666666664,281.0,0.00079189998336499,0.9743741445956643,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993345891868006,16384
80,4.074146376811593,0.06954053743661728,-1.237994251795256,-0.019404561561643403,0.036476638888888885,281.0,0.0007905636118930372,0.9847522034963208,0.4676,0.0,0.0,0.0,0.000649472222222218,5.0,-1.2545191962678717e-17,0.0,0.9989094048102745,16383
81,4.076598529411764,0.06822523823434738,-1.2661077517523114,-0.004618105966209222,0.03609180555555556,277.0,0.0007840875582927727,0.9795854334231807,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006287475529325,16382
82,4.07788088235294,0.0694747892798423,-1.2487268438573413,-0.045420015169899235,0.03702913888888889,285.0,0.0007803519067841524,0.9847967222506971,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006496666666666664,5.0,-7.999999999944633e-05,0.17718382013555792,0.9969334192457492,16381
83,4.072807142857144,0.07046426439647133,-1.2530172522217538,-0.0075138701954913355,0.036502722222222214,281.0,0.0007966957928417679,0.9796994875529719,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976018397295674,16380
84,4.0734514285714285,0.0727041807359132,-1.259416317756502,-0.06132205969973834,0.037413444444444444,288.0,0.0007979997940154256,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006494166666666662,5.0,6.618197940795446e-18,0.0,0.9975777623646161,16379
85,4.076717647058824,0.07074432405094995,-1.2422697379136558,-0.0807990683608891,0.03715308333333334,286.0,0.0007863963462295711,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933672331687591,16378
86,4.0753426470588225,0.07006662994389322,-1.2446886400236195,-0.04415655284459971,0.036479,281.0,0.0007945884243064113,0.9847967222506971,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977183960644453,16377
87,4.073694285714285,0.07275838093209067,-1.2559264561147594,-0.06341977671034152,0.03741236111111111,288.0,0.0007989681924382573,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006494722222222249,5.0,1.2158851655740877e-17,0.0,0.9954485572049463,16376
88,4.073955882352942,0.07104755897652826,-1.263650522680885,-0.05276246423737801,0.03650797222222222,281.0,0.0007994331990088489,0.9795854334231807,0.4676,0.0,0.0,0.0,0.0006494722222222249,5.0,-1.3644260720215448e-17,0.0,0.9956001351615715,16375
89,4.074622058823529,0.06990003276660607,-1.2376895330529343,-0.04560939319332047,0.036501361111111116,281.0,0.0007929930799321399,0.9795854334231807,0.4609,0.009475230867899753,-2.0,1.2409235590279528e-14,0.0006489999999999968,5.0,-0.0026799999999699625,0.17718382013555792,0.996504951592184,16374
90,4.078088059701493,0.07088313797518067,-1.2594279889079647,-0.09358942040249843,0.037034194444444446,285.0,0.0007883125549191821,0.9848986786660987,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006498611111111011,5.0,-7.999999999971375e-05,0.17718382013555792,0.9965366899368927,16373
91,4.079550746268657,0.06849902315856096,-1.266070680940537,-0.037634021995204346,0.03671680555555556,283.0,0.0007756546579678535,0.9796096094083208,0.4676,0.0,0.0,0.0,0.0006496388888888871,5.0,2.7804622183114066e-17,0.0,0.9954655208029801,16372
92,4.0744685714285716,0.07191699430867067,-1.2321708872315014,-0.05452711819238039,0.03741847222222222,288.0,0.0007962418727081846,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006494444444444455,5.0,-2.9585366354118413e-18,0.0,0.9928432768746486,16371
93,4.0783348484848485,0.06769483219095311,-1.2571271196874008,-0.036809445497458584,0.036046027777777774,278.0,0.0007817691837994456,0.9689539137281175,0.4676,0.0,0.0,0.0,0.0006494999999999973,5.0,-1.6072646209416758e-17,0.0,0.9954233854143153,16370
94,4.073304225352112,0.07142105019154214,-1.2546752816450728,-0.007410283308185131,0.03716713888888888,286.0,0.0007934285077650543,0.984822723477632,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006495277777777766,5.0,8.000000000091537e-05,0.17718382013555792,0.9941114426308898,16369
95,4.07511304347826,0.07190414557516932,-1.2651004878356134,-0.05993191897589105,0.03712622222222223,286.0,0.0007954102628709675,0.9847522034963206,0.4676,0.0,0.0,0.0,0.0006494444444444455,5.0,-1.2889234653876954e-17,0.0,0.9945661765007654,16368
96,4.074625000000001,0.0700233252715804,-1.2385886386539908,-0.042699320072292185,0.03649475,281.0,0.0007956036689925668,0.9795854334231807,0.4661,0.0021213203435596446,-2.0,0.0,0.000649472222222218,5.0,-0.0005999999999963358,0.17718382013555792,0.9944507145915672,16367
97,4.073277464788733,0.0712854066355462,-1.2563950728137185,-0.010450118276411303,0.037150916666666665,286.0,0.000793110940152062,0.984822723477632,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942909284423449,16366
98,4.075361428571429,0.07033479624728431,-1.2648108729827992,-0.008572593312847647,0.03702366666666666,285.0,0.0007865242435174074,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006494722222222249,5.0,-7.165522510621123e-18,0.0,0.995670452011486,16365
99,4.073917142857144,0.07173941768434874,-1.263349976494917,-0.030141146504612443,0.037172,286.0,0.0007949995554727288,0.9796994875529719,0.468,0.0,0.0,0.0,0.0006496944444444389,5.0,2.606761920947322e-19,0.0,0.9942570012462772,16364
100,4.074245714285715,0.07160257805599612,-1.2553817914224596,-0.036716059509247743,0.037165555555555556,287.0,0.0007931583508547296,0.9796994875529719,0.4676,0.0,0.0,0.0,0.0006495277777777766,5.0,-6.363822831309579e-18,0.0,0.9950110605395246,16363
101,4.075857971014493,0.0704884479600926,-1.258200803906543,-0.035564357627579285,0.03702802777777778,285.0,0.0007878568096262718,0.9847522034963208,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955867284469964,16362
102,4.0718154929577475,0.0727879241316606,-1.2592545583383008,-0.03069723104303956,0.03743977777777778,289.0,0.0007999344345938499,0.9829388664155767,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926306846863854,16361
103,4.075176811594202,0.07198952976347968,-1.263295473289689,-0.05949440704664192,0.03716736111111111,286.0,0.0007960780485268976,0.979616440593841,0.46665,0.0013435028842544493,-2.0,0.0,0.0006495000000000042,5.0,-0.00038000000000429915,0.17718382013555792,0.9937182702054921,16360
104,4.07415,0.0716415063687428,-1.2562895156664848,-0.03724532814765295,0.03716777777777778,286.0,0.0007951544927173872,0.9847618824139878,0.4678,0.0002828427124746271,-1.9999999999999998,4.163166095649219e-13,0.0006495277777777766,5.0,8.00000000007796e-05,0.17718382013555792,0.9951511470265137,16359
105,4.073712857142857,0.07171578146097979,-1.2662885809966364,-0.03349931389237997,0.037161138888888896,286.0,0.000793845748290602,0.9847618824139878,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942589164912166,16358
106,4.074566666666668,0.0718200235610775,-1.2589050221917548,-0.059741654392178115,0.037158555555555556,286.0,0.0007948178569788414,0.9847522034963206,0.4676,0.0,0.0,0.0,0.0006496944444444458,5.0,-1.5413511704811552e-17,0.0,0.9934525983717682,16357
107,4.074248571428572,0.07164627025468856,-1.254332862057567,-0.03662406258747645,0.03716322222222222,286.0,0.0007956156242533613,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006494444444444386,5.0,1.8217820415223786e-17,0.0,0.9917151976053966,16356
108,4.0740485714285715,0.07193155108440154,-1.2670030370253889,-0.03131680045159094,0.037164583333333334,286.0,0.0007974999641474905,0.9847618824139878,0.4676,0.0,0.0,0.0,0.0006495277777777766,5.0,2.0396744364787952e-17,0.0,0.9906623601016173,16355
109,4.0748579710144925,0.07208476098601505,-1.2675721106310196,-0.05867862950327068,0.03716747222222223,286.0,0.0007968540359699994,0.9847522034963208,0.4676,0.0,0.0,0.0,0.000649472222222218,5.0,9.158181786733013e-18,0.0,0.9941710888304284,16354
110,4.077052941176471,0.06966759556506441,-1.2782990945055004,-0.03500652463436667,0.03672291666666667,283.0,0.0007829011508685417,0.9743741445956643,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899654845501293,16353
111,4.073666233766233,0.07252968468585018,-1.201611886011804,-0.11094677347172109,0.04293986111111111,330.0,0.0006982508693605327,0.9843773332969398,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067036035333533,16352
112,4.074998701298702,0.07173205716140431,-1.2169173220189635,-0.0848394320817043,0.04288238888888889,330.0,0.0006965372133866496,0.9815122191558333,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067868619669292,16351
