cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.028482196339434,0.10176978447703124,-0.835175546560448,-0.3456218698925608,0.12496144444444413,3000.0,0.0001160942172790624,0.9692314883336698,0.05229598987305937,0.03673337263754321,-0.3271795905943944,0.8877728210465587,0.02115387555555598,1456.0,-8.217316487690185e-05,0.9215292646335971,1.0239723156601583,8902
2,4.023853387096774,0.10299129723799141,-0.9164812741393504,-0.29244669340856544,0.12892001944444423,3095.0,0.00011415312718161045,0.973239987689477,0.05276110086838405,0.036805938378224566,-0.3371041236463004,0.878228848471419,0.020987033333333016,1434.0,-8.388310311563879e-05,0.9239559411549536,1.0210154845149526,8901
3,4.023622330097087,0.1028808556379586,-0.9168534751045376,-0.28887430533013114,0.1285015861111109,3085.0,0.00011440786989315607,0.9731233923661022,0.052229449124921834,0.03641486037479239,-0.27102953285193854,0.8957342709994303,0.02089838666666699,1426.0,-8.368784985052872e-05,0.9197771942239752,1.0215572964714028,8900
4,4.023330273752014,0.10304658569771827,-0.9068223042309436,-0.2944668237016109,0.1291282861111109,3100.0,0.00011401923347699314,0.973222466148038,0.05312352868148259,0.036887752640354717,-0.34849723219668594,0.8686491791968678,0.020590880000000006,1403.0,-8.602648807272952e-05,0.9250146004098571,1.0233295326570129,8899
5,4.0229740740740745,0.10280641009097878,-0.9114712859858924,-0.2983629797689484,0.12913125277777732,3099.0,0.0001137735116270672,0.9743025195292454,0.05283034981339603,0.036502891818245675,-0.39932857308842173,0.8467839043715405,0.020181475555555994,1390.0,-8.555722644372902e-05,0.9266435635954327,1.023188598487258,8898
6,4.023112980769231,0.10331002776908789,-0.9166769122222527,-0.3028049304656797,0.129744413888889,3115.0,0.00011374841881713802,0.973980471789864,0.052448513013279574,0.036380597944826044,-0.37366910370832374,0.8627508677384726,0.01981029111111099,1368.0,-8.633503287381709e-05,0.9251747505423618,1.0278083355126015,8897
7,4.021745759999999,0.10423898016577099,-0.9248165372987005,-0.2977422055929886,0.12995373888888845,3120.0,0.00011461305185549294,0.9746102986434436,0.052978233397448504,0.03669882879956172,-0.3226088805125693,0.8741442487755701,0.020212448888889012,1380.0,-8.696885537416704e-05,0.924808479642188,1.0274779248107837,8896
8,4.021070032051282,0.10439736924662876,-0.9240723385739527,-0.29522827222022235,0.12975189166666623,3115.0,0.0001149816525496974,0.9749008111187631,0.05155331369167764,0.03554035803653129,-0.3904354166804298,0.8635855663503995,0.019825519999999985,1371.0,-8.477597752955455e-05,0.9254112290143492,1.0302234280281877,8895
9,4.020152236421726,0.10509446677627902,-0.926659215012438,-0.29117696661643383,0.13016373333333367,3125.0,0.00011539690881575086,0.9752806024857951,0.05274629782615823,0.03655270368362983,-0.3216552909716448,0.8776239873366217,0.020588384444444024,1407.0,-8.466211309585984e-05,0.9246131407228583,1.0293477590088436,8894
10,4.018903349282297,0.10592232161164826,-0.8974492905994396,-0.30561328059041215,0.1303711111111111,3130.0,0.00011604387978776838,0.972687996394899,0.05238848402811864,0.03650074623066126,-0.2998426483229921,0.8917461500899216,0.02047254666666598,1409.0,-8.455719299128902e-05,0.9225057046247498,1.0318985061623247,8893
11,4.017996820349761,0.10635096022822775,-0.8972010783488211,-0.3035281573304439,0.1307885388888887,3140.0,0.00011615363487450388,0.9729893267088712,0.05246539661884309,0.036520895229918034,-0.3338625632634957,0.8761275797447446,0.020380302222222008,1405.0,-8.468791806024502e-05,0.922377481245527,1.0339825280346047,8892
12,4.0179375796178345,0.10602149381193073,-0.9235904736206182,-0.2911453318378546,0.1305771611111113,3135.0,0.00011604802412398402,0.9757486934111966,0.05282023285623092,0.03660742368275161,-0.3384842351161197,0.8729105415812966,0.020503377777777998,1404.0,-8.49755587324828e-05,0.9250411069977191,1.0346399030771773,8891
13,4.017417777777777,0.10641301246745564,-0.9245411057335335,-0.2901426424701685,0.13099611388888924,3145.0,0.00011611262694995277,0.9758706831541765,0.052473411424785635,0.03653897758929419,-0.29314437861621645,0.8902592404608067,0.020424159999999997,1401.0,-8.499140705664009e-05,0.9223141070585892,1.0322153514003563,8890
14,4.017190430622009,0.1063676797474787,-0.9298618855016043,-0.2871975619238308,0.13037305555555542,3130.0,0.00011663214893107594,0.9760207115002959,0.05224039929662913,0.03634563533473769,-0.3011324903035062,0.889323351670245,0.020474946666666022,1414.0,-8.378013861849902e-05,0.9220982094374256,1.0318812010301401,8889
15,4.016943789808917,0.10647272254985049,-0.9301571336954391,-0.28500352879729035,0.13058176666666668,3135.0,0.00011656814399000528,0.9760358332410698,0.0522133531772627,0.03638552088975833,-0.26508582747280807,0.9026957773098999,0.02040408000000002,1408.0,-8.42204509614566e-05,0.921044256251089,1.032095755338513,8888
16,4.016599522292994,0.10661823105245129,-0.9272510358202695,-0.2817495196772852,0.13058051944444446,3135.0,0.00011673385926329018,0.9761208030947092,0.05187414797634855,0.03645043553529244,-0.2491952172669376,0.9176939852254518,0.020427491111112,1416.0,-8.337385955088296e-05,0.9191449724683244,1.03265164604657,8887
17,4.016014944356121,0.10661655339504862,-0.9186003335737634,-0.2859030802728664,0.1307907749999997,3140.0,0.00011652815466004008,0.975931597437495,0.05201391151010358,0.0364602041684597,-0.236390113056419,0.915714124295789,0.020322251111111994,1408.0,-8.426858884360121e-05,0.91793618567303,1.0346275841695238,8886
18,4.015061746031747,0.10691023564941135,-0.915560166606614,-0.28711763666389556,0.13100108333333313,3145.0,0.00011666509807760856,0.9760393991312363,0.051789950475625124,0.03608277419697184,-0.2464530100011011,0.9117801272735648,0.020164948888888007,1404.0,-8.372822495357337e-05,0.9206002651818332,1.0339751953514755,8885
19,4.0151735340729005,0.10700141082009389,-0.9144565751101732,-0.29203086356822927,0.13120785833333334,3150.0,0.0001165628139839456,0.975811146440259,0.05180932025298529,0.03624603499259378,-0.22497718492655405,0.9204793460439504,0.020098255555556,1398.0,-8.432721265669331e-05,0.9186235659979002,1.032548108560785,8884
20,4.015520760697306,0.10708506674924502,-0.9188434516241384,-0.2948822752721587,0.1312054444444448,3150.0,0.00011664238667442392,0.9755252214074026,0.05158404292513393,0.03606192596632265,-0.21971398080458115,0.9224584387191221,0.01987062888888899,1389.0,-8.448184165995083e-05,0.9182827835260773,1.0317871227055837,8883
21,4.01567765451664,0.10732760451236667,-0.9224017752548455,-0.2939977580659572,0.1312068888888888,3150.0,0.0001169110313145699,0.9756174074950359,0.051691386315796777,0.03617699360059683,-0.22566752918706623,0.9218217723458809,0.019761455555555002,1376.0,-8.536224604319866e-05,0.918461219285966,1.0309031677543066,8882
22,4.0155860317460315,0.1074656142519507,-0.9240528012810265,-0.2896894311307688,0.13099417222222212,3145.0,0.00011726491818297545,0.9760973163115961,0.05197184828816769,0.03631590463737497,-0.27478418699850504,0.9021853767299799,0.01986982444444499,1377.0,-8.585629066968615e-05,0.920502935402359,1.030801463439299,8881
23,4.015117011128776,0.10739272419563954,-0.9211339416151199,-0.28888418440948244,0.13078475277777746,3140.0,0.00011737535737310815,0.9762118317782328,0.052384978387329965,0.036294902382718715,-0.28287182346902684,0.8935971774257807,0.020038188888889003,1380.0,-8.591784424216787e-05,0.9226688227540418,1.0295892242643037,8880
24,4.015106060606061,0.10738809627699115,-0.923858896573897,-0.28661878565627896,0.13036769444444413,3130.0,0.00011775446963522413,0.976326018241419,0.05177446837156593,0.03605289742819261,-0.238757379107013,0.9126215699434649,0.020300195555554984,1412.0,-8.308374442783789e-05,0.9201087396186951,1.0309316918916795,8879
25,4.014611146496815,0.10750913630531163,-0.9232828168787837,-0.2899673382064006,0.13057923333333377,3135.0,0.00011768793118125686,0.9763230608204921,0.05169321483625493,0.036341602105731535,-0.19871245189663167,0.9318861911473236,0.02026232,1412.0,-8.355533561915662e-05,0.9162493038618246,1.029819177207247,8878
26,4.014741307814992,0.10754742664443256,-0.9270650546732071,-0.2854858171610156,0.1303722361111108,3130.0,0.00011793634837902736,0.9765019393290744,0.05160244372529044,0.03610133691021752,-0.21870181328776717,0.9248936009490657,0.020234115555555987,1414.0,-8.305327727340943e-05,0.918230025295415,1.0290561382007766,8877
27,4.014641626794258,0.10748133966537192,-0.9270076702473027,-0.287033993492576,0.1303735250000001,3130.0,0.00011785975596635433,0.9764718696438404,0.05164985501387095,0.0362633182579595,-0.2144620755517117,0.9258690062290893,0.020172851111112,1406.0,-8.372203454517475e-05,0.9175395072983122,1.0293707836338715,8876
28,4.014282615629983,0.10765174178248349,-0.9272868088386383,-0.2843561365937486,0.130373547222222,3130.0,0.00011805729611763575,0.9768332725708877,0.051378319965709345,0.0358870424359464,-0.23964844164364507,0.9130590043795512,0.020186559999999992,1411.0,-8.25678401541004e-05,0.9153332150150023,1.026836388363771,8875
29,4.014149282296651,0.10801051427325738,-0.915755370265587,-0.2924921730914089,0.13037674999999957,3130.0,0.0001184117570482897,0.9754993145965627,0.05152986516005605,0.03601146487543678,-0.22403182564757884,0.9221019545791004,0.020064464444443986,1404.0,-8.34652297961546e-05,0.9191152312671669,1.023089387284516,8874
30,4.01399568,0.1079930897475888,-0.9048213349987355,-0.2988292848773631,0.1299574194444449,3120.0,0.00011873643843696293,0.9742181996249442,0.051814847080733015,0.03627563226405281,-0.2062878078156407,0.9274675301315086,0.020120917777777997,1404.0,-8.423549842540183e-05,0.9178418420290454,1.0217681844382147,8873
31,4.014677724358975,0.10759868500608111,-0.9206198935401453,-0.28915325372385714,0.12974574999999966,3115.0,0.00011853721150759392,0.9753645269760148,0.051552782194955016,0.03611301519717502,-0.218078676456817,0.9241128102211033,0.019924688888888986,1392.0,-8.428516725249228e-05,0.9181468538832284,1.0203477703891715,8872
32,4.015188102893891,0.10690686144533687,-0.9261708064980891,-0.281714247002185,0.12933011666666622,3105.0,0.00011818476888910026,0.9766037233020551,0.051476917750494816,0.03597007039394052,-0.21980037697105725,0.9227885757897047,0.019901204444443987,1393.0,-8.396695725908456e-05,0.9181119887621384,1.0212223395060438,8871
33,4.014489583333334,0.10739208688123034,-0.9066430385390323,-0.29055906629881567,0.1297466861111109,3115.0,0.00011829978268922043,0.9755454696708126,0.05126021953143151,0.036569508102521985,-0.17719472685442872,0.9472453204963656,0.02003857555555502,1398.0,-8.415886044585984e-05,0.9106734728859429,1.0208917821505583,8870
34,4.014741639871382,0.10686999470082705,-0.9187534324454716,-0.29035755253132634,0.1293282222222219,3105.0,0.00011811918262085355,0.9768247313036269,0.05145450358731406,0.03622723681094997,-0.19046615841704018,0.9382586600674473,0.019982899999999998,1400.0,-8.408102696647545e-05,0.9155746505815227,1.0191286384920306,8869
35,4.0148521669341894,0.10724210607795986,-0.9104727481082842,-0.3012667976393225,0.129537711111111,3110.0,0.00011828741014035079,0.9751415910556228,0.05074631023406983,0.03542117937756386,-0.2284821580174934,0.9240404980858832,0.019531471111112003,1378.0,-8.364201267193307e-05,0.9150207733836225,1.0192389220462998,8868
36,4.01472288,0.10806252643676917,-0.9013711054543823,-0.3047435486295877,0.12995933888888855,3120.0,0.00011878805308429372,0.9740035820920995,0.05157563909124381,0.03624079481035213,-0.1837800701481065,0.9379967385882768,0.01971465555555499,1377.0,-8.536871623661474e-05,0.9160503908173125,1.017028118082709,8867
37,4.014607877813505,0.10778746899552699,-0.9003817423577223,-0.3022509556288432,0.12933160277777822,3105.0,0.00011906773230950683,0.9742213736324741,0.05206875358111618,0.03642696111124591,-0.23791331295093254,0.9148137036600887,0.019857055555555003,1378.0,-8.616824267035371e-05,0.918886641534743,1.0185821336183782,8866
38,4.014787419354838,0.10715157715906581,-0.9262554555948119,-0.28757178180876264,0.12891268888888868,3095.0,0.00011882601218542142,0.9768134422443011,0.051862886839092924,0.03646581235224444,-0.20482373176464952,0.928148369709712,0.02006603999999998,1393.0,-8.474278583552245e-05,0.9156922817072676,1.0176035137278938,8865
39,4.01445629032258,0.1074978019497095,-0.9140586141350746,-0.2951815118318727,0.128917136111111,3095.0,0.00011917173712898865,0.975782814942495,0.051815939356848015,0.03615616662117971,-0.20772827774715363,0.9237865391956398,0.020149920000000016,1407.0,-8.359520543215836e-05,0.9184484280190998,1.0194611023451305,8864
40,4.01468228663446,0.10751284338246396,-0.9291339937245833,-0.2875454107462274,0.12912285277777732,3100.0,0.00011903803953225213,0.9770452854369381,0.05267752466455612,0.03698702751491459,-0.34395028396809924,0.8791365921298809,0.02016051333333299,1410.0,-8.385273292993358e-05,0.9197109793338439,1.0185732610717941,8863
