cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9362466666666673,0.1513062812672672,-0.8149159877603882,-0.11477122256284117,0.15900005555555555,1222.0,0.00039335608632251736,0.9785122808819058,0.11651378299120235,0.11546817597462651,1.0930515042020144,1.402233206049113,0.11000747222222221,3402.0,-0.0001039065823956046,0.8535491075023395,1.1008296666666668,844
2,3.932692857142858,0.15100216162926805,-0.8136153629964324,-0.09877179964038219,0.15690077777777778,1206.0,0.00039852794030240346,0.9815768612511315,0.12176416791604196,0.11686613368989074,0.8751249141737021,1.3325095978495003,0.11245783333333337,3325.0,-0.00010880351059557158,0.8697390261475788,1.1027036666666667,843
3,3.929227272727272,0.1513734839686511,-0.7569848995506372,-0.12956236134365265,0.1542707222222222,1186.0,0.00040339427395047305,0.9813347239798353,0.12454041916167667,0.1182861328238215,0.7051357038123118,1.2795353148212447,0.11520113888888892,3335.0,-0.0001107991035496456,0.8763114942080246,1.0980838888888889,842
4,3.941522745098039,0.14075447473451455,-0.8529983549234941,-0.01963324427071604,0.15338436111111112,1179.0,0.0003856152912858108,0.9823573439676301,0.1260740909090909,0.11882581995740718,0.6412772799110398,1.2559600767148862,0.11520794444444446,3290.0,-0.0001130590794923114,0.8800527555202285,1.0993685555555555,841
5,3.9312877394636017,0.14891239526810962,-0.7545894444900809,-0.12101058247197613,0.15399613888888888,1183.0,0.00040001807033012343,0.9805982128416911,0.1261750755287009,0.11848231743279426,0.6160403959023006,1.2439479656236165,0.1156646666666667,3305.0,-0.00011261429619882911,0.8799846486976093,1.1014433333333333,840
6,3.9276274809160303,0.15011404990052712,-0.7740082889879938,-0.1139740755529005,0.15258680555555554,1173.0,0.0004041843716206996,0.9820120989146178,0.12694999999999998,0.11868131723449303,0.5318969819588073,1.2157260164335861,0.11638550000000003,3304.0,-0.00011320758784930422,0.8810156135863632,1.0957135555555555,839
7,3.928932824427481,0.15011067051075164,-0.7567809366087546,-0.1305373668534769,0.15204397222222224,1168.0,0.00040482874540265267,0.9819963737386725,0.12823846153846152,0.11918657280839495,0.4828656483938736,1.1959336663724858,0.11773672222222223,3307.0,-0.00011384798282739882,0.8836962655144338,1.097388,838
8,3.93056138996139,0.14874626454692966,-0.7406141797924697,-0.1281171276053568,0.15194458333333333,1168.0,0.0004034426874233108,0.9799320643894733,0.13023533950617286,0.11917570095528872,0.44081527380841923,1.175259632403122,0.11687233333333333,3232.0,-0.00011688252081944982,0.8897633731837348,1.0959017777777778,837
9,3.9292513207547173,0.1508583250939203,-0.761660311772884,-0.13839598387262123,0.15387072222222226,1183.0,0.00040192725973285307,0.9809161313713268,0.12778836140888206,0.11887398423599305,0.4917765052836982,1.1956744535745858,0.11555330555555557,3257.0,-0.00011530536116209189,0.8836992095092296,1.0991567777777778,836
10,3.931149425287356,0.14813576481382248,-0.7971589112626964,-0.0828151114612242,0.1541665833333333,1185.0,0.00039860809464496174,0.9818331980069148,0.12798753846153846,0.11840946577706953,0.4845475507473971,1.187168675063915,0.11519191666666664,3240.0,-0.00011559011901459981,0.8837404505043003,1.1016535555555556,835
11,3.929615589353612,0.14984731371566254,-0.7845666005822407,-0.1055255819462845,0.1549011111111111,1191.0,0.0004004027959416722,0.9813651897970267,0.1296255485893417,0.11831347933917187,0.44504029684911695,1.1731206936950818,0.11452877777777776,3185.0,-0.00011787567597877742,0.8888778039584005,1.0983315555555555,834
12,3.9262825757575754,0.1512604632945367,-0.7944972321032444,-0.10399281983081285,0.15428105555555555,1186.0,0.0004040919312023944,0.9822315195975125,0.12877981220657278,0.11867688681157575,0.4310678191228643,1.1680487246587643,0.11395658333333333,3189.0,-0.00011808895390165601,0.8853152187529459,1.0982196666666666,833
13,3.9275624999999996,0.15078245198943666,-0.8177868552635168,-0.08171544821912954,0.15535711111111108,1195.0,0.00040188616162200105,0.9826644372782825,0.12887104851330203,0.11840250512577331,0.43835752769426595,1.165519820728448,0.11401927777777776,3189.0,-0.00011790860622926877,0.8858319419629157,1.100322111111111,832
14,3.9257996226415095,0.15140286527504498,-0.7974056425006353,-0.09810086894531676,0.15546919444444446,1195.0,0.0004022236063218034,0.9817014421070817,0.12886299212598426,0.11804579807065206,0.4367921925402021,1.1657077492417733,0.11329980555555552,3168.0,-0.00011828992473680881,0.8865839653112967,1.0961067777777778,831
15,3.9265314393939392,0.1512720354316147,-0.8008715079597106,-0.10451872086428836,0.15535908333333334,1194.0,0.0004029715695796612,0.9819365865649804,0.1297703821656051,0.1184661462090367,0.3700108793518342,1.1410759101302042,0.1128078888888889,3131.0,-0.00012037844580520789,0.8881349272132939,1.097908111111111,830
16,3.9264249056603773,0.1517180608346254,-0.8244691199782057,-0.08638448608068941,0.15588208333333334,1198.0,0.00040300365634120315,0.9833258229473482,0.12811522762951336,0.11820240437415046,0.44041353334229116,1.165312773625225,0.11299219444444447,3177.0,-0.00011804624960463884,0.8834380287605067,1.100082111111111,829
17,3.926599245283019,0.1516766961366953,-0.8188066770522333,-0.09077321269505637,0.15592272222222223,1198.0,0.00040298568370998817,0.9833384741882526,0.1309040128410915,0.11854642530130075,0.3684857922280811,1.1367301078922953,0.11291469444444446,3109.0,-0.00012154987157465941,0.8918666663855038,1.0995293333333334,828
18,3.926749049429658,0.15172726180315718,-0.7987836181816452,-0.09933327651112417,0.15525608333333335,1194.0,0.0004051348526466013,0.9821367458554735,0.12934835164835165,0.11841776722920047,0.35850446027651817,1.1367359834553035,0.11409611111111109,3180.0,-0.00011864186747354336,0.8865933455121953,1.1036605555555554,827
19,3.928205725190839,0.15121735645850867,-0.7854238755014418,-0.11067080195865224,0.15458327777777778,1188.0,0.0004052362221790311,0.9816002399001422,0.12881395348837207,0.11817633257719308,0.3695128934529883,1.139007561281588,0.11505647222222223,3217.0,-0.00011692086219178186,0.8854184832441764,1.1032834444444446,826
20,3.9280482889733843,0.15137937904395357,-0.7783096797871054,-0.11743383103063573,0.15405397222222222,1184.0,0.00040542882903228964,0.9815045156298466,0.13016259780907669,0.11854972209283256,0.33485184778689314,1.12808039631027,0.11519252777777778,3190.0,-0.00011855955009051185,0.8889093497928842,1.097255,825
21,3.929037692307692,0.1504815648301391,-0.7521739938396399,-0.13905126524340686,0.15275138888888887,1175.0,0.000406499838100975,0.9807815275482709,0.13107856025039125,0.11929749066693973,0.29696047069452547,1.11452411589263,0.1159828055555556,3187.0,-0.00011950856290081322,0.889229745999953,1.0968536666666666,824
22,3.9285,0.14994877309444443,-0.7453898245947568,-0.1385329242872925,0.15144872222222222,1165.0,0.0004082806407540679,0.9812224304598156,0.132743264659271,0.11891331969711624,0.24781038817475176,1.0902318345114752,0.11598788888888889,3148.0,-0.0001210558811077356,0.8946248880303966,1.0962142222222222,823
23,3.9300297297297297,0.14945734893767207,-0.7575122844323063,-0.13108753947751584,0.15143266666666666,1164.0,0.00040652975505552416,0.9818070230210894,0.13182973395931138,0.1190418418777226,0.272221986991112,1.1024866620689313,0.11665591666666664,3190.0,-0.00011945693242527259,0.8924721595247607,1.1001172222222222,822
24,3.930802290076336,0.14998992250472365,-0.7544784669176852,-0.1440435157610082,0.15224797222222222,1170.0,0.00040429742376649506,0.9802116798360448,0.13266951026856239,0.11952579207352733,0.22734650305052462,1.0891929359294388,0.11628936111111116,3156.0,-0.00012120080468983071,0.8930313954482019,1.0946956666666667,821
25,3.9291903474903473,0.15000515192533337,-0.7548256846009611,-0.14664968939367434,0.1503034722222222,1155.0,0.00040944842994524783,0.9819819665473286,0.1338556603773585,0.12049651054916008,0.2075951281418038,1.0819640868889049,0.11786963888888893,3171.0,-0.00012175080731722776,0.8948909851064419,1.0983914444444445,820
26,3.928416858237548,0.15021863740028749,-0.7506962305843929,-0.1398303153083995,0.15093469444444443,1160.0,0.0004074679193964506,0.9811343951173249,0.1334282131661442,0.11997188283991975,0.20134631382016854,1.0819586574327653,0.11786374999999999,3181.0,-0.00012080415063960134,0.8952688724645488,1.0973536666666666,819
27,3.9285064885496186,0.14997264091450652,-0.7456147716937522,-0.141963875883215,0.1515753888888889,1165.0,0.00040493633980736606,0.9808795175381929,0.13123234836702954,0.11939777485542491,0.2461496234779843,1.0966531687404175,0.11684725000000004,3206.0,-0.00011907313055881757,0.889406755248669,1.0999267777777777,818
28,3.9286152671755725,0.14995853371844436,-0.7548071321811447,-0.13319292106422403,0.15213822222222223,1169.0,0.00040445106539643724,0.9815708684967377,0.13234716088328077,0.12010009845589084,0.24401157494491477,1.0965528309419812,0.11618233333333336,3162.0,-0.00012147207908297684,0.8920909049842713,1.0964478888888889,817
29,3.9278653992395443,0.15039165706838634,-0.7654821593294683,-0.12689021838624412,0.15265925,1173.0,0.0004041808021816025,0.9821164251338638,0.1329062200956938,0.11960546421411859,0.22239005197407913,1.0840570538818695,0.11538938888888889,3128.0,-0.000122558222438687,0.8937641562658959,1.0970022222222222,816
30,3.928976923076923,0.15064986998468774,-0.7581240566679686,-0.13678393761816537,0.1520063611111111,1169.0,0.0004079816329675567,0.981713719208807,0.13124334898278558,0.11952677150070254,0.25449411162118096,1.1012710819461082,0.1161163888888889,3188.0,-0.00011985809165460742,0.8893207251672511,1.0967297777777778,815
