cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.053909734513275,0.08868172420496008,-1.0621173417831278,-0.35825763287908374,0.10220577777777777,491.0,0.0005683899834578088,0.9852319806745192,0.1146218503937008,0.1486322283512431,4.271130716558399,2.1729102167831145,0.08032052777777778,2533.0,-0.00015478791092881768,0.6782219519736432,0.9847831963558751,249
2,4.054541592920353,0.08935694645399879,-1.0925283721909096,-0.36045693792525646,0.09914566666666667,476.0,0.0005861324892087578,0.9813273118450464,0.12519252136752138,0.15220646298484553,3.6387629587236603,2.0356502975313604,0.08081538888888891,2334.0,-0.0001781955069988448,0.7227012822539831,0.9728938527006721,248
3,4.05577027027027,0.09099368968589835,-1.0896496194434215,-0.39206381509032157,0.09645627777777778,463.0,0.0006102305821412861,0.9826706227802413,0.12987877461706784,0.15291768858672194,3.3092117118515194,1.959430203975257,0.08192152777777778,2278.0,-0.00018712068840003566,0.7316174854194818,0.9630039822312599,247
4,4.053977477477477,0.09290254002270305,-1.1145512377578335,-0.36613673788925194,0.09370563888888889,450.0,0.0006418347482104358,0.9818881008211485,0.13452354260089686,0.15597698809531793,3.0119871060411514,1.88841107772901,0.08278063888888887,2220.0,-0.00019863403618201547,0.7528674740341028,0.9534812678354564,246
5,4.062666990291262,0.08919035095568326,-1.1036043970386888,-0.4056283898762019,0.08954377777777778,430.0,0.0006436814510061327,0.9799312947856927,0.13736599099099098,0.1566379715233298,2.8231487490899205,1.8413978102264976,0.08417247222222224,2213.0,-0.00020244140515863194,0.7652204055303586,0.9390853779085014,245
6,4.053519626168225,0.09388125422148212,-1.1421739499224295,-0.33508681106552557,0.08648169444444445,415.0,0.0007000404980011449,0.9795175797202295,0.1450929411764706,0.16156130779512334,2.5119599869429994,1.7662137316881323,0.08508738888888889,2117.0,-0.00022101354665639855,0.7892011766623028,0.9275361003183364,244
7,4.051481904761905,0.0943140475923925,-1.1837580403796755,-0.29224053788696286,0.08331633333333333,400.0,0.000730612095987861,0.9786235810757905,0.1447256351039261,0.16142914772381958,2.3977903822065434,1.737546727983625,0.08650361111111113,2156.0,-0.0002179805467147075,0.7886536669024703,0.9278509496200771,243
8,4.051355445544555,0.09528206071999862,-1.1723874538035146,-0.2973957987060679,0.08120938888888889,390.0,0.0007571597777488422,0.9813890932005492,0.1492419953596288,0.1658359139287007,2.249409031114702,1.7011075331105412,0.08879205555555557,2150.0,-0.00022627052345066352,0.7983086775893916,0.9231306597224024,242
9,4.049993000000001,0.09551739093331156,-1.2017979469327627,-0.2611805653056844,0.079214,380.0,0.0007794669868613535,0.9817433999426386,0.15242971698113209,0.16735917523582958,2.051173034039822,1.6516224246535607,0.08919975,2114.0,-0.00023390197961048521,0.8048076051124299,0.9165322252943445,241
10,4.049418181818182,0.09436945887356277,-1.178376944028365,-0.24869589473467535,0.07715080555555555,371.0,0.0007940863682985021,0.9830080583588213,0.1540769953051643,0.16949027037529837,1.945737129236047,1.6258084526771381,0.09062944444444444,2124.0,-0.00023659893500061797,0.8069515766523903,0.9153045291612414,240
11,4.047872164948454,0.09406602594971528,-1.1794244549750386,-0.233049690720489,0.0750693888888889,360.0,0.000816126979847213,0.9825258992372732,0.1551754716981132,0.16938503877000188,1.8095423297462059,1.5909698990475976,0.09083991666666666,2115.0,-0.00023880234884801025,0.8100929705707133,0.9085168969605588,239
12,4.045539795918367,0.09483402184304425,-1.1568239015924837,-0.22736035579113534,0.07431627777777777,357.0,0.00083374487086856,0.9861682184965035,0.15807511848341232,0.17216348144658947,1.7395145140152497,1.5735847585713285,0.09210411111111111,2102.0,-0.0002443470223739289,0.8149852671514947,0.9063947982572478,238
13,4.0451572916666665,0.0951336276201358,-1.1728729206109616,-0.22537648430737073,0.07327383333333332,352.0,0.0008461975527690555,0.9858014960801019,0.15635780885780887,0.1725451851042628,1.743336660622786,1.575699471969279,0.0926169722222222,2140.0,-0.00024066429462734715,0.8079265110081275,0.9063540191486015,237
14,4.045478350515464,0.09539206294158259,-1.155881619466935,-0.2195667500794568,0.07329374999999999,352.0,0.0008508222111259235,0.9866626162910643,0.15744595842956122,0.17315434385244421,1.707253295444131,1.5667461922133765,0.09413805555555557,2159.0,-0.0002396020397079554,0.8105951958705299,0.9050983684321859,236
15,4.054318478260869,0.08855717831224016,-1.1893540312369948,-0.18223858359552766,0.07079494444444444,340.0,0.0008214249020666231,0.9815181973945931,0.15970962441314554,0.17412319229610976,1.600591224526851,1.536919846747672,0.09393947222222222,2122.0,-0.00024604053572195263,0.81437394615812,0.9011603745798887,235
16,4.055086516853932,0.0873947421330514,-1.1243994085686901,-0.22496129041762786,0.06975508333333333,335.0,0.0008271115655504772,0.9845962298646519,0.16144714285714284,0.17386122649324692,1.457597530801987,1.498213837987762,0.0936491388888889,2095.0,-0.000250576081982973,0.81995163641866,0.8990676714177931,234
17,4.043925263157895,0.09534219887803141,-1.1760624248142677,-0.20079890158862812,0.07117113888888889,342.0,0.0008748672318040052,0.9807264704476736,0.16450483091787438,0.17587274985413356,1.393193081650253,1.4768546230402753,0.09404097222222223,2062.0,-0.0002580557779223194,0.8259722111988267,0.8953922200953685,233
18,4.044202150537634,0.09351903198360752,-1.1496648937972922,-0.20462024698364192,0.06985908333333332,336.0,0.0008786369686373829,0.9861564543231343,0.16243932853717027,0.1749075346035342,1.3963903258934245,1.4810032512770943,0.09353736111111108,2076.0,-0.0002544546529835258,0.8202900187397091,0.8918549566358128,232
19,4.0412875,0.09599134418214349,-1.186610308393182,-0.1795512701575615,0.07017163888888889,337.0,0.000896618022247883,0.9858014960801019,0.16320095238095236,0.176064845531487,1.390461381988091,1.4781129770748938,0.09464294444444443,2094.0,-0.00025439372720848375,0.8210236928800628,0.8919406936310237,231
20,4.040791397849462,0.0951865989562127,-1.1883447951323087,-0.17773103501286353,0.06915108333333334,332.0,0.0009020608359135809,0.986156454323134,0.16261380952380955,0.17496008395715001,1.366359106721296,1.4719723835217375,0.09432166666666668,2095.0,-0.0002530004591862772,0.8205688818670246,0.8887385969796369,230
21,4.0444397849462375,0.09156813350651138,-1.1960473289620805,-0.143198929703552,0.06840316666666667,329.0,0.0008804893422183824,0.986156454323134,0.1638864734299517,0.17537847750932725,1.290908481374819,1.451136807863259,0.09368866666666666,2061.0,-0.0002580207843475352,0.8227249476572406,0.8898321399319983,229
22,4.044682795698924,0.0920223857732642,-1.2012146558095014,-0.14122987553323096,0.06838116666666667,329.0,0.0008848339800179624,0.9837842630450135,0.1660985436893204,0.1770289332554225,1.2677804335962826,1.4413038709277002,0.09449844444444443,2053.0,-0.00026220280340543854,0.8275382301149552,0.8861836345223543,228
23,4.039393617021275,0.09523425087364659,-1.1837985136689708,-0.1632863569229305,0.06809377777777778,327.0,0.0009185582467269924,0.9869553976862204,0.16667598039215686,0.17561121387553788,1.2371162267257052,1.4330779742930093,0.09389941666666667,2030.0,-0.00026304789916142986,0.8313993238306522,0.8860408355941963,227
24,4.0362125,0.09676895353583738,-1.1936765136923297,-0.1409577454625167,0.06842394444444445,329.0,0.0009296435911386982,0.9871947653655802,0.16464769975786922,0.1753585925921785,1.259294407359973,1.4412059785213327,0.09389527777777777,2056.0,-0.0002590114805452268,0.8255112645143263,0.8815964891348893,226
25,4.041440860215054,0.09446010917492602,-1.159471499560515,-0.1825664587250396,0.06808744444444445,327.0,0.0009134336526461792,0.986156454323134,0.16415995203836928,0.17713331450817357,1.3217073668352004,1.4589724901684415,0.09452477777777779,2077.0,-0.000258371925110387,0.821185977051898,0.8793971550879935,225
26,4.044065217391305,0.09316543413484771,-1.1786924265756182,-0.1650351300473428,0.06767427777777778,325.0,0.000905877835785314,0.9882777119933208,0.16689632352941175,0.17617495118845297,1.213173684971423,1.4277751806714758,0.09404411111111113,2034.0,-0.0002639499180595621,0.8302895429490394,0.8787395019012,224
27,4.041354347826087,0.09433011989470921,-1.160022027753786,-0.18119031071899994,0.06704933333333332,322.0,0.0009260615163161884,0.9853700195714532,0.1640592857142857,0.1769093795621199,1.3252566018726313,1.4596744337868384,0.09516322222222223,2093.0,-0.00025622184174026126,0.8215339607160828,0.8797883751585776,223
28,4.037586021505376,0.09713584122405015,-1.2036045697642344,-0.16398319786435495,0.0673601111111111,324.0,0.0009434481878880792,0.986156454323134,0.16508942307692312,0.17705062385072642,1.3007569182020413,1.4524920446206906,0.09482574999999997,2070.0,-0.00025914254601455737,0.8239095434649504,0.8780090803403197,222
29,4.039851063829787,0.09532423643869138,-1.1364995703286402,-0.18243769399835613,0.06735822222222222,324.0,0.0009360465848725337,0.9860313557983555,0.1632819477434679,0.17631863704265133,1.3348400539156815,1.461704579301963,0.09492675,2100.0,-0.00025462419972435344,0.8204201701253228,0.8786160118089382,221
30,4.041989361702127,0.09365216640690419,-1.116343733428237,-0.18585703486613817,0.06706625000000001,323.0,0.0009274277589300103,0.9869553976862202,0.1608744730679157,0.17533523204328444,1.3526061598302048,1.4713279843519247,0.09486566666666665,2125.0,-0.0002490606942534226,0.814766433829497,0.879695433373853,220
