cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.046741176470588,0.09822350889347421,-0.9622948263913464,-0.47841010130394274,0.11106419444444444,640.0,0.0004965265534505227,0.9805852850851107,0.10266747967479675,0.1290897862410551,3.527759314334231,2.0383711780734197,0.06969480555555556,2453.0,-0.00014080665500458745,0.6941525255446012,0.9812106379890054,843
2,4.050135606060607,0.09589767617126983,-1.0097443975611622,-0.46768283801209537,0.10711030555555555,617.0,0.0005009252014909219,0.9812117837777177,0.11039079229122056,0.13091760972976005,3.1785617663671015,1.9566379350829073,0.07116813888888888,2329.0,-0.0001541281307765334,0.7254836001360113,0.9816000973648439,842
3,4.047846212121213,0.09869420611880061,-1.0247002743295264,-0.4664911220679423,0.10586972222222223,611.0,0.0005174923826110435,0.9797091905137312,0.11563333333333334,0.13209733672451715,2.907074949962025,1.8902154352782785,0.07182147222222221,2242.0,-0.00016434600385257554,0.7328821764308033,0.9736953624127713,841
4,4.049274615384616,0.09830056764173915,-1.048036869942325,-0.4540568704452827,0.10412450000000001,600.0,0.0005253104281476837,0.9803511349536622,0.11999107551487415,0.13324272373884138,2.667316831735449,1.8274485096186188,0.07238447222222222,2177.0,-0.00017358025521615347,0.763937610070563,0.9661838993153669,840
5,4.046906976744187,0.09974849010922304,-1.0839457399419903,-0.4307339501029604,0.10192102777777778,587.0,0.0005421143779886436,0.9790785170786971,0.12256908665105387,0.13367076778223605,2.4648113656047705,1.7726422589618116,0.07222008333333334,2130.0,-0.00018048098919855866,0.7706464391746132,0.9585388528251201,839
6,4.046690625,0.10018104747716529,-1.1139324177649297,-0.40609662056612783,0.09980430555555554,575.0,0.0005529195717706197,0.9829363740924308,0.12638605200945624,0.136178553576845,2.3007260152180127,1.7303901146534504,0.07382447222222223,2110.0,-0.0001873860368099251,0.7901095281213183,0.9517689168601011,838
7,4.046313492063492,0.10054342691846117,-1.1181389655083749,-0.39599389145698866,0.09809586111111111,566.0,0.000564695900136664,0.9822016039514729,0.12808028846153846,0.13601588353708702,2.0754543956679523,1.6717661004760664,0.07355016666666665,2072.0,-0.0001924580192314092,0.7974982874948475,0.9468409947050535,837
8,4.0431708661417325,0.10181292298789518,-1.1536549658418591,-0.3522705391908128,0.09678616666666666,557.0,0.0005791369800768296,0.9841164521705756,0.1303759708737864,0.13726575084667988,1.914010149452718,1.6264543260456914,0.07417124999999998,2055.0,-0.0001977958483095713,0.8078370810391671,0.9423812742770588,836
9,4.038730708661418,0.10444486394767989,-1.1633673125292097,-0.3349673197557583,0.09557819444444446,551.0,0.0005984714209006317,0.9846250227173499,0.13388845208845207,0.1390162440071101,1.8057620170441089,1.591144676484232,0.07523036111111112,2030.0,-0.0002042112032477148,0.8177283090008105,0.9420333122669438,835
10,4.04109837398374,0.10178504671629973,-1.1611031972459775,-0.3276614284153613,0.09334844444444444,538.0,0.0006000733180908577,0.9818944213399564,0.13537775061124696,0.1408277111727075,1.7223714652670212,1.5677668403929672,0.07644527777777776,2040.0,-0.00020670854132099503,0.8207054386577493,0.937625353570753,834
11,4.042573553719008,0.10087410368754629,-1.1569534179979533,-0.3219006599408943,0.09203122222222222,530.0,0.000603929803868165,0.9834353302360237,0.13704714640198512,0.1408976881214029,1.5708387895792493,1.5276407220570423,0.0762718888888889,2009.0,-0.000211165379533983,0.827150917547884,0.9353012078226199,833
