cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.120606493506494,0.04401415350989691,-0.58464797035395,-0.5307668078269964,0.04877111111111111,765.0,0.00019344547672441037,0.9755513800016752,0.06696108949416342,0.05779747747033053,0.26177793854867915,1.1542502715440779,0.023713027777777784,1275.0,-0.00014200513503025941,0.8706560261518849,0.9933501983719378,9418
2,4.119898064516129,0.04429440976567267,-0.5465529248193506,-0.5545149514714782,0.049085,770.0,0.0001931190100222362,0.9729204961715839,0.07259039301310044,0.05777485486497932,-0.06955682487909076,1.0077187734972515,0.02291627777777777,1137.0,-0.00016288812953074304,0.9038424696328013,0.9879226344262924,9417
3,4.122802,0.04209248282136747,-0.5745074852123828,-0.5110456784173673,0.04749775,745.0,0.00019006800302235659,0.9751397496346719,0.06953481781376518,0.0579825261232848,0.11557126807243767,1.0897531601007584,0.023669777777777783,1229.0,-0.00014974976534304864,0.8865460897274067,0.9923768966694714,9416
4,4.1203441558441565,0.04437093936057992,-0.5333060589644041,-0.5550153129185931,0.0487685,765.0,0.0001946587808143788,0.9717133073742673,0.07102107438016528,0.05800221710316262,0.04559721121763971,1.0560295747465216,0.023702944444444436,1205.0,-0.00015374592566344122,0.895232994850756,0.9956061591111777,9415
5,4.119452258064516,0.044719113748803475,-0.5113097471816701,-0.5690009761757477,0.04909508333333333,770.0,0.0001947303019561084,0.9716113397627356,0.072641452991453,0.05858630067008784,-0.05854031974631324,1.014723009771188,0.023414722222222226,1160.0,-0.00016145060063706566,0.8994962306418994,0.9869013409052223,9414
6,4.120356209150327,0.044710978032106906,-0.5220343732198764,-0.5663428999133162,0.048451777777777774,760.0,0.00019730080548966005,0.9724145423805715,0.07258448275862067,0.057961659373305226,-0.07154912011355741,1.0094719775476815,0.023216972222222222,1152.0,-0.00016121805467356898,0.9034955685518367,0.9821687951671203,9413
7,4.121362666666666,0.043007974204676926,-0.5378732296251387,-0.5448406920247851,0.04749680555555555,745.0,0.000193825503355705,0.9710813647672419,0.07105,0.05808706454547818,0.0451887533823041,1.0531503054695015,0.02331086111111111,1185.0,-0.00015667366464619862,0.8962024610075897,0.9927542711855394,9412
8,4.120972368421053,0.04355168231841373,-0.5371699153276737,-0.5391206860516756,0.04813013888888889,755.0,0.0001937263786657904,0.9727973719190549,0.07054756097560975,0.05803176236343741,0.065062025555223,1.0621568289088206,0.023911388888888885,1221.0,-0.00015128798979936482,0.8913920071116574,0.9902825198950257,9411
9,4.121153642384106,0.043176016142969065,-0.5310408148297969,-0.5424699776406339,0.047810361111111116,750.0,0.0001933001742767507,0.9713642135666046,0.07089460580912862,0.05750019793399091,0.012344440680318591,1.0417782208966713,0.023561083333333344,1199.0,-0.00015339611906235894,0.898015141790379,0.9898077806822225,9410
10,4.1213177631578946,0.04329153764940089,-0.5213507955913879,-0.541038890929574,0.04813033333333333,755.0,0.00019252930241459116,0.9728836720043735,0.06983073770491803,0.05757237990433098,0.12422803204070965,1.0850809920067477,0.023462166666666673,1210.0,-0.00015085328588850048,0.8918646504639005,0.9926099504648473,9409
11,4.121521333333334,0.04268471990825911,-0.546774187832753,-0.533729047219828,0.04749202777777778,745.0,0.00019248805724698606,0.9729827130892786,0.07039135802469136,0.057560234776162886,0.025487099944208946,1.0486177261054295,0.023581777777777785,1206.0,-0.00015210980553289968,0.8956027398486445,0.9874610152790068,9408
12,4.119718421052632,0.04451844683666186,-0.4960844794622292,-0.5785844484099889,0.04813080555555555,755.0,0.00019754871206063536,0.9706687174334694,0.07157319148936171,0.057573688238445386,-0.007307389867961422,1.0316131626235434,0.023190694444444444,1170.0,-0.00015771350106799078,0.8994980471729354,0.986412445832256,9407
13,4.1211717105263155,0.04327215034788795,-0.5117454293536277,-0.5409207818780519,0.048133388888888885,755.0,0.00019241386969566312,0.9716650884657039,0.0721926724137931,0.05740315079301672,-0.020309700301677225,1.0266515295176266,0.023087250000000004,1154.0,-0.0001594031090106639,0.9031094870296266,0.9833520179178663,9406
14,4.1212246666666665,0.04319150416189901,-0.5164545341277531,-0.5446215142233387,0.04748694444444445,745.0,0.00019458560824925925,0.9707687386742645,0.06999116465863454,0.05777090951454807,0.12782290262124896,1.0878283656380678,0.024022916666666665,1236.0,-0.0001482733123396869,0.8913930967837534,0.9921545460854384,9405
15,4.121169536423841,0.04264627688849673,-0.5300641283763059,-0.5249322077508413,0.04782711111111111,750.0,0.00019105653537818056,0.9733701525983876,0.07103941908713693,0.057791999717329394,0.07997019624351598,1.0647424216576755,0.02360083333333334,1195.0,-0.00015380816236171206,0.8977252145764243,0.996612260977438,9404
16,4.120580921052632,0.04296083035558563,-0.5164506836963083,-0.5360848770758828,0.04814686111111112,755.0,0.00019105724478707793,0.9728836720043735,0.0720672268907563,0.05809348004295358,0.05037683237354296,1.049712189623082,0.023654944444444437,1183.0,-0.00015693961471426312,0.9028129054216696,0.9918800605042178,9403
17,4.120683552631579,0.043462617634768476,-0.5112742553225109,-0.5408053873456765,0.04814313888888889,755.0,0.00019325484045134187,0.9721201239391617,0.07030122448979592,0.05773767875204897,0.09147725560884368,1.0726447655212517,0.023747277777777777,1219.0,-0.00015087546423331755,0.892340104411972,0.9909209146619148,9402
18,4.121197350993378,0.04273723582859932,-0.515468887746688,-0.5384472021528021,0.04782763888888889,750.0,0.000191327710003489,0.9723974938939216,0.0714609243697479,0.057846634370572456,0.04910104150233652,1.0535020240073885,0.02345652777777779,1185.0,-0.00015602185114287168,0.8970913694402374,0.9872417720789123,9401
