cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.996601347708895,0.12574658524541124,-0.7191646095919202,-0.3924655396142469,0.1311033888888889,1841.0,0.00023173686535410304,0.9775340424090846,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561666666666574,5.0,5.999999999999909e-05,0.17718382013555792,1.0047846395798201,7909
2,3.9952603174603176,0.1259357360511823,-0.7577712558496525,-0.36493754452324917,0.13359405555555556,1876.0,0.00022810695438184073,0.9782765356565137,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035613888888891276,5.0,-6.000000000000734e-05,0.17718382013555792,0.9979280808912812,7908
3,3.995681167108753,0.12619370744468297,-0.7456193761972041,-0.3758471733802244,0.13292394444444444,1866.0,0.00022910410793491328,0.9785122211981867,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003559999999999952,5.0,5.999999999997276e-05,0.17718382013555792,0.997636677544242,7907
4,3.995890185676392,0.12584340777761246,-0.7545734626232665,-0.36770923308340686,0.13324511111111112,1871.0,0.00022851865818632232,0.9778157718774402,0.25625000000000003,0.0004949747468306073,-2.0,0.0,0.00035625000000003015,5.0,0.0001400000000001269,0.17718382013555792,0.9954378057232635,7906
5,3.996414588859416,0.1255625125076646,-0.7490758711633543,-0.3716782612382807,0.1332448611111111,1871.0,0.00022797040396283763,0.9773842764690139,0.25630000000000003,0.0,0.0,0.0,0.0003561944444444576,5.0,-6.537649336943673e-18,0.0,0.9956146497392147,7905
6,3.9968117021276592,0.12509006684263557,-0.7719030517989256,-0.3563192731365276,0.13289586111111112,1866.0,0.00022787585639063391,0.9786959425843557,0.25630000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948691401948813,7904
7,3.996832180851064,0.12520463101777773,-0.7675737604774602,-0.3577850175910236,0.13321702777777777,1870.0,0.0002280596181972376,0.9772661267423202,0.25660000000000005,0.0,0.0,0.0,0.00035644444444446477,5.0,-2.051708905383047e-18,0.0,0.9955584028554351,7903
8,3.994727320954907,0.1266796790597711,-0.7567589048434131,-0.36811928941575867,0.13292708333333333,1866.0,0.00023008080851135866,0.9783057674283461,0.25660000000000005,0.0,0.0,0.0,0.0003563333333333196,5.0,1.6814707593782628e-18,0.0,0.9927519375780347,7902
9,3.9954267195767192,0.12613179478435751,-0.7611425359725796,-0.3638172297575827,0.13363272222222225,1876.0,0.00022849644132805422,0.9778081896364365,0.25630000000000003,0.0,0.0,0.0,0.00035605555555559554,5.0,-1.0273317424047611e-17,0.0,0.9942052998546796,7901
10,3.993878042328042,0.1274806382318853,-0.7521188597667803,-0.3756619691670643,0.13291372222222222,1865.0,0.0002308933161026913,0.9790710835427214,0.25660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950563120284757,7900
11,3.9937527704485496,0.12714557091232775,-0.7561410181342811,-0.36880939808675023,0.13362105555555556,1876.0,0.00022969610360105988,0.9787514907895497,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035600000000002296,5.0,-5.999999999995522e-05,0.17718382013555792,0.9928161289369244,7899
12,3.9946465608465607,0.12633730755369943,-0.7631491302465072,-0.3625485352000828,0.1336058611111111,1876.0,0.0002288803550032556,0.9781097224144134,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035625000000003015,5.0,6.0000000000263734e-05,0.17718382013555792,0.9904300852823514,7898
13,3.994106631299735,0.127308292811878,-0.7611587905595316,-0.36805249890875735,0.13293272222222224,1866.0,0.0002312283847261032,0.9787134847475115,0.25660000000000005,0.0,0.0,0.0,0.0003562500000000024,5.0,9.354086970026444e-18,0.0,0.9911380969041652,7897
14,3.993908488063661,0.12686460001226424,-0.7767336019257702,-0.35510124529008347,0.13322952777777777,1870.0,0.00023054238308174615,0.9789022035101355,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003563333333333196,5.0,-6.000000000013941e-05,0.17718382013555792,0.9878146051865981,7896
15,3.9942803191489364,0.1267567631264615,-0.7788472311823567,-0.3596297199247705,0.13218575000000002,1856.0,0.00023099314221394754,0.9807353541770436,0.25630000000000003,0.0,0.0,0.0,0.0003560833333333402,5.0,-8.327319471959963e-18,0.0,0.9861243386621693,7895
16,3.992378514588859,0.128114487902632,-0.7609257882284663,-0.3699087111438088,0.13220894444444445,1856.0,0.00023277619901904595,0.9800116124787576,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003561111111111126,5.0,-6.000000000012234e-05,0.17718382013555792,0.9850620034504445,7894
17,3.9955505347593583,0.1252910590462267,-0.7712570031996031,-0.35392512682275523,0.13257675000000002,1861.0,0.0002294709070985446,0.9772839373814378,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035630555555557497,5.0,-5.9999999999921844e-05,0.17718382013555792,0.9834051037214782,7893
18,3.9941949333333335,0.12688246235132383,-0.7611721490927303,-0.3659167138793033,0.1322241388888889,1855.0,0.00023170622315342925,0.9784345335061411,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003563055555555472,5.0,-5.999999999999627e-05,0.17718382013555792,0.9832296897110467,7892
19,3.9939866666666664,0.12656279637407258,-0.7576424709879768,-0.36655915132915934,0.1322118333333333,1855.0,0.00023111756944953508,0.9786976355628322,0.25630000000000003,0.0,0.0,0.0,0.0003559722222222228,5.0,4.751407830318443e-18,0.0,0.9822518837144933,7891
20,3.992948670212766,0.12734628736203352,-0.7577889751768798,-0.37211316706384157,0.13222208333333332,1856.0,0.0002319173186501694,0.9791423732029283,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.0003559999999999952,5.0,-6.000000000009404e-05,0.17718382013555792,0.9797803575077355,7890
21,3.994008244680851,0.12740590885765063,-0.7590943252213815,-0.3736549135047659,0.13221533333333332,1855.0,0.00023201964744556743,0.9790899923864503,0.25660000000000005,0.0,0.0,0.0,0.0003563333333333474,5.0,2.0216957878518184e-18,0.0,0.9793341957855515,7889
22,3.9935192,0.12728031279854812,-0.7642089469560212,-0.3654428618425104,0.13187047222222223,1851.0,0.00023249188035840456,0.9795901190930554,0.25645000000000007,0.00021213203435598016,-2.0,-5.551037718932808e-13,0.00035611111111108484,5.0,-6.0000000000361034e-05,0.17718382013555792,0.9782408771208968,7888
