cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.147583950617284,0.021798603491910436,-1.0394811681111957,0.17386486072333285,0.027033644444444477,400.0,0.0001848148148148103,0.9876966592838888,0.0694038059518144,0.06031242965184628,0.29129281349207004,1.1603385975749887,0.0212080127777778,1103.0,-0.00017162248718910288,0.8715561037798442,0.9845315755885681,12009
2,4.14758024691358,0.02199345595713123,-1.0402860525124216,0.19116770546543607,0.02703326111111108,400.0,0.00018640379403793992,0.9843940950516441,0.07133109295809713,0.06094888467698289,0.21625285542799189,1.1259212262056946,0.0212029472222222,1070.0,-0.00017928865795938077,0.8804344559929551,0.9836134132243086,12008
3,4.1470876543209885,0.02203530906701815,-1.0376730984470828,0.17654617873651066,0.02703479444444441,400.0,0.00018680261969286413,0.9860453771677665,0.07124667298236739,0.060368712070958876,0.18136844793174767,1.112811039376607,0.020988175555555502,1062.0,-0.00017956459118248565,0.8837248271436557,0.9811184602788041,12007
4,4.146946913580247,0.022151998140234153,-1.0305638148040848,0.1675529197374488,0.02703366944444444,400.0,0.0001878057813911445,0.9876966592838888,0.07154335497472887,0.06042571339586375,0.16666482698297402,1.1059642587897225,0.0210711672222222,1061.0,-0.00017993472687958541,0.8857852027365274,0.981711613603366,12006
5,4.1458060240963865,0.022815689666872255,-1.0126209101990555,0.14647598624309566,0.027709727777777773,410.0,0.0001888191091893707,0.985437697409554,0.07175919243539441,0.06036049283932357,0.16274150703881274,1.1027292068937442,0.0210473577777777,1059.0,-0.00018068512980809657,0.8868562465491695,0.9813135603195204,12005
6,4.147786075949368,0.021658489980849713,-1.0485032260633322,0.1901178696479385,0.026358075000000036,390.0,0.00018820009737098003,0.9868436306151773,0.07241270551503262,0.0613262770755214,0.18184533141411574,1.1101484592763682,0.021328070555555502,1060.0,-0.00018255538346543046,0.8860595048803985,0.9800872307231501,12004
7,4.147398750000001,0.022039116512364315,-1.0399181858569806,0.19050080369495043,0.02669580000000004,395.0,0.00018911181434599146,0.9872555053727845,0.0721396355718096,0.060988270847053945,0.1875785233762568,1.111154297111063,0.0212552133333333,1063.0,-0.00018153074218626403,0.8851601847393035,0.9785211318512191,12003
8,4.147676249999999,0.022081421503900328,-1.0424663249800166,0.1921182549245193,0.02669582222222219,395.0,0.00018947187060478277,0.9855835822302105,0.07178927566849182,0.060683437257726396,0.181264485373275,1.1091355725137986,0.021139338333333396,1061.0,-0.00018067724308868147,0.8849075389568103,0.9767260600896015,12002
9,4.147318749999999,0.02212769668182926,-1.0319595848478622,0.17929673756533837,0.026695702777777778,395.0,0.00018989287388654564,0.9872555053727845,0.07189347230505062,0.061000226986587684,0.1883893360563511,1.1120846767257604,0.0213720572222222,1071.0,-0.000179856098044639,0.883458143132996,0.9778980795873422,12001
10,4.14757341772152,0.02185444101356928,-1.0419470337520922,0.1931593429123133,0.0263581861111111,390.0,0.00018987779941577178,0.9806648775559745,0.07228577661736067,0.06102060178221819,0.18309332020154745,1.1083432646290359,0.0213893138888889,1066.0,-0.00018089409285994927,0.8856399575740571,0.9759483091998427,12000
11,4.147474683544304,0.021821757363921328,-1.0430809539667298,0.19514973988149545,0.026357774999999996,390.0,0.00018959006815968247,0.9868436306151773,0.07222761676021826,0.061116413235115144,0.19290208562599886,1.1125024282011515,0.021280760000000003,1063.0,-0.000181900586056236,0.8854344868831747,0.9750232398021332,11999
12,4.147711392405064,0.021919772056540898,-1.0451072359978928,0.19349974194977818,0.02635810833333329,390.0,0.00019044985394352855,0.9868436306151773,0.07208778925476789,0.06079146344187577,0.17995808381748324,1.1071439825749476,0.021239573333333303,1063.0,-0.00018106769238340656,0.8851601847393035,0.9751314815318034,11998
