cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.060725531914893,0.08479919897253144,-0.8318637803149209,-0.45561041221280413,0.09384591666666667,1875.0,0.00015379364072464358,0.968672668086399,0.18013333333333334,0.0004618802153517138,-1.499999999999931,-1.7320508075690575,0.000500666666666677,10.0,-7.999999999999085e-05,0.16270716389234283,1.03350723966747,13956
2,4.057367007672634,0.08548494670901734,-0.9337271346630018,-0.3818063447647997,0.09758108333333333,1950.0,0.00014967016104100472,0.9738174392541579,0.17959999999999998,0.0,0.0,0.0,0.00025011111111110373,5.0,-1.138969011158477e-17,0.0,1.0406505765542282,13955
3,4.05570911392405,0.08624268154325473,-0.9218152372317898,-0.38930301738890233,0.09838052777777778,1965.0,0.0001494028092775396,0.9741573675658556,0.18,0.0005656854249492542,-2.0,0.0,0.00025024999999999353,5.0,0.00015999999999993507,0.17718382013555792,1.0418328049676369,13954
4,4.055920610687022,0.08607778522842112,-0.9419909802799209,-0.3768824877659609,0.09807672222222222,1960.0,0.00014997665559810948,0.9739811038252802,0.1796333333333333,0.0013279056191361533,-1.5000000000000484,-1.7320508075687517,0.0005004444444444422,10.0,-0.00022999999999984944,0.16270716389234283,1.0434198774730756,13953
5,4.055252791878172,0.08614110475593141,-0.9465736366504385,-0.37594679201594516,0.09839908333333335,1965.0,0.00014971174634690896,0.9741044812952203,0.1804,0.0,0.0,0.0,0.0005008888888888979,10.0,-9.301048792882368e-19,0.0,1.0434549701584352,13952
6,4.054566666666667,0.08697553911912989,-0.9257847120649179,-0.3846246152422474,0.09864652777777778,1970.0,0.00015033862531794063,0.9747138693453874,0.1804,0.0,0.0,0.0,0.0002502222222222211,5.0,-5.241868021184094e-19,0.0,1.0440148263109614,13951
7,4.054275443037975,0.08714856490481179,-0.9336306523451956,-0.37982246064004865,0.09838272222222222,1965.0,0.00015105335094712388,0.9751139626624765,0.1804,0.0,0.0,0.0,0.00025030555555555223,5.0,-5.77077229271238e-18,0.0,1.0444096771217304,13950
8,4.054562626262626,0.08700629406693804,-0.9479873926512639,-0.3739254790933689,0.09887227777777777,1975.0,0.00015047071679715276,0.9742572236833547,0.1804,0.0,0.0,0.0,0.0002502777777777798,5.0,4.327203491886074e-18,0.0,1.0454796554223658,13949
9,4.053054936708861,0.08751775567308817,-0.9426254244471557,-0.37409098673900776,0.09835844444444444,1965.0,0.0001517408080072219,0.9747686185885638,0.18,0.0005656854249492542,-2.0,0.0,0.00025011111111110373,5.0,0.00015999999999984286,0.17718382013555792,1.0439727615689078,13948
10,4.0533614213197975,0.08715275603495683,-0.9599270957550772,-0.36727896758851486,0.09836447222222222,1965.0,0.0001515358574579656,0.9750764245699556,0.17959999999999998,0.0,0.0,0.0,0.00025011111111110373,5.0,-2.484472301688681e-18,0.0,1.043779170794705,13947
11,4.052946329113924,0.08775079796558542,-0.932720800175403,-0.37485798215584576,0.09832066666666667,1965.0,0.00015214040727899744,0.9752709451324151,0.17959999999999998,0.0,0.0,0.0,0.00025002777777777263,5.0,-4.170381483261531e-18,0.0,1.0436871396463447,13946
12,4.053211392405063,0.08747360035009746,-0.9550418002079448,-0.36643347477395893,0.09858191666666666,1970.0,0.00015171404983459248,0.9744859030222542,0.1804,0.0,0.0,0.0,0.0004996666666666483,10.0,-1.747396958846885e-18,0.0,1.0443585487059746,13945
13,4.052170707070707,0.08791620838454063,-0.9392778889094755,-0.3718603588869049,0.09852302777777779,1971.0,0.0001520610390939166,0.9753848537853291,0.1804,0.0,0.0,0.0,0.0002501666666666763,5.0,-4.310619173984035e-18,0.0,1.0429604189369424,13944
14,4.052517721518988,0.08790688047240248,-0.9350021053905411,-0.3808242763045203,0.09834427777777777,1966.0,0.00015236197515753691,0.9751695480281009,0.1804,0.0,0.0,0.0,0.00025016666666666243,5.0,-1.0664379910599282e-18,0.0,1.0441661199412209,13943
15,4.052158333333334,0.08806324140832981,-0.9369420365087686,-0.3764755028512039,0.09863538888888887,1970.0,0.00015228623952684428,0.9752571528374419,0.18,0.0005656854249492542,-2.0,0.0,0.00025016666666666243,5.0,-0.00015999999999999096,0.17718382013555792,1.043177482302015,13942
