cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
21,4.1037740000000005,0.05023125220377438,-1.0589074081722007,-0.03128530675728179,0.02441254999999999,160.0,0.001075022640461403,0.9291264719457769,0.14005434913351633,0.14154209112200405,0.23003561846104592,1.1689111591714172,0.051931630555555504,1339.0,-0.000330119946782172,0.853510479403228,1.0075521120886295,16565
22,4.100415686274509,0.052710880746005495,-1.1196988857483892,-0.0139168161748652,0.02529738333333337,165.0,0.0010700882097010556,0.9147329851806404,0.1401030301371617,0.14159306556204165,0.24715423142486515,1.1746799561986148,0.051754658888888895,1334.0,-0.00033124421362724856,0.8538431466429948,1.0042180224661366,16564
23,4.104385714285714,0.05037573820799053,-1.090072259316473,0.020333173675216778,0.02480876666666667,162.0,0.0010485974179289515,0.9080518272299252,0.14098149074852245,0.14282947055158962,0.26153294503769864,1.17802860954243,0.05226984222222231,1340.0,-0.000332771276445437,0.8514556868364028,1.0032788264174235,16563
24,4.104622448979591,0.05053151353902053,-1.0900044067843624,0.020325763586033368,0.02482499444444441,162.0,0.0010514490683510558,0.9152838198885193,0.14026421816084123,0.14228050994622532,0.2744387297004698,1.1830972299409832,0.052191612222222204,1343.0,-0.00033003265908748664,0.8498875833034442,1.0068959941177038,16562
25,4.105355102040816,0.049179772523977816,-1.0606114152903625,-0.023501668907896622,0.02480928611111113,163.0,0.0010387182335484,0.9297478052057078,0.13956540583855157,0.1415185928991459,0.27408435926333263,1.183750799943733,0.051737657222222296,1337.0,-0.0003294613648947717,0.8514556868364029,0.9990971599273666,16561
26,4.104259183673469,0.04925013501828934,-1.0512195343013058,-0.006906841735605454,0.02403142222222222,158.0,0.00106819238248353,0.9080518272299252,0.13982152834612196,0.14133209252777307,0.26421229259583745,1.178881365274211,0.0518417138888889,1339.0,-0.00032932063995300614,0.852290295827382,1.0029352213408038,16560
27,4.103986000000001,0.050483268636696846,-1.0289094968482275,-0.026148857017116247,0.025175274999999962,165.0,0.0010553170026841503,0.9362138247511993,0.14113188026912177,0.14293269716669757,0.2639907385851026,1.1786113280015071,0.05212591444444441,1332.0,-0.0003342772220337539,0.8518486719472835,0.9979230157035536,16559
28,4.101505882352941,0.05291533014832172,-1.094068663682303,-0.0003012242546556685,0.02528206111111116,165.0,0.001077020107237211,0.9286297553873506,0.14060507514324977,0.14212213056726436,0.2494424532502988,1.1744402995855199,0.051746134444444404,1330.0,-0.00033376676604123445,0.8530818261806574,0.9988063253776596,16558
29,4.103241176470588,0.05139386024213634,-1.060415830335431,-0.016280495893264257,0.02517641388888889,165.0,0.0010631026572692083,0.9286297553873506,0.13973240151813035,0.14210760150816615,0.2858053701117349,1.1874434338136073,0.051790329444444394,1335.0,-0.0003306549263927923,0.8496349279641169,1.001260486352269,16557
30,4.105838,0.0486478847412292,-1.0398476882103478,-0.02233798762637044,0.02445847499999998,161.0,0.0010392122903634467,0.9149517663349325,0.1393090859102399,0.14156687340007965,0.27408927533917105,1.1848150190750502,0.051256110555555505,1327.0,-0.00033191791374116307,0.8505422480782456,0.999628577695876,16556
31,4.104208,0.05030478063864349,-1.0623630119483105,-0.002526354739754796,0.024825019444444492,163.0,0.0010551089775422007,0.9078644135295101,0.13992721169765998,0.14231895845075693,0.30434002236873425,1.1930800748892079,0.051877308333333295,1340.0,-0.00033090532398913466,0.8489159837189276,1.0021343821886581,16555
32,4.100827777777779,0.05199280217479554,-1.0466127226608202,-0.08033429328862755,0.02525223611111116,166.0,0.0010790925395905003,0.9212374964528364,0.13844527483872765,0.14085352958785605,0.30646736099560856,1.1952544697564589,0.051321351666666605,1337.0,-0.00032738943925515117,0.8499261124533162,0.9984366002161092,16554
33,4.102239215686275,0.05150607373283803,-1.0608676671814614,-0.012305157067058526,0.02517495555555559,165.0,0.0010696978588233762,0.9355781404907056,0.14020067888943116,0.14229158087959484,0.2991733071712872,1.1900680600071716,0.0517699755555556,1331.0,-0.00033232848160426266,0.8504898587989308,0.9991113469785718,16553
34,4.102955769230769,0.05141889640239096,-1.0711986998580874,-0.06529283053341742,0.0251759305555556,165.0,0.0010728850178625203,0.9282485379578289,0.13985578809617621,0.14239959307476782,0.30852800832985894,1.19405728925668,0.051840195,1337.0,-0.0003310856203023754,0.8489159837189276,0.9951298902765506,16552
35,4.100992307692308,0.052645692694426725,-1.071169669153258,-0.022895770824475796,0.02526739166666666,166.0,0.0010775001249502235,0.921433775644923,0.13993460295887922,0.14229075618417927,0.28694456527317946,1.187918994467545,0.0514903738888888,1328.0,-0.0003335131976668834,0.8494519511200712,0.996784206518491,16551
36,4.103776,0.050383154619254966,-1.0638399793172881,-0.0027404667447373876,0.02481004444444444,163.0,0.0010536047680859625,0.922039119140355,0.1398258735706557,0.14266172877110442,0.31186377542176924,1.196356049075787,0.0516329861111111,1330.0,-0.0003327782872093739,0.8483382018060044,0.99947808888169,16550
37,4.101453846153846,0.05120748819911151,-1.0421175691495543,-0.042922501490372356,0.025177422222222183,165.0,0.0010721162058615682,0.921433775644923,0.13834844429101517,0.14107077605156232,0.3211371393514968,1.2003581770481164,0.051095820555555505,1334.0,-0.0003288531370183648,0.8481558305541752,0.9958041066819582,16549
38,4.100073076923077,0.05274576505771226,-1.0696241748782973,-0.0197290074175379,0.02526777777777782,166.0,0.001080101210552539,0.921433775644923,0.13958767550027193,0.142273994282814,0.3253572630670587,1.2002369810167095,0.051553046666666595,1332.0,-0.0003317364285891403,0.8483382018060045,0.9989503173179287,16548
39,4.102616,0.050484260469002035,-1.072534030512586,-0.008838220711307403,0.024855616666666677,163.0,0.00105729801709122,0.9007770607240878,0.1387734795045317,0.14108838720104086,0.31488750916302743,1.1975348530598178,0.051065205,1329.0,-0.00033030867042332614,0.8502649015191783,0.9968040949080315,16547
40,4.099937735849056,0.05241828889003967,-1.0528385507689346,-0.04756417279879819,0.02526848055555551,166.0,0.001081856994543113,0.9212882810853992,0.138283528249362,0.14059289075444245,0.31384111504431456,1.197401619834492,0.050886595555555594,1329.0,-0.0003291620061306148,0.8499193799183263,0.9941413710217785,16546
41,4.102594230769231,0.0515083979958857,-1.0519987130738293,-0.051676814071741003,0.02517573611111111,165.0,0.0010747352992351987,0.941878062583641,0.13927503348820244,0.14199363373086962,0.3247067233142604,1.1993117276871212,0.051433238888888906,1332.0,-0.0003311523154257793,0.8481558305541752,0.996181124253005,16545
42,4.099845283018868,0.05246172805021307,-1.052143768279811,-0.05218598494982194,0.02528390277777778,166.0,0.0010821682334452008,0.9146020991934912,0.13812032201674096,0.1408640010600024,0.315733316912048,1.1989329951122703,0.050811459444444394,1325.0,-0.00032967779695318043,0.8483293999831796,0.9936477411933942,16544
43,4.103144897959184,0.051041845827812744,-1.101162690614035,0.004685007672447409,0.024841747222222238,163.0,0.001059195280104458,0.9152838198885193,0.13958216097828152,0.14256539645344898,0.3320016956298364,1.2030564113650157,0.051350319444444494,1325.0,-0.00033351273983816653,0.8482094130462965,0.9958164374834724,16543
44,4.100116666666667,0.05219637719662949,-1.0563781567942565,-0.08361054142850775,0.02523751388888889,166.0,0.0010821643442195951,0.9212374964528364,0.13858375952656105,0.1413182127196934,0.32690073230963,1.202253077973686,0.0508004183333333,1323.0,-0.0003318355384758241,0.8487639569440263,0.9978054753213719,16542
45,4.101276923076923,0.05305563715086429,-1.0476646730803394,-0.035692366530141226,0.02606112499999997,171.0,0.0010578473350613367,0.941878062583641,0.13845663295345806,0.14145225157204822,0.3455918918512664,1.2083752420134872,0.05093946833333329,1328.0,-0.0003306294327167119,0.8473606528074618,0.9931514595797382,16541
46,4.0991019607843135,0.05337245915337265,-1.1053057195866798,-0.006493866861403261,0.02526755000000001,166.0,0.0010819883161448556,0.9216813702839957,0.13904054480880054,0.14228629110724336,0.3550431547879551,1.2106781768087354,0.051338795555555594,1330.0,-0.00033128596538436117,0.8472143685972399,0.9963099347225933,16540
47,4.103046296296296,0.05215328898604087,-1.0512032191089453,-0.07748704836787634,0.025939433333333338,170.0,0.0010598202002750604,0.9409245875790099,0.1381590527380897,0.14091770661275302,0.34617128158474975,1.2078107898167654,0.0508323044444445,1329.0,-0.00032947719577040103,0.849075063386103,0.9943239464377561,16539
48,4.102446,0.05066591338949522,-1.0750392027392799,-0.010024797093801427,0.02484163611111116,163.0,0.00106196874605821,0.922039119140355,0.13820345090206404,0.14083826443638517,0.3308482471833605,1.2027510184963863,0.0506582394444444,1323.0,-0.0003307452796319855,0.8489476994082752,0.9914975411055881,16538
49,4.099801923076923,0.053082124646754415,-1.0900284697614913,-0.03865249311576756,0.025267749999999957,165.0,0.0010867954558693286,0.9078042510191108,0.1391508649761757,0.14238856120448304,0.34584421403140553,1.2075664967254183,0.051188642777777696,1326.0,-0.00033288145541543864,0.8471775985172363,0.9940060636782743,16537
50,4.103394117647058,0.05196601355410941,-1.0492343326560523,-0.02779354714670254,0.02594010833333333,170.0,0.0010485612084806615,0.9425265255940608,0.13863875512536966,0.1413972843109826,0.3328587570865933,1.204037826953484,0.050629902222222294,1319.0,-0.00033319242748551905,0.8485326682220408,0.9921597581826404,16536
51,4.100603921568628,0.05190367601927364,-1.0748226340755638,-0.020948964903791296,0.02517646388888892,165.0,0.001074178864583533,0.9216813702839957,0.1382398788020296,0.14091716239780616,0.33298517078534795,1.2040913437531684,0.050479033333333305,1318.0,-0.0003320800665198563,0.8487268978313687,0.9948385916644208,16535
52,4.10315,0.05154661891500382,-1.0113283264471202,-0.04683482187432615,0.02593985833333331,170.0,0.0010505502862157479,0.941878062583641,0.13783811229891543,0.14130296069989332,0.36752377975670925,1.2161110060651663,0.05070606055555551,1326.0,-0.0003299142140942084,0.8459072923677307,0.9924932201805946,16534
53,4.100537037037037,0.053603098672386655,-1.06482837151242,-0.05270430389917851,0.02604547777777777,171.0,0.0010689777134167359,0.927799860161561,0.13833506768064677,0.1410444890498058,0.3430867745780506,1.2070737199166763,0.0505209627777778,1320.0,-0.00033224964249083057,0.8484997044579876,0.9919965407991483,16533
54,4.100623076923077,0.05199734011064608,-1.0196991846614465,-0.07029398980437178,0.02528198888888886,166.0,0.0010801251310545784,0.9282485379578289,0.1371828950674793,0.14038745233770356,0.36711382572745155,1.215530657697426,0.0504634333333333,1325.0,-0.0003278777441976431,0.8465529094367693,0.992489507681214,16532
55,4.103076470588234,0.05204225432563544,-1.0472423153701569,-0.029190297905037417,0.025938447222222237,170.0,0.0010516841733829877,0.9425265255940608,0.1388128561251091,0.1413696133151499,0.3310059248666404,1.2025690205278656,0.05050103055555551,1314.0,-0.00033451221483863465,0.8489643713994166,0.9881621918850918,16531
56,4.099669230769231,0.053167392109359744,-1.0937088556030647,-0.03926162246641121,0.02523665833333337,165.0,0.0010880469729170473,0.9282485379578288,0.13896986468035474,0.14240012615816594,0.3546634420051724,1.2108289181031873,0.0509254861111111,1320.0,-0.00033400214259924336,0.8465942943128593,0.9913750949206535,16530
57,4.103070588235293,0.05208093430082703,-1.0462202560262854,-0.03177084046572562,0.02593950555555553,170.0,0.0010531942283199024,0.9564232958007716,0.13754795097766961,0.14110895857349157,0.369701602755411,1.216860381348894,0.0504069866666666,1322.0,-0.0003306586037488895,0.8457620724454789,0.9870514253292795,16529
58,4.09966923076923,0.05315229889504361,-1.0950697939774015,-0.04090936129941261,0.02523575000000004,166.0,0.0010872019039264778,0.921433775644923,0.13869673691656356,0.1421807680215261,0.36619124591802743,1.214832447237816,0.0508327544444444,1322.0,-0.00033328883607450986,0.846167738091316,0.9918682606866149,16528
59,4.099631481481481,0.053600002900852005,-1.0588814501744677,-0.03875036144205758,0.026029377777777793,171.0,0.0010720537236875672,0.947486951287734,0.13815599232079848,0.14117715287603733,0.3620867683906841,1.2134078270468216,0.05044869277777769,1319.0,-0.0003322673092844535,0.8473527018926572,0.987509057172596,16527
60,4.099332075471698,0.052753365818921635,-1.056042690345473,-0.05337394561152076,0.025296900000000042,166.0,0.0010873067308844787,0.9146020991934912,0.13778008353710175,0.14051918379866926,0.3416328092631238,1.2072033425607975,0.050115242222222196,1312.0,-0.00033227187863002657,0.8490784668781096,0.9882023664319617,16526
61,4.100529411764707,0.0521612089358276,-1.0757711568264456,-0.025095829145501923,0.02517513333333338,165.0,0.0010811416452354327,0.9355781404907059,0.13736181889300075,0.14039604338063208,0.3557763332522388,1.2116674585350933,0.050147741111111095,1316.0,-0.0003305459557297562,0.8473580177507697,0.9895038626434627,16525
62,4.101248076923077,0.05291797015057091,-1.0774882263878618,-0.01824519453420458,0.025937602777777798,170.0,0.0010574643877816422,0.9623223495223593,0.13868950933376645,0.14163432648778376,0.34048972100372676,1.2060914332825923,0.05024927166666669,1306.0,-0.0003362315631795438,0.8484302693176597,0.9843970545666345,16524
63,4.1017730769230765,0.05166420278268538,-1.049227596225529,-0.051286918720495366,0.02517454166666666,165.0,0.001078605633406002,0.9282485379578289,0.1390947914123535,0.14225855568813944,0.3527651262795124,1.2100123601495107,0.05060095555555559,1314.0,-0.00033621811098456594,0.8475260741810157,0.9898519757550449,16523
64,4.102625,0.05162117241187451,-1.0172630719582858,-0.04916892647517803,0.025939791666666618,170.0,0.001053439505900068,0.941878062583641,0.13872037221089062,0.1418672049024584,0.35955740734751096,1.212556078998998,0.0502735238888889,1310.0,-0.00033644594079072863,0.8465680465926927,0.9865289573360629,16522
65,4.100523076923077,0.05211081561511388,-1.0188128316261966,-0.07747257098637696,0.02525179999999997,165.0,0.0010862877530498389,0.921433775644923,0.13705712864353972,0.14055911699250592,0.37336990254471125,1.218398474385433,0.0500356622222222,1316.0,-0.00033055523968197827,0.8461488595724975,0.9893818805209507,16521
66,4.0990735849056605,0.05408131395957029,-1.0883796094018023,-0.02036451840189111,0.02603135277777782,170.0,0.0010742101350422703,0.927974462977307,0.13811873099659427,0.14134959025290655,0.369406986057752,1.2157042824984832,0.050239222222222206,1314.0,-0.00033382825704143674,0.846703115052131,0.9851885461756955,16520
67,4.100948076923077,0.05174074319173611,-1.0446132608355223,-0.05339171031876972,0.02517642500000004,165.0,0.001081937626804564,0.9350633002707348,0.13773379477801884,0.14063683377029107,0.3474088828824904,1.2091455760439196,0.049910871666666703,1309.0,-0.0003336937892779159,0.8484302693176597,0.9852258700533992,16519
68,4.102525490196078,0.050944698814056256,-1.0094466593553661,-0.06447185594003631,0.02517598333333333,165.0,0.0010751883185336868,0.9286297553873506,0.13719359082886667,0.14026951756865405,0.3600171694920071,1.2133210465075641,0.0498963977777778,1311.0,-0.0003314022840058999,0.8475260741810159,0.9855505811599563,16518
69,4.101924528301886,0.05303589098852115,-1.031587079519163,-0.072163960848435,0.02603139444444448,170.0,0.0010687950833110705,0.9146020991934916,0.13832974823376604,0.14116060487492263,0.3404678994501418,1.2063999317924907,0.0499326994444444,1303.0,-0.00033634626294393524,0.8489246401013023,0.9837237662860713,16517
70,4.100913461538461,0.05173527271296412,-1.0455964078292872,-0.05266476925902304,0.025176969444444402,165.0,0.0010790805107726716,0.9282485379578289,0.13790450001490934,0.14068433142354048,0.34393732061512106,1.207986157635274,0.049780976666666706,1303.0,-0.00033514210152152797,0.8489246401013023,0.9853990316316611,16516
71,4.10296862745098,0.052250506180116826,-1.048034199711501,-0.03352903988725123,0.02593932777777776,170.0,0.0010545976018328065,0.9494749106974162,0.1377806424623207,0.14099427378865326,0.36818113569194866,1.2158585201460546,0.0499258805555555,1309.0,-0.0003342316383981179,0.8464403599617144,0.9853695305205102,16515
72,4.102890196078432,0.05222332909687759,-1.052161138410152,-0.03407156684750091,0.02594037499999996,170.0,0.00105210419927731,0.9564232958007716,0.1377797947655159,0.14099908359481939,0.36994932643166845,1.2162752404780643,0.04992488555555551,1307.0,-0.00033425491158084496,0.8464403599617144,0.9847445047318983,16514
73,4.0987,0.052966869180358596,-1.0633668713088196,-0.054400661563508146,0.02525389999999997,166.0,0.0010930430226981668,0.9212882810853992,0.13757398461026382,0.14055337208840024,0.36342305884622395,1.2138462605412723,0.0498512044444444,1309.0,-0.0003333107538485299,0.8477184583692894,0.9840714816298632,16513
74,4.102160784313725,0.050952955079882706,-1.0158955454341836,-0.06394732331244211,0.02517773333333333,165.0,0.0010737992190984532,0.9355781404907056,0.13748968794862582,0.14063521586630573,0.3653289783836673,1.2148540809684583,0.049812213888888894,1306.0,-0.0003334711432532341,0.8467424354797339,0.9817166300136901,16512
75,4.102844,0.05118943274241083,-1.0858807290266086,-0.03382311228965319,0.02482570833333329,163.0,0.0010700736042763266,0.9291264719457769,0.13903820494735195,0.14213298422894108,0.3659140270981145,1.2127691824160356,0.050377762222222205,1307.0,-0.00033720829082782995,0.8479042967551835,0.9827652784995051,16511
76,4.100484615384615,0.05218810391310694,-1.021343282927494,-0.07817017329232638,0.02526912777777781,165.0,0.0010871284848628165,0.921433775644923,0.13816395363497097,0.14083190038661347,0.3403447290773194,1.2058591402183616,0.04968308,1299.0,-0.0003369092062605098,0.8488595374272953,0.9808803232335317,16510
77,4.104364,0.0496270406869777,-1.023111390070157,-0.051125098454300924,0.02482558611111112,163.0,0.0010579783894835678,0.922039119140355,0.13780505398132792,0.1408676064707133,0.3490150358132862,1.2098269026600383,0.0495609233333333,1299.0,-0.00033674993519218564,0.8473468269398491,0.9824000613729176,16509
78,4.098705660377359,0.052920460690092846,-1.060926106538598,-0.05855881661680399,0.025268336111111088,166.0,0.0010907558150583928,0.9212882810853992,0.1375411373131148,0.14069890293294976,0.36898415106311067,1.2159112382143058,0.049655529999999996,1305.0,-0.0003348108123667373,0.8478170912213233,0.9852375379085963,16508
79,4.1027,0.051477506985966176,-1.0477154194149432,-0.030035913685020302,0.025605416666666683,168.0,0.0010499083766288407,0.9350633002707348,0.13769047891595063,0.14120480342886363,0.3915931960911818,1.2229584555331303,0.049891652777777795,1308.0,-0.0003344363342875137,0.8455845656196255,0.9818889960563711,16507
80,4.098747169811321,0.052998565306320244,-1.0637797025570301,-0.05681002249131028,0.0252672527777778,165.0,0.0010960627669379184,0.9279744629773072,0.13749853402785672,0.1403595531806142,0.36723730824992673,1.2149591393628367,0.0496398916666666,1305.0,-0.00033409188475772077,0.8480433643068795,0.9822626988958278,16506
81,4.100207692307692,0.05230594329876905,-1.0252282872547196,-0.07540373311334814,0.02526816666666663,165.0,0.0010895708767342052,0.921433775644923,0.13753842778970268,0.14037355714470648,0.3701148870678046,1.2153567194428738,0.049651105555555596,1304.0,-0.00033416467868842417,0.8480433643068795,0.9797142669547985,16505
82,4.100823076923077,0.052317775689453894,-1.017524569643403,-0.07650579329516578,0.025251949999999978,165.0,0.001089897746879405,0.9146190133320168,0.13857733103168327,0.14191996834402557,0.3799172597856231,1.2174952602547582,0.050209242777777705,1306.0,-0.0003364851866201537,0.8460711160173254,0.9778979266327383,16504
83,4.099792452830189,0.053041217097419775,-1.0587789351651824,-0.06274530325549275,0.025282272222222207,166.0,0.0010942116292414457,0.927974462977307,0.13864523261922007,0.1418020566212589,0.36865469392620254,1.2141510773369442,0.0500450766666666,1302.0,-0.00033761146760847584,0.8467330648051705,0.9802557615073423,16503
84,4.101338461538461,0.05353698429854632,-1.0554946757644372,-0.04758261017126475,0.02603229722222218,171.0,0.0010676779059477647,0.9282485379578289,0.13761110729275994,0.1408776800814716,0.3675220862278219,1.215759694816814,0.0494854361111111,1300.0,-0.0003365038901111551,0.8465281070224879,0.9787096381044991,16502
85,4.10442,0.04972801534551811,-1.022575274787963,-0.04907411884373914,0.02480926388888891,163.0,0.001060378043682897,0.9149517663349325,0.13723609209243365,0.1401248694767364,0.36525899030884634,1.2145441731093227,0.049348437777777705,1298.0,-0.00033484673112772675,0.848348479551843,0.9830779239830745,16501
86,4.102669230769231,0.05157706033051766,-1.0517432263651776,-0.027788902866210306,0.02558833055555559,167.0,0.0010569107270705716,0.941878062583641,0.13719972981790174,0.1408427821784949,0.4050650472865578,1.2274466528743393,0.0497184483333334,1310.0,-0.00033337431919964084,0.8452030205931536,0.9805358563266978,16500
87,4.1043396226415085,0.051450305895863586,-1.0564709488871855,-0.07594076459869882,0.02558798055555558,168.0,0.0010565002438436204,0.9480330086530306,0.13769832630449783,0.14057457111222266,0.3741705182266797,1.2167469551047916,0.0495205016666667,1300.0,-0.00033583620297366576,0.8480370628715714,0.9777416038909535,16499
88,4.100792156862745,0.05294781144915158,-1.0557727822875493,-0.06808712795491603,0.02526738888888887,166.0,0.0010901581180331257,0.9216813702839957,0.13812642917342968,0.1413966103059196,0.39501482068824334,1.2219054524107107,0.05004356777777779,1306.0,-0.0003350969283936864,0.8459317901845057,0.982042667012883,16498
89,4.099292592592593,0.05387606971087692,-1.0593011770309237,-0.04344867199594183,0.02598455000000003,170.0,0.0010785992410611343,0.9540493149964583,0.1375081870501278,0.14080082686887835,0.3863420429996629,1.2204301361429548,0.0496335583333334,1303.0,-0.00033493781464763054,0.8461350999445476,0.9762337324906594,16497
90,4.101238461538462,0.05238629574517036,-1.016594633926779,-0.08387380951293738,0.0252519027777778,165.0,0.0010915520697474118,0.921433775644923,0.1382311941357969,0.14149888894755425,0.38611223606979017,1.219782682042985,0.049894561666666705,1303.0,-0.00033664432690408067,0.8466107880412476,0.9805578661444561,16496
91,4.099342592592593,0.05387449286843347,-1.056482493794545,-0.049788442488394334,0.02606095000000001,171.0,0.001078248730687153,0.9212374964528365,0.13767147125594917,0.1409061368338692,0.38697796947705543,1.2210574911894434,0.0495021172222223,1298.0,-0.000336424472289469,0.8456434546924544,0.9782032797068099,16495
