cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.925901730103806,0.16367658584519898,-1.2085717766620574,-0.07985792022476204,0.1974488888888889,1373.0,0.00039377865798016326,0.9869241614795693,0.09453719626168225,0.1127756829397912,2.7560425254161824,1.8863486592194736,0.06986847222222226,2668.0,-0.00011640157903740846,0.7092758617854236,1.0993633333333332,970
2,3.926323776223776,0.1642410128740706,-1.2217927789180787,-0.06795112133898486,0.19584944444444444,1363.0,0.00039899660352932763,0.9869920506320145,0.09925146771037184,0.11414524541899751,2.428378164513947,1.8064398621054178,0.0700440277777778,2548.0,-0.00012555533673896133,0.7458606106656415,1.091957,969
3,3.926087985865724,0.16482566073493843,-1.2239678787115875,-0.06673561962531756,0.19389733333333334,1349.0,0.0004047192523057102,0.9870727405746647,0.10108138613861385,0.11458712915816388,2.345857552235822,1.783010102217742,0.07050455555555554,2519.0,-0.00012856756537976463,0.7522267401656618,1.085719111111111,968
4,3.925037010676156,0.16599164087267604,-1.2144058110975544,-0.06966956147180714,0.19203725,1336.0,0.0004106407334940337,0.9879391837048709,0.1023304,0.11424798483964538,2.251761656558255,1.7582590396032158,0.07067883333333333,2490.0,-0.00013037400313770542,0.7601100694507985,1.085073888888889,967
5,3.9236336917562724,0.16606024675228512,-1.2221945268678163,-0.06306865817978785,0.1900789722222222,1323.0,0.0004143672846437786,0.9883786035821533,0.10578078512396695,0.11525063291708251,2.0293038590678343,1.697896212822846,0.07071677777777777,2413.0,-0.00013768214884973522,0.7794043155790101,1.080130111111111,966
6,3.9232219424460433,0.1667564164911762,-1.225549439013471,-0.05534613555279884,0.18907333333333334,1315.0,0.000418091940147274,0.9893617636582025,0.10683002070393374,0.11578623631556581,1.9775361620118144,1.682244692662618,0.07128566666666672,2406.0,-0.00013922347520332998,0.78435924478031,1.0770694444444444,965
7,3.9230221818181814,0.16645016981583002,-1.2226506493745857,-0.05552674095665451,0.18718175,1302.0,0.00042178381641096944,0.9896815627957196,0.10805859213250518,0.11694840416263948,1.9402495099125536,1.6654544265385984,0.07210522222222224,2408.0,-0.0001414476558642749,0.7899413452672209,1.0721486666666666,964
8,3.9223645985401463,0.16725581037674983,-1.2144170474121732,-0.06068739891109026,0.18620816666666667,1296.0,0.00042537846747161515,0.9901699870380102,0.11062489361702128,0.11733081344686824,1.7529545232775066,1.6164817782370973,0.07182452777777776,2342.0,-0.0001470902399353736,0.8004533131352927,1.072437111111111,963
9,3.923489667896679,0.16666353142684537,-1.2148142039816594,-0.05841354512686857,0.18518177777777778,1289.0,0.00042790489650049277,0.9891868617417587,0.11119148936170212,0.11704159672746614,1.7356696466693347,1.6091136155123489,0.07221080555555559,2343.0,-0.00014715621940933842,0.8034325996875948,1.0743900000000002,962
10,3.9229769516728634,0.16646756953112035,-1.2165212955177445,-0.05366087197443203,0.18354600000000001,1277.0,0.0004309348613658895,0.9903153020155974,0.11436571428571429,0.11848049027246861,1.5698735928884462,1.5614617411571943,0.0718924444444444,2266.0,-0.00015518064680499543,0.8160886979247594,1.0643712222222224,961
11,3.9221910112359546,0.16592424508452133,-1.2056736555587313,-0.05575022395857405,0.18211997222222223,1267.0,0.00043280118082852074,0.9896944981108787,0.11265939524838012,0.11797651810371379,1.599946548898025,1.56560795381998,0.07206141666666666,2305.0,-0.00015195904472002511,0.8106037092158704,1.0618146666666666,960
12,3.922525187969925,0.16645439084354793,-1.2139513323852194,-0.05550111357401364,0.18120163888888888,1260.0,0.0004360702029588764,0.990741411306358,0.1145686274509804,0.11899312049612185,1.5277755641924635,1.544950298179278,0.07267641666666663,2290.0,-0.00015515490828949663,0.8173124058701489,1.0616365555555556,959
13,3.921732830188679,0.16615647659224905,-1.217544452072946,-0.04856982571948893,0.18042905555555555,1255.0,0.00043732262421711894,0.9909005753700639,0.11749866666666667,0.1202923863612368,1.4146514968056447,1.5096257087237919,0.07305011111111115,2244.0,-0.00016098173031804498,0.8265098249061954,1.056675,958
14,3.9215386363636364,0.16644441091129705,-1.2142157126931354,-0.04996804764031971,0.17968158333333334,1250.0,0.0004397890564856753,0.9913983624756869,0.11559432314410482,0.11923320992259989,1.453246212040293,1.5194544804508674,0.07314630555555557,2284.0,-0.00015665038513770494,0.8218281288972888,1.0534919999999999,957
15,3.92390153256705,0.16525742389220624,-1.2128645593867555,-0.05586980171525717,0.1787456666666667,1243.0,0.00044079118474196847,0.9903739931585258,0.11910158013544017,0.12046947444691382,1.2793843065960742,1.4687680638692129,0.07290113888888888,2209.0,-0.00016493049480169423,0.8340910528017069,1.0497424444444443,956
16,3.9210310344827586,0.1663298652425897,-1.2081662009127183,-0.056384711861164116,0.17730680555555556,1233.0,0.00044465880068538335,0.9914557397303729,0.1188619686800895,0.12109997716621672,1.3185613319043092,1.4784752231550495,0.07340700000000003,2227.0,-0.00016410023620568986,0.8312221049155966,1.045445888888889,955
17,3.92101583011583,0.16591160840248553,-1.2097362475268658,-0.05203162893988085,0.17637125000000003,1227.0,0.0004466201918605999,0.9919125084464884,0.11852599999999998,0.12145293740378992,1.3092753303944917,1.4758787506973878,0.07368950000000002,2243.0,-0.00016352153788846982,0.8281067579120968,1.0451034444444445,954
18,3.9202573643410856,0.16562238155636969,-1.2035869078814025,-0.054713003070504196,0.17562880555555557,1222.0,0.00044754051380211556,0.9921070029809238,0.11942404494382021,0.12112097772418633,1.192503581798146,1.4394922461330726,0.07341077777777774,2215.0,-0.00016595102696014875,0.8332355264888253,1.0437619999999999,953
19,3.921274708171207,0.16567630202638262,-1.192834810416247,-0.0633155547221032,0.17566983333333333,1222.0,0.0004487244574003138,0.9915221750835133,0.1216990909090909,0.12192237681115396,1.1424954263085603,1.4237161724157814,0.07400761111111112,2194.0,-0.0001693367876686411,0.8408686665588143,1.0482786666666666,952
20,3.920336328125,0.16565981528597123,-1.1892178465570995,-0.06318962752194703,0.17493872222222223,1217.0,0.0004504363992779975,0.9918916198159182,0.11866857142857141,0.12203637105506494,1.207823626050189,1.4437115548643695,0.0746287222222222,2267.0,-0.00016334771200437144,0.8296498531457289,1.043638888888889,951
21,3.919144140625,0.16570564655094414,-1.1930170570008123,-0.05818625896238145,0.17424502777777778,1212.0,0.00045132940760546624,0.9919767186137025,0.1242264976958525,0.12367874784325336,1.02309351521186,1.3853006885581896,0.07449044444444447,2164.0,-0.00017517541608646087,0.844972438507098,1.038392,950
22,3.919698046875,0.16590762760684372,-1.1888789436832157,-0.06082644184932972,0.17425941666666664,1212.0,0.00045192922810409844,0.9921728797208418,0.12062882882882882,0.12230246607347951,1.074606053264291,1.4034363929557339,0.07399508333333332,2211.0,-0.00016878762350952813,0.8360431078307271,1.0404126666666667,949
23,3.919734251968504,0.16474869078282725,-1.194442142728875,-0.05585501228765878,0.17330458333333335,1206.0,0.00045193864709674325,0.9921746854196908,0.12213560090702949,0.12358000602357087,1.01543915383568,1.3864317413090272,0.07443555555555553,2199.0,-0.0001720671314143072,0.8389007116146792,1.036923,948
24,3.9193335968379452,0.1647233327940317,-1.1771264848420135,-0.06769296344478101,0.1727926111111111,1201.0,0.0004533219561700343,0.9914225595019284,0.12530488372093024,0.12468106762501002,0.923304247101397,1.3561268145708951,0.07444408333333333,2143.0,-0.00017888186435652059,0.8479616033669504,1.0336463333333334,947
25,3.91932766798419,0.16478116785319835,-1.1848552397685603,-0.06437556117213859,0.1721089722222222,1197.0,0.0004542514097848628,0.99236448967726,0.12513796296296298,0.12463482470781423,0.9352383425073403,1.358864872205726,0.07470299999999999,2154.0,-0.00017798016400099765,0.8473339174389206,1.0344068888888889,946
