cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.041516239316239,0.09828078789109272,-1.0883763328456093,-0.29619882328764646,0.07442647222222222,505.0,0.0006139997690955186,0.9877539068769864,0.12565871313672922,0.13024716891834062,0.9151164438341057,1.383943163892556,0.06471102777777776,1857.0,-0.0002132267777905328,0.8345529972902043,1.0284851934209,6410
2,4.0387274193548395,0.10013608897514097,-1.0860690750022626,-0.2956797626939301,0.07828772222222222,531.0,0.0005919979535968801,0.986790138064269,0.12622175066312996,0.13035019956122212,1.0092812505320765,1.4117348461714456,0.06570155555555557,1879.0,-0.0002104112511414825,0.8361861755458617,1.029767457925168,6409
3,4.03879349593496,0.1002983587952591,-1.0696640083511724,-0.31041901249086196,0.0782851388888889,531.0,0.0005929829528731064,0.9865127427928211,0.12699493333333334,0.12985121020784546,0.964291194692827,1.397349767138109,0.06575352777777778,1867.0,-0.00021130101369665644,0.83860139350561,1.029312067252155,6408
4,4.037733870967743,0.09987685416502619,-1.0688835949153594,-0.28021731241547576,0.07829872222222223,531.0,0.0005926074181985909,0.9873110127371751,0.12788643617021278,0.1307401694030259,0.9621513190592967,1.3965096808463755,0.06637594444444446,1872.0,-0.0002122348494311054,0.8408905975866537,1.032398249467741,6407
5,4.039348360655738,0.09788823212739049,-1.076058127160859,-0.2682965438451049,0.07779913888888888,527.0,0.0005871278386758858,0.9871423547119489,0.12788989361702127,0.13073953996753232,0.9529136850114495,1.391338425186189,0.06638305555555556,1871.0,-0.00021248606350396048,0.840936743128752,1.0316719895691886,6406
6,4.03523064516129,0.10063427076107281,-1.0736233880815185,-0.2724699994159835,0.07828605555555555,532.0,0.0005971972130892456,0.9894683329211416,0.1281488,0.13102304464164224,0.9210924164129941,1.3821942582439528,0.06633855555555557,1866.0,-0.00021379129777829886,0.8406278296746456,1.029163774328956,6405
7,4.034451219512196,0.10006386842858933,-1.0725167415183408,-0.2701398036833068,0.07754061111111112,526.0,0.00059942186904978,0.9893937805186026,0.12769175531914892,0.13019800678905946,0.8878359398085429,1.373314714827686,0.0662875,1872.0,-0.00021212474809997726,0.8417721879911567,1.0284271902395477,6404
8,4.035539344262296,0.10058766626443388,-1.0641984786025154,-0.2890741556870862,0.07756841666666667,526.0,0.0006025649082581258,0.9889506644567457,0.1317978082191781,0.13172952265168217,0.7856945506847799,1.3391211415051325,0.06643611111111111,1820.0,-0.00022232224232089526,0.8533282384606952,1.0254799153191094,6403
9,4.035047540983607,0.10072970313207924,-1.062589505995369,-0.2854754245654302,0.07755955555555555,526.0,0.0006034579804260211,0.9889506644567455,0.129375,0.13035198996203318,0.8474922324908394,1.3575931709185975,0.06644419444444445,1851.0,-0.00021533612680790012,0.8482266722484955,1.026037797050435,6402
10,4.036526446280991,0.09824792938326575,-1.0762528348928915,-0.252833234948908,0.07708922222222223,523.0,0.0005949626692007669,0.9907283480497495,0.12812154255319147,0.13018952866755779,0.8724142654162685,1.3652021718831022,0.06651349999999999,1872.0,-0.00021251476470119212,0.8444235760117241,1.0244398000185462,6401
11,4.033371074380165,0.10061644616895103,-1.0676317413997252,-0.2770773046071858,0.07683188888888888,522.0,0.0006084983786260641,0.9889050935963178,0.12984059139784945,0.1313653884214598,0.8421380908357459,1.3545755513165847,0.0666659722222222,1850.0,-0.00021707989537838487,0.8467849240529748,1.0247923242081254,6400
12,4.033301639344263,0.10147579280900426,-1.0672385834082314,-0.27542721589754315,0.07756641666666667,527.0,0.0006081129688937122,0.9875267310557738,0.12863359788359788,0.1310836014374061,0.8839492351748026,1.3675105034552641,0.06712791666666666,1880.0,-0.00021278556386079858,0.8440257582686042,1.022939225805822,6399
13,4.032791666666666,0.10083931938154549,-1.0537531344705175,-0.29080628215730586,0.07679641666666666,522.0,0.0006100418106477153,0.9896002010701155,0.12941827956989246,0.13128800500406954,0.792600549144133,1.3410079693404833,0.0664826388888889,1852.0,-0.00021728539365212287,0.8454778063223066,1.0186796523713542,6398
14,4.0309958677685955,0.1012232288860403,-1.097135887365681,-0.2602863489358874,0.07605644444444445,516.0,0.0006163124509923448,0.9881872428735139,0.13058594594594594,0.13142160838896236,0.7624083773409893,1.3287991064795146,0.06671819444444445,1844.0,-0.0002192216359246244,0.8516322190857313,1.0187519217073435,6397
15,4.0312942622950825,0.10180798755718055,-1.0943086261311246,-0.2554647652838541,0.07680150000000001,521.0,0.0006143460257791444,0.9889506644567455,0.12998037634408602,0.13157280815457306,0.813870879457351,1.3433803563952464,0.06675202777777778,1851.0,-0.000217911309292384,0.8473762712661176,1.017111501636666,6396
16,4.031740833333333,0.10020714637276959,-1.0971947391301546,-0.25181971810827075,0.07589549999999999,515.0,0.0006136516968833701,0.9877617528295721,0.12903173333333334,0.13079254190144404,0.8018080994268328,1.340880960060918,0.06681516666666666,1867.0,-0.00021490037243776205,0.8466594830781152,1.0191222785902185,6395
