cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,3.9084546275395033,0.17131621260519425,-1.2995290035570428,0.007458625052423414,0.21415326111111158,2201.0,0.0002672166842498794,0.993337840634602,0.07302811305532195,0.08038534420129147,2.357951791253887,1.8130034658476535,0.051858951111110996,2560.0,-8.790274179668628e-05,0.7654310594222062,1.109485777777776,649
2,3.908517123287671,0.171264308971929,-1.3016768224146535,0.01118091441957811,0.21217818055555535,2180.0,0.00027018326659612767,0.9937029179692441,0.07543917413088354,0.08093680402076656,2.1550224688694293,1.761385978793548,0.052648102222221965,2518.0,-9.114305808110484e-05,0.7798410776258065,1.1085408,648
3,3.9061958620689654,0.17152719157112048,-1.2954441091890598,0.017410281973783505,0.21070117499999955,2165.0,0.0002724902505233677,0.9939155800223548,0.07788563035329182,0.08203299210916204,1.9503704721154538,1.706482108787004,0.05327906666666704,2468.0,-9.542775417189818e-05,0.7954489901527348,1.107177688888888,647
4,3.9067499999999997,0.17148357859054056,-1.2973791471993765,0.01754179405686891,0.20970868055555544,2155.0,0.0002743153368615399,0.9935026650612943,0.0796809040022774,0.0827496878669959,1.8292782836626218,1.6718739355979413,0.05384672444444402,2436.0,-9.822451370597659e-05,0.8044595057848039,1.105816,646
5,3.9054860139860144,0.1714254633268686,-1.2942672564411994,0.01933942079454138,0.20825174722222234,2140.0,0.00027615597399774567,0.9938805367395636,0.08138665903895355,0.08339532939999807,1.7046343126113381,1.6356674616419231,0.054440515555554986,2411.0,-0.00010080409716516707,0.8130378059970158,1.104396088888888,645
6,3.9042856807511734,0.17095273073986808,-1.2896714533479277,0.02211816426813721,0.20678952777777757,2125.0,0.00027735061943503136,0.9945987328324444,0.08272867318519257,0.08352092007827537,1.5792379291889826,1.598107487556191,0.054533502222221975,2375.0,-0.00010325577249760493,0.8208867577611295,1.102676888888888,644
7,3.904551415094339,0.17075074266580575,-1.289967447199282,0.023033898482336085,0.20581407222222223,2115.0,0.00027833334435340253,0.9946735110464331,0.0841459873195439,0.08437416797566646,1.4760490221137843,1.566761960604364,0.05512455555555598,2360.0,-0.00010563310682701395,0.8266961317242101,1.1016048,643
8,3.9037364066193856,0.17126794477771964,-1.2876214265374497,0.021431362261205518,0.205328680555556,2110.0,0.0002798456750779858,0.9946432908837416,0.08497180463503375,0.08444922656040292,1.3998690416714163,1.5420966049839344,0.05531804444444499,2347.0,-0.0001069466350459192,0.8316585926519695,1.100049955555556,642
9,3.9035057142857146,0.17018811399119502,-1.2856900416791115,0.023913415123096336,0.20386422500000012,2095.0,0.0002800729547381575,0.9948137924519388,0.08612389347141486,0.08530030533218576,1.3150651319257607,1.5168273079236771,0.05583091999999998,2336.0,-0.0001089720450004834,0.8360923889827401,1.098490311111112,641
10,3.902962529832936,0.170265221211938,-1.283834093725782,0.023645773213318004,0.20337411111111067,2090.0,0.0002808748721445627,0.994738689314653,0.0868262445793643,0.08533965832137477,1.2551504276034207,1.4970322428821208,0.05593878666666699,2324.0,-0.00011013856847256482,0.8396129281386083,1.097347733333332,640
11,3.902668660287081,0.17047597705154263,-1.2827204115976603,0.02125801150015455,0.20288263333333312,2085.0,0.0002819004271066725,0.994658532348126,0.08722246356071832,0.08541862842269103,1.2152622349267794,1.4828628640518078,0.05618147999999998,2321.0,-0.00011056051205290347,0.841455745806601,1.096158222222224,639
12,3.9019654676258995,0.17020431304655176,-1.2793399947051818,0.021788442293244017,0.2023981777777778,2080.0,0.0002821330888914102,0.9947915370865622,0.08782796778144508,0.08577187896327568,1.1469310117713993,1.4610606404949102,0.056327902222222004,2311.0,-0.00011191151164212802,0.8443230425595193,1.094795644444444,638
13,3.902709134615385,0.1695982359911137,-1.2789525917056892,0.02262547134413611,0.2019136000000004,2075.0,0.00028180698221774264,0.9951795346119813,0.08896785197122946,0.08644121219335474,1.0498677101775957,1.4312762757486033,0.056458226666667,2288.0,-0.00011453778217683994,0.8488073010051382,1.093906844444444,637
14,3.9016797590361443,0.1698641181154225,-1.278059716710042,0.02377367329485308,0.2014261805555558,2070.0,0.00028293124001020517,0.9952736764129879,0.08948343358424234,0.08664025709327322,1.0133645302951662,1.4182661833822041,0.05677269333333401,2286.0,-0.0001150786327602458,0.8500490616392636,1.093229511111112,636
15,3.901237831325301,0.17017586510113103,-1.276751760997036,0.02244222675011523,0.2014298499999996,2070.0,0.00028345503418355464,0.9951913976724016,0.09007879541203838,0.08661073709698282,0.9392502690997646,1.3932378230172318,0.05652623555555497,2261.0,-0.00011677829184404336,0.8533708476537177,1.092172622222224,635
16,3.9015840579710144,0.16979469838589745,-1.2767379481710777,0.022949198675927186,0.2009421444444448,2065.0,0.00028350693266801947,0.9952982618053352,0.09011308849596344,0.08647116022707248,0.8923802180348086,1.3772231335968013,0.05630924888888897,2253.0,-0.00011739758619204529,0.8537254903232528,1.091462488888888,634
17,3.900446246973366,0.16962217041363448,-1.2754324055424353,0.024365220774109648,0.2004553666666662,2060.0,0.000283905057626584,0.9953034988356811,0.09073869837995642,0.08697189983661285,0.8542799428643861,1.3650436558573382,0.05656842666666703,2247.0,-0.00011854068837740804,0.8555287502412435,1.0907176,633
18,3.8999046004842612,0.16995737616177145,-1.2735123422405932,0.025061859381401423,0.2004502972222222,2060.0,0.0002844702372009079,0.9953922220657819,0.09126586475287732,0.08734634769157283,0.8273624376511362,1.355823132358683,0.05690027111111101,2247.0,-0.00011921477808160521,0.8569458936509913,1.090011911111112,632
19,3.899819370460049,0.1701394625336909,-1.273241403718802,0.023100679840481714,0.2004569388888891,2060.0,0.00028477888491752583,0.9954344097253991,0.09140451452726776,0.08732809224991081,0.7917124766022337,1.343404499282264,0.05673888000000002,2239.0,-0.00011993945285777739,0.8577141907371191,1.089248711111112,631
20,3.8996561743341402,0.17012997869957855,-1.2713230627077077,0.02253380590195601,0.2004577333333338,2060.0,0.00028476765225840067,0.9955808932912616,0.09173230027938638,0.08731080508768638,0.7432451260709185,1.3265676093023346,0.05655460000000001,2222.0,-0.00012102799881780923,0.859153122966874,1.088423288888888,630
21,3.8997169491525425,0.1698332304595883,-1.2709780826551524,0.022644760919176988,0.2004558916666666,2060.0,0.00028427075784847607,0.9954344097253991,0.09259406836249613,0.0876825030671758,0.6637275786575074,1.299175957429361,0.05631968444444499,2193.0,-0.00012368457510799423,0.862081146995727,1.0877256,629
22,3.8998353510895885,0.16989365437181844,-1.2705913846043504,0.021610760044757392,0.2004575472222227,2060.0,0.0002843745875481274,0.9955119799727301,0.09297944389273427,0.08767356538044321,0.6236187822076404,1.2852873148342068,0.056167644444445,2177.0,-0.0001247682248276334,0.8632426028851171,1.087064266666668,628
23,3.899522760290557,0.16982126602205386,-1.269476493554813,0.022176335096891795,0.2004623694444446,2060.0,0.00028425524948801637,0.9954964072965857,0.09291442667891127,0.0876532366170714,0.6043588374746962,1.2783285537166804,0.05600257333333397,2173.0,-0.000125133174728427,0.8626660221830174,1.086465866666668,627
24,3.899625181598063,0.16972720015113701,-1.2691639164993473,0.02021868590261939,0.2004627944444442,2060.0,0.0002841000398270414,0.9955119799727301,0.09326166037323842,0.08788403205512897,0.5682470609830914,1.2664845434606204,0.05581813333333302,2156.0,-0.00012651434194137334,0.8633854422050748,1.085789333333332,626
25,3.8997641646489107,0.16981723677791205,-1.2682620115730063,0.01931125768037495,0.2004611444444441,2060.0,0.00028425496330561557,0.995600703202831,0.09403375928048735,0.08854710994245352,0.5420048528596864,1.2574508719832702,0.056157946666667014,2154.0,-0.00012790938420517855,0.8654561295958535,1.085397955555556,625
26,3.8984227272727274,0.17024392300215258,-1.2700738965011757,0.029934176616935405,0.2028992416666664,2085.0,0.0002815489293825871,0.9960207008076507,0.09292017380620392,0.08810542389387593,0.5546797936288672,1.2652590825526864,0.05470396888888801,2120.0,-0.00012877954754268793,0.86153479563143,1.090084,624
27,3.8968293269230765,0.17038642150076114,-1.2690567782328803,0.032597240099523125,0.20193147222222257,2075.0,0.0002831355938418597,0.996014215396795,0.0925210629732181,0.08744724248181124,0.5584436254022922,1.2645754157930904,0.054867017777778,2138.0,-0.00012698870362468326,0.8613682552937337,1.089061422222224,623
28,3.897312771084338,0.17073116324270132,-1.269378118166201,0.031040583789447868,0.2014467138888886,2070.0,0.0002843955957609616,0.9962170415216359,0.093012856470214,0.08781574429274203,0.5486135868875586,1.2606436776558343,0.055543617777778,2153.0,-0.00012673322228017505,0.8631107877906278,1.088168088888888,622
29,3.8982358353510893,0.17034553782356615,-1.2707718493280735,0.027875241878526726,0.200472391666667,2060.0,0.0002851297547587172,0.9961417466230733,0.09338999542704336,0.08795545481315643,0.5262560407842098,1.2523747806661043,0.05576231111111102,2151.0,-0.00012709491003271548,0.8639011337986222,1.087048444444444,621
30,3.8981995145631068,0.17016548822178634,-1.2699116269324775,0.026747206731053425,0.19997833888888872,2055.0,0.0002855219160845495,0.9959385470989627,0.09353600904627704,0.08804642319260168,0.5242754179220843,1.2514853105433528,0.05598096888888898,2155.0,-0.0001269554903269438,0.8640970594112372,1.085827022222224,620
31,3.8976521844660192,0.17013135406243957,-1.2676538391744456,0.026934352570702428,0.1999742888888889,2055.0,0.00028546725606710184,0.9959950288916573,0.09382649652511915,0.08829888827322889,0.5048714603015902,1.2444839499547748,0.05615839555555599,2157.0,-0.00012743618511066847,0.8647499332022662,1.084739111111112,619
32,3.8982796116504863,0.17011401035073617,-1.2672966782286248,0.025938813307508298,0.1999748388888893,2055.0,0.0002854410319564199,0.9960571769423854,0.09356689132805224,0.08791869439403074,0.4934707430002834,1.2404859520878886,0.05587063555555599,2151.0,-0.00012724342986808975,0.8646014352283855,1.083714133333332,618
33,3.8979644768856447,0.16973048306468708,-1.2670796432739457,0.026711284497475528,0.1994933638888884,2050.0,0.0002854895350626108,0.9959694474692294,0.09395263184441459,0.08832693170836951,0.48738652758546985,1.2383220665494807,0.056108151111111004,2153.0,-0.00012785906924368232,0.8650683410119417,1.082961422222224,617
34,3.8981987834549883,0.17007946155376563,-1.2666945339539868,0.025826809672656457,0.1994880388888886,2050.0,0.00028607979590389705,0.9960473951873507,0.093877728745445,0.08791510760904755,0.4666567359490492,1.2308278592088155,0.05592490222222202,2146.0,-0.00012770317582534135,0.8657981418468533,1.082210133333332,616
35,3.8982199513381994,0.16996907836713487,-1.2661005489087291,0.02615055714218421,0.1994936305555551,2050.0,0.0002858953730958942,0.9960673014975165,0.093939519993353,0.08789988793368236,0.4507466064897869,1.2250122533225183,0.055715039999999966,2140.0,-0.00012836128166723214,0.8655367183323764,1.081456888888888,615
36,3.8984036496350365,0.169871644689673,-1.2657093384820501,0.02446686539678271,0.19948845277777738,2050.0,0.00028573529040656003,0.9959694474692294,0.09410712192544335,0.08814845694823731,0.42543869101051657,1.2169020464195024,0.05555206666666701,2128.0,-0.00012944022642645092,0.8658997128379565,1.081059555555556,614
37,3.8980231143552313,0.1702302683699392,-1.2647902212197732,0.024700616253053947,0.19948386111111138,2050.0,0.00028634017052947997,0.9960655518431589,0.09433735661406618,0.08850607899446229,0.43932321291327847,1.2211319238070242,0.05594707555555603,2138.0,-0.00012929243128485202,0.8656511494777386,1.080634577777776,613
