cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.113145033112583,0.03744785644055284,-0.715179561380181,0.08272832010235767,0.05177141666666667,1505.0,8.502529652758723e-05,0.982670240750365,0.04599120879120879,0.029288804446990762,-0.16690562470967985,0.9072374591022269,0.011518333333333332,902.0,-0.00010555428360305589,0.9210675418561408,1.005097888130977,11399
2,4.113825666666667,0.03714425068682692,-0.7342456544870815,0.11266736246796176,0.05139997222222222,1495.0,8.49176679740883e-05,0.9831161039400198,0.04669832402234638,0.029875438927451807,-0.2603073304397068,0.8695602430559906,0.011502916666666668,887.0,-0.00010983401576517594,0.9231290056569139,1.0048163911253731,11398
3,4.113472,0.03767653851556761,-0.7245390468068731,0.08245554176756442,0.051415944444444445,1495.0,8.61265747397196e-05,0.9831380631514445,0.047678285714285715,0.02993159418369941,-0.31936151448244887,0.8332626361307564,0.011475277777777786,865.0,-0.0001130702331825197,0.927725477147166,0.9992256945636739,11397
4,4.113635234899329,0.03758067416665191,-0.7280150379163555,0.084323983203569,0.05106552777777778,1485.0,8.649330956304974e-05,0.9829203624168987,0.046783516483516495,0.03012803897231624,-0.2689203931022681,0.8713221359410104,0.01172155555555554,902.0,-0.00010892639002068539,0.9227400407018358,1.0010678773805082,11396
5,4.113647138047138,0.037023377387813694,-0.7305045382992881,0.11113660653753739,0.050882527777777777,1480.0,8.54936724399808e-05,0.9828519853078047,0.04693932584269663,0.029524551185526698,-0.30975104595779657,0.8393456095876167,0.011501055555555556,883.0,-0.00010955018853067124,0.9297909169718044,0.9999018911240521,11395
6,4.113822895622896,0.0372480955576003,-0.72435810296543,0.11099486129411999,0.05090616666666667,1480.0,8.598867323699514e-05,0.9824048454431852,0.04713407821229051,0.030091831558301235,-0.2842274329757699,0.8610248274253425,0.011618361111111107,889.0,-0.00011072592236397409,0.92441746043606,1.0073759007621172,11394
7,4.113512416107382,0.03726991655931171,-0.7295154337691536,0.1056798381663351,0.05105913888888888,1485.0,8.576359541635332e-05,0.9829918017358469,0.04660276243093923,0.02957924465818563,-0.27749833742495555,0.8680863749662843,0.011612472222222225,897.0,-0.00010756284772706466,0.9248080093844544,1.0011852306898148,11393
8,4.110523051948053,0.039434501268933796,-0.6809841427545802,0.005243434787690658,0.05278772222222223,1535.0,8.773446628637813e-05,0.9813335643915169,0.04677016574585636,0.02999621632575123,-0.24723724819875237,0.8772189025792266,0.01164547222222223,895.0,-0.00010900940896791873,0.9216754777081002,0.9981261204693982,11392
9,4.1137641891891885,0.03721839168126906,-0.7383380608061962,0.11357813044730143,0.05072141666666667,1475.0,8.624126746160664e-05,0.9826354165206153,0.046576243093922644,0.029555005953617312,-0.28418423855465536,0.8634514705693571,0.011603805555555555,896.0,-0.00010750841395476852,0.9241897337875,1.0031055232655766,11391
10,4.112635099337749,0.038027879611292593,-0.7072212055374605,0.07795021562232074,0.05176041666666666,1505.0,8.631621781350488e-05,0.9811761753345584,0.04647814207650274,0.029915741801235095,-0.22806884412035755,0.8860407047695136,0.011714611111111113,910.0,-0.0001073933408003255,0.9220423807487784,1.0016504931669055,11390
11,4.113530612244898,0.0369993019254227,-0.7175116909591335,0.12240975353912187,0.05036444444444444,1465.0,8.624929196529734e-05,0.981724853731159,0.04690331491712707,0.029711854911526635,-0.29743258796997685,0.8533272712444796,0.011690583333333338,897.0,-0.00010823148939549372,0.9203343925816867,0.9953628462441468,11389
12,4.114022033898305,0.03693307547275744,-0.7235147017307377,0.13103190107535115,0.050542083333333335,1470.0,8.581810277936194e-05,0.9816758500532585,0.04656086956521739,0.030014460837220015,-0.23807345065959007,0.8783923011698773,0.01178613888888888,911.0,-0.00010728874620349233,0.926602934219738,1.002784405367763,11388
13,4.113087878787879,0.03706137333019909,-0.7185539215102947,0.11606174747789103,0.050887861111111106,1480.0,8.554180476999213e-05,0.9817674197037343,0.047278651685393254,0.029792804166319773,-0.23888637010664482,0.8740992481233334,0.011584749999999991,884.0,-0.0001101529410980667,0.922868351725467,0.9976163316563005,11387
14,4.113579054054054,0.0372757562023641,-0.716980876594203,0.11989508306038385,0.05072716666666666,1475.0,8.631360790682717e-05,0.9819177054233615,0.04783771428571429,0.029838300917479132,-0.2703621991410099,0.8624708996709589,0.011524944444444435,869.0,-0.00011234285614596149,0.9284049436557785,0.9918090408838554,11386
15,4.112346153846154,0.03783202556004968,-0.7004078809823282,0.07649916773836671,0.051249305555555555,1490.0,8.671050257008699e-05,0.9813769681292981,0.04712921348314606,0.029748532517563243,-0.3198614446224677,0.8452187201939827,0.011542722222222218,882.0,-0.00011028173603828953,0.92739005889931,0.9916856501052594,11385
16,4.113655290102389,0.03680427705101329,-0.7149546844192276,0.1238333795211938,0.05021025,1460.0,8.60800373260728e-05,0.9808853213936082,0.047024858757062145,0.029794236651103895,-0.236273969930759,0.8737026659927598,0.011457638888888885,878.0,-0.00011080053310387437,0.9223838768491335,0.9920716707979308,11384
17,4.1134725423728815,0.03709345558984749,-0.7269851791121811,0.1229705277921848,0.050532777777777774,1470.0,8.620220254844922e-05,0.9813277147982393,0.0464412087912088,0.029674696788172538,-0.3051349882595833,0.8493932518467388,0.011628444444444441,901.0,-0.00010753436280651861,0.9209870745027998,0.9928052233165556,11383
18,4.112243959731543,0.037546414558791034,-0.6898202636648505,0.09029504534558531,0.05106166666666667,1485.0,8.63027301136444e-05,0.9798887518687394,0.04791477272727273,0.029851392079615135,-0.2894721827008757,0.8682678170265833,0.011612694444444446,874.0,-0.00011158959411547766,0.9315709630468463,0.995993761784857,11382
